session_id,pattern,t,x,vx,input_left,input_right
ping_pong_002,ping_pong,7.45,42.68,-90.0,1,0
ping_pong_002,ping_pong,7.46667,41.18,-90.0,1,0
ping_pong_002,ping_pong,7.48333,39.68,-90.0,1,0
ping_pong_002,ping_pong,7.5,38.18,-90.0,1,0
ping_pong_002,ping_pong,7.51667,36.68,-90.0,1,0
ping_pong_002,ping_pong,7.53333,35.18,-90.0,1,0
ping_pong_002,ping_pong,7.55,33.68,-90.0,1,0
ping_pong_002,ping_pong,7.56667,32.18,-90.0,1,0
ping_pong_002,ping_pong,7.58333,30.68,-90.0,1,0
ping_pong_002,ping_pong,7.6,29.18,-90.0,1,0
ping_pong_002,ping_pong,7.61667,27.68,-90.0,1,0
ping_pong_002,ping_pong,7.63333,26.18,-90.0,1,0
ping_pong_002,ping_pong,7.65,24.68,-90.0,1,0
ping_pong_002,ping_pong,7.66667,23.18,-90.0,1,0
ping_pong_002,ping_pong,7.68333,21.68,-90.0,1,0
ping_pong_002,ping_pong,7.7,20.18,-90.0,1,0
ping_pong_002,ping_pong,7.71667,18.68,-90.0,1,0
ping_pong_002,ping_pong,7.73333,17.18,-90.0,1,0
ping_pong_002,ping_pong,7.75,15.68,-90.0,1,0
ping_pong_002,ping_pong,7.76667,14.18,-90.0,1,0
ping_pong_002,ping_pong,7.78333,12.68,-90.0,1,0
ping_pong_002,ping_pong,7.8,11.18,-90.0,1,0
ping_pong_002,ping_pong,7.81667,9.68,-90.0,1,0
ping_pong_002,ping_pong,7.83333,8.18,-90.0,1,0
ping_pong_002,ping_pong,7.85,6.68,-90.0,1,0
ping_pong_002,ping_pong,7.86667,5.18,-90.0,1,0
ping_pong_002,ping_pong,7.88333,3.68,-90.0,0,0
ping_pong_002,ping_pong,7.9,3.68,0.0,0,0
ping_pong_002,ping_pong,7.91667,3.68,0.0,0,0
ping_pong_002,ping_pong,7.93333,3.68,0.0,0,0
ping_pong_002,ping_pong,7.95,3.68,0.0,0,0
ping_pong_002,ping_pong,7.96667,3.68,0.0,0,0
ping_pong_002,ping_pong,7.98333,3.68,0.0,0,0
ping_pong_002,ping_pong,8.0,3.68,0.0,0,0
ping_pong_002,ping_pong,8.01667,3.68,0.0,0,0
ping_pong_002,ping_pong,8.03333,3.68,0.0,0,0
ping_pong_002,ping_pong,8.05,3.68,0.0,0,0
ping_pong_002,ping_pong,8.06667,3.68,0.0,0,1
ping_pong_002,ping_pong,8.08333,5.18,90.0,0,1
ping_pong_002,ping_pong,8.1,6.68,90.0,0,1
ping_pong_002,ping_pong,8.11667,8.18,90.0,0,1
ping_pong_002,ping_pong,8.13333,9.68,90.0,0,1
ping_pong_002,ping_pong,8.15,11.18,90.0,0,1
ping_pong_002,ping_pong,8.16667,12.68,90.0,0,1
ping_pong_002,ping_pong,8.18333,14.18,90.0,0,1
ping_pong_002,ping_pong,8.2,15.68,90.0,0,1
ping_pong_002,ping_pong,8.21667,17.18,90.0,0,1
ping_pong_002,ping_pong,8.23333,18.68,90.0,0,1
ping_pong_002,ping_pong,8.25,20.18,90.0,0,1
ping_pong_002,ping_pong,8.26667,21.68,90.0,0,1
ping_pong_002,ping_pong,8.28333,23.18,90.0,0,1
ping_pong_002,ping_pong,8.3,24.68,90.0,0,1
ping_pong_002,ping_pong,8.31667,26.18,90.0,0,1
ping_pong_002,ping_pong,8.33333,27.68,90.0,0,1
ping_pong_002,ping_pong,8.35,29.18,90.0,0,1
ping_pong_002,ping_pong,8.36667,30.68,90.0,0,1
ping_pong_002,ping_pong,8.38333,32.18,90.0,0,1
ping_pong_002,ping_pong,8.4,33.68,90.0,0,1
ping_pong_002,ping_pong,8.41667,35.18,90.0,0,1
ping_pong_002,ping_pong,8.43333,36.68,90.0,0,1
ping_pong_002,ping_pong,8.45,38.18,90.0,0,1
ping_pong_002,ping_pong,8.46667,39.68,90.0,0,1
ping_pong_002,ping_pong,8.48333,41.18,90.0,0,1
ping_pong_002,ping_pong,8.5,42.68,90.0,0,1
ping_pong_002,ping_pong,8.51667,44.18,90.0,0,1
ping_pong_002,ping_pong,8.53333,45.68,90.0,0,1
ping_pong_002,ping_pong,8.55,47.18,90.0,0,1
ping_pong_002,ping_pong,8.56667,48.68,90.0,0,1
ping_pong_002,ping_pong,8.58333,50.18,90.0,0,1
ping_pong_002,ping_pong,8.6,51.68,90.0,0,1
ping_pong_002,ping_pong,8.61667,53.18,90.0,0,1
ping_pong_002,ping_pong,8.63333,54.68,90.0,0,1
ping_pong_002,ping_pong,8.65,56.18,90.0,0,1
ping_pong_002,ping_pong,8.66667,57.68,90.0,0,1
ping_pong_002,ping_pong,8.68333,59.18,90.0,0,1
ping_pong_002,ping_pong,8.7,60.68,90.0,0,1
ping_pong_002,ping_pong,8.71667,62.18,90.0,0,1
ping_pong_002,ping_pong,8.73333,63.68,90.0,0,1
ping_pong_002,ping_pong,8.75,65.18,90.0,0,1
ping_pong_002,ping_pong,8.76667,66.68,90.0,0,1
ping_pong_002,ping_pong,8.78333,68.18,90.0,0,1
ping_pong_002,ping_pong,8.8,69.68,90.0,0,1
ping_pong_002,ping_pong,8.81667,71.18,90.0,0,1
ping_pong_002,ping_pong,8.83333,72.68,90.0,0,1
ping_pong_002,ping_pong,8.85,74.18,90.0,0,1
ping_pong_002,ping_pong,8.86667,75.68,90.0,0,1
ping_pong_002,ping_pong,8.88333,77.18,90.0,0,1
ping_pong_002,ping_pong,8.9,78.68,90.0,0,1
ping_pong_002,ping_pong,8.91667,80.18,90.0,0,1
ping_pong_002,ping_pong,8.93333,81.68,90.0,0,1
ping_pong_002,ping_pong,8.95,83.18,90.0,0,1
ping_pong_002,ping_pong,8.96667,84.68,90.0,0,1
ping_pong_002,ping_pong,8.98333,86.18,90.0,0,1
ping_pong_002,ping_pong,9.0,87.68,90.0,0,1
ping_pong_002,ping_pong,9.01667,89.18,90.0,0,1
ping_pong_002,ping_pong,9.03333,90.68,90.0,0,1
ping_pong_002,ping_pong,9.05,92.18,90.0,0,1
ping_pong_002,ping_pong,9.06667,93.68,90.0,0,1
ping_pong_002,ping_pong,9.08333,95.18,90.0,0,1
ping_pong_002,ping_pong,9.1,96.68,90.0,0,1
ping_pong_002,ping_pong,9.11667,98.18,90.0,0,1
ping_pong_002,ping_pong,9.13333,99.68,90.0,0,1
ping_pong_002,ping_pong,9.15,101.18,90.0,0,1
ping_pong_002,ping_pong,9.16667,102.68,90.0,0,1
ping_pong_002,ping_pong,9.18333,104.18,90.0,0,1
ping_pong_002,ping_pong,9.2,105.68,90.0,0,1
ping_pong_002,ping_pong,9.21667,107.18,90.0,0,1
ping_pong_002,ping_pong,9.23333,108.68,90.0,0,1
ping_pong_002,ping_pong,9.25,110.18,90.0,0,1
ping_pong_002,ping_pong,9.26667,111.68,90.0,0,1
ping_pong_002,ping_pong,9.28333,113.18,90.0,0,1
ping_pong_002,ping_pong,9.3,114.68,90.0,0,1
ping_pong_002,ping_pong,9.31667,116.18,90.0,0,1
ping_pong_002,ping_pong,9.33333,117.68,90.0,0,1
ping_pong_002,ping_pong,9.35,119.18,90.0,0,1
ping_pong_002,ping_pong,9.36667,120.68,90.0,0,1
ping_pong_002,ping_pong,9.38333,122.18,90.0,0,1
ping_pong_002,ping_pong,9.4,123.68,90.0,0,1
ping_pong_002,ping_pong,9.41667,125.18,90.0,0,1
ping_pong_002,ping_pong,9.43333,126.68,90.0,0,1
ping_pong_002,ping_pong,9.45,128.18,90.0,0,1
ping_pong_002,ping_pong,9.46667,129.68,90.0,0,1
ping_pong_002,ping_pong,9.48333,131.18,90.0,0,1
ping_pong_002,ping_pong,9.5,132.68,90.0,0,1
ping_pong_002,ping_pong,9.51667,134.18,90.0,0,1
ping_pong_002,ping_pong,9.53333,135.68,90.0,0,1
ping_pong_002,ping_pong,9.55,137.18,90.0,0,1
ping_pong_002,ping_pong,9.56667,138.68,90.0,0,1
ping_pong_002,ping_pong,9.58333,140.18,90.0,0,1
ping_pong_002,ping_pong,9.6,141.68,90.0,0,1
ping_pong_002,ping_pong,9.61667,143.18,90.0,0,1
ping_pong_002,ping_pong,9.63333,144.68,90.0,0,1
ping_pong_002,ping_pong,9.65,146.18,90.0,0,1
ping_pong_002,ping_pong,9.66667,147.68,90.0,0,1
ping_pong_002,ping_pong,9.68333,149.18,90.0,0,1
ping_pong_002,ping_pong,9.7,150.68,90.0,0,1
ping_pong_002,ping_pong,9.71667,152.18,90.0,0,1
ping_pong_002,ping_pong,9.73333,153.68,90.0,0,1
ping_pong_002,ping_pong,9.75,155.18,90.0,0,1
ping_pong_002,ping_pong,9.76667,156.68,90.0,0,1
ping_pong_002,ping_pong,9.78333,158.18,90.0,0,1
ping_pong_002,ping_pong,9.8,159.68,90.0,0,1
ping_pong_002,ping_pong,9.81667,161.18,90.0,0,1
ping_pong_002,ping_pong,9.83333,162.68,90.0,0,1
ping_pong_002,ping_pong,9.85,164.18,90.0,0,1
ping_pong_002,ping_pong,9.86667,165.68,90.0,0,1
ping_pong_002,ping_pong,9.88333,167.18,90.0,0,1
ping_pong_002,ping_pong,9.9,168.68,90.0,0,1
ping_pong_002,ping_pong,9.91667,170.18,90.0,0,1
ping_pong_002,ping_pong,9.93333,171.68,90.0,0,1
ping_pong_002,ping_pong,9.95,173.18,90.0,0,1
ping_pong_002,ping_pong,9.96667,174.68,90.0,0,1
ping_pong_002,ping_pong,9.98333,176.18,90.0,0,1
ping_pong_002,ping_pong,10.0,177.68,90.0,0,1
ping_pong_002,ping_pong,10.01667,179.18,90.0,0,1
ping_pong_002,ping_pong,10.03333,180.68,90.0,0,1
ping_pong_002,ping_pong,10.05,182.18,90.0,0,1
ping_pong_002,ping_pong,10.06667,183.68,90.0,0,1
ping_pong_002,ping_pong,10.08333,185.18,90.0,0,1
ping_pong_002,ping_pong,10.1,186.68,90.0,0,1
ping_pong_002,ping_pong,10.11667,188.18,90.0,0,1
ping_pong_002,ping_pong,10.13333,189.68,90.0,0,1
ping_pong_002,ping_pong,10.15,191.18,90.0,0,1
ping_pong_002,ping_pong,10.16667,192.68,90.0,0,1
ping_pong_002,ping_pong,10.18333,194.18,90.0,0,1
ping_pong_002,ping_pong,10.2,195.68,90.0,0,1
ping_pong_002,ping_pong,10.21667,197.18,90.0,0,1
ping_pong_002,ping_pong,10.23333,198.68,90.0,0,1
ping_pong_002,ping_pong,10.25,200.18,90.0,0,0
ping_pong_002,ping_pong,10.26667,200.18,0.0,0,0
ping_pong_002,ping_pong,10.28333,200.18,0.0,0,0
ping_pong_002,ping_pong,10.3,200.18,0.0,0,0
ping_pong_002,ping_pong,10.31667,200.18,0.0,0,0
ping_pong_002,ping_pong,10.33333,200.18,0.0,0,0
ping_pong_002,ping_pong,10.35,200.18,0.0,0,0
ping_pong_002,ping_pong,10.36667,200.18,0.0,0,0
ping_pong_002,ping_pong,10.38333,200.18,0.0,0,0
ping_pong_002,ping_pong,10.4,200.18,0.0,0,0
ping_pong_002,ping_pong,10.41667,200.18,0.0,0,0
ping_pong_002,ping_pong,10.43333,200.18,0.0,1,0
ping_pong_002,ping_pong,10.45,198.68,-90.0,1,0
ping_pong_002,ping_pong,10.46667,197.18,-90.0,1,0
ping_pong_002,ping_pong,10.48333,195.68,-90.0,1,0
ping_pong_002,ping_pong,10.5,194.18,-90.0,1,0
ping_pong_002,ping_pong,10.51667,192.68,-90.0,1,0
ping_pong_002,ping_pong,10.53333,191.18,-90.0,1,0
ping_pong_002,ping_pong,10.55,189.68,-90.0,1,0
ping_pong_002,ping_pong,10.56667,188.18,-90.0,1,0
ping_pong_002,ping_pong,10.58333,186.68,-90.0,1,0
ping_pong_002,ping_pong,10.6,185.18,-90.0,1,0
ping_pong_002,ping_pong,10.61667,183.68,-90.0,1,0
ping_pong_002,ping_pong,10.63333,182.18,-90.0,1,0
ping_pong_002,ping_pong,10.65,180.68,-90.0,1,0
ping_pong_002,ping_pong,10.66667,179.18,-90.0,1,0
ping_pong_002,ping_pong,10.68333,177.68,-90.0,1,0
ping_pong_002,ping_pong,10.7,176.18,-90.0,1,0
ping_pong_002,ping_pong,10.71667,174.68,-90.0,1,0
ping_pong_002,ping_pong,10.73333,173.18,-90.0,1,0
ping_pong_002,ping_pong,10.75,171.68,-90.0,1,0
ping_pong_002,ping_pong,10.76667,170.18,-90.0,1,0
ping_pong_002,ping_pong,10.78333,168.68,-90.0,1,0
ping_pong_002,ping_pong,10.8,167.18,-90.0,1,0
ping_pong_002,ping_pong,10.81667,165.68,-90.0,1,0
ping_pong_002,ping_pong,10.83333,164.18,-90.0,1,0
ping_pong_002,ping_pong,10.85,162.68,-90.0,1,0
ping_pong_002,ping_pong,10.86667,161.18,-90.0,1,0
ping_pong_002,ping_pong,10.88333,159.68,-90.0,1,0
ping_pong_002,ping_pong,10.9,158.18,-90.0,1,0
ping_pong_002,ping_pong,10.91667,156.68,-90.0,1,0
ping_pong_002,ping_pong,10.93333,155.18,-90.0,1,0
ping_pong_002,ping_pong,10.95,153.68,-90.0,1,0
ping_pong_002,ping_pong,10.96667,152.18,-90.0,1,0
ping_pong_002,ping_pong,10.98333,150.68,-90.0,1,0
ping_pong_002,ping_pong,11.0,149.18,-90.0,1,0
ping_pong_002,ping_pong,11.01667,147.68,-90.0,1,0
ping_pong_002,ping_pong,11.03333,146.18,-90.0,1,0
ping_pong_002,ping_pong,11.05,144.68,-90.0,1,0
ping_pong_002,ping_pong,11.06667,143.18,-90.0,1,0
ping_pong_002,ping_pong,11.08333,141.68,-90.0,1,0
ping_pong_002,ping_pong,11.1,140.18,-90.0,1,0
ping_pong_002,ping_pong,11.11667,138.68,-90.0,1,0
ping_pong_002,ping_pong,11.13333,137.18,-90.0,1,0
ping_pong_002,ping_pong,11.15,135.68,-90.0,1,0
ping_pong_002,ping_pong,11.16667,134.18,-90.0,1,0
ping_pong_002,ping_pong,11.18333,132.68,-90.0,1,0
ping_pong_002,ping_pong,11.2,131.18,-90.0,1,0
ping_pong_002,ping_pong,11.21667,129.68,-90.0,1,0
ping_pong_002,ping_pong,11.23333,128.18,-90.0,1,0
ping_pong_002,ping_pong,11.25,126.68,-90.0,1,0
ping_pong_002,ping_pong,11.26667,125.18,-90.0,1,0
ping_pong_002,ping_pong,11.28333,123.68,-90.0,1,0
ping_pong_002,ping_pong,11.3,122.18,-90.0,1,0
ping_pong_002,ping_pong,11.31667,120.68,-90.0,1,0
ping_pong_002,ping_pong,11.33333,119.18,-90.0,1,0
ping_pong_002,ping_pong,11.35,117.68,-90.0,1,0
ping_pong_002,ping_pong,11.36667,116.18,-90.0,1,0
ping_pong_002,ping_pong,11.38333,114.68,-90.0,1,0
ping_pong_002,ping_pong,11.4,113.18,-90.0,1,0
ping_pong_002,ping_pong,11.41667,111.68,-90.0,1,0
ping_pong_002,ping_pong,11.43333,110.18,-90.0,1,0
ping_pong_002,ping_pong,11.45,108.68,-90.0,1,0
ping_pong_002,ping_pong,11.46667,107.18,-90.0,1,0
ping_pong_002,ping_pong,11.48333,105.68,-90.0,1,0
ping_pong_002,ping_pong,11.5,104.18,-90.0,1,0
ping_pong_002,ping_pong,11.51667,102.68,-90.0,1,0
ping_pong_002,ping_pong,11.53333,101.18,-90.0,1,0
ping_pong_002,ping_pong,11.55,99.68,-90.0,1,0
ping_pong_002,ping_pong,11.56667,98.18,-90.0,1,0
ping_pong_002,ping_pong,11.58333,96.68,-90.0,1,0
ping_pong_002,ping_pong,11.6,95.18,-90.0,1,0
ping_pong_002,ping_pong,11.61667,93.68,-90.0,1,0
ping_pong_002,ping_pong,11.63333,92.18,-90.0,1,0
ping_pong_002,ping_pong,11.65,90.68,-90.0,1,0
ping_pong_002,ping_pong,11.66667,89.18,-90.0,1,0
ping_pong_002,ping_pong,11.68333,87.68,-90.0,1,0
ping_pong_002,ping_pong,11.7,86.18,-90.0,1,0
ping_pong_002,ping_pong,11.71667,84.68,-90.0,1,0
ping_pong_002,ping_pong,11.73333,83.18,-90.0,1,0
ping_pong_002,ping_pong,11.75,81.68,-90.0,1,0
ping_pong_002,ping_pong,11.76667,80.18,-90.0,1,0
ping_pong_002,ping_pong,11.78333,78.68,-90.0,1,0
ping_pong_002,ping_pong,11.8,77.18,-90.0,1,0
ping_pong_002,ping_pong,11.81667,75.68,-90.0,1,0
ping_pong_002,ping_pong,11.83333,74.18,-90.0,1,0
ping_pong_002,ping_pong,11.85,72.68,-90.0,1,0
ping_pong_002,ping_pong,11.86667,71.18,-90.0,1,0
ping_pong_002,ping_pong,11.88333,69.68,-90.0,1,0
ping_pong_002,ping_pong,11.9,68.18,-90.0,1,0
ping_pong_002,ping_pong,11.91667,66.68,-90.0,1,0
ping_pong_002,ping_pong,11.93333,65.18,-90.0,1,0
ping_pong_002,ping_pong,11.95,63.68,-90.0,1,0
ping_pong_002,ping_pong,11.96667,62.18,-90.0,1,0
ping_pong_002,ping_pong,11.98333,60.68,-90.0,1,0
ping_pong_002,ping_pong,12.0,59.18,-90.0,1,0
ping_pong_002,ping_pong,12.01667,57.68,-90.0,1,0
ping_pong_002,ping_pong,12.03333,56.18,-90.0,1,0
ping_pong_002,ping_pong,12.05,54.68,-90.0,1,0
ping_pong_002,ping_pong,12.06667,53.18,-90.0,1,0
ping_pong_002,ping_pong,12.08333,51.68,-90.0,1,0
ping_pong_002,ping_pong,12.1,50.18,-90.0,1,0
ping_pong_002,ping_pong,12.11667,48.68,-90.0,1,0
ping_pong_002,ping_pong,12.13333,47.18,-90.0,1,0
ping_pong_002,ping_pong,12.15,45.68,-90.0,1,0
ping_pong_002,ping_pong,12.16667,44.18,-90.0,1,0
ping_pong_002,ping_pong,12.18333,42.68,-90.0,1,0
ping_pong_002,ping_pong,12.2,41.18,-90.0,1,0
ping_pong_002,ping_pong,12.21667,39.68,-90.0,1,0
ping_pong_002,ping_pong,12.23333,38.18,-90.0,1,0
ping_pong_002,ping_pong,12.25,36.68,-90.0,1,0
ping_pong_002,ping_pong,12.26667,35.18,-90.0,1,0
ping_pong_002,ping_pong,12.28333,33.68,-90.0,1,0
ping_pong_002,ping_pong,12.3,32.18,-90.0,1,0
ping_pong_002,ping_pong,12.31667,30.68,-90.0,1,0
ping_pong_002,ping_pong,12.33333,29.18,-90.0,1,0
ping_pong_002,ping_pong,12.35,27.68,-90.0,1,0
ping_pong_002,ping_pong,12.36667,26.18,-90.0,1,0
ping_pong_002,ping_pong,12.38333,24.68,-90.0,1,0
ping_pong_002,ping_pong,12.4,23.18,-90.0,1,0
ping_pong_002,ping_pong,12.41667,21.68,-90.0,1,0
ping_pong_002,ping_pong,12.43333,20.18,-90.0,1,0
ping_pong_002,ping_pong,12.45,18.68,-90.0,1,0
ping_pong_002,ping_pong,12.46667,17.18,-90.0,1,0
ping_pong_002,ping_pong,12.48333,15.68,-90.0,1,0
ping_pong_002,ping_pong,12.5,14.18,-90.0,1,0
ping_pong_002,ping_pong,12.51667,12.68,-90.0,1,0
ping_pong_002,ping_pong,12.53333,11.18,-90.0,1,0
ping_pong_002,ping_pong,12.55,9.68,-90.0,1,0
ping_pong_002,ping_pong,12.56667,8.18,-90.0,1,0
ping_pong_002,ping_pong,12.58333,6.68,-90.0,1,0
ping_pong_002,ping_pong,12.6,5.18,-90.0,1,0
ping_pong_002,ping_pong,12.61667,3.68,-90.0,0,0
ping_pong_002,ping_pong,12.63333,3.68,0.0,0,0
ping_pong_002,ping_pong,12.65,3.68,0.0,0,0
ping_pong_002,ping_pong,12.66667,3.68,0.0,0,0
ping_pong_002,ping_pong,12.68333,3.68,0.0,0,0
ping_pong_002,ping_pong,12.7,3.68,0.0,0,0
ping_pong_002,ping_pong,12.71667,3.68,0.0,0,0
ping_pong_002,ping_pong,12.73333,3.68,0.0,0,0
ping_pong_002,ping_pong,12.75,3.68,0.0,0,0
ping_pong_002,ping_pong,12.76667,3.68,0.0,0,0
ping_pong_002,ping_pong,12.78333,3.68,0.0,0,0
ping_pong_002,ping_pong,12.8,3.68,0.0,0,1
ping_pong_002,ping_pong,12.81667,5.18,90.0,0,1
ping_pong_002,ping_pong,12.83333,6.68,90.0,0,1
ping_pong_002,ping_pong,12.85,8.18,90.0,0,1
ping_pong_002,ping_pong,12.86667,9.68,90.0,0,1
ping_pong_002,ping_pong,12.88333,11.18,90.0,0,1
ping_pong_002,ping_pong,12.9,12.68,90.0,0,1
ping_pong_002,ping_pong,12.91667,14.18,90.0,0,1
ping_pong_002,ping_pong,12.93333,15.68,90.0,0,1
ping_pong_002,ping_pong,12.95,17.18,90.0,0,1
ping_pong_002,ping_pong,12.96667,18.68,90.0,0,1
ping_pong_002,ping_pong,12.98333,20.18,90.0,0,1
ping_pong_002,ping_pong,13.0,21.68,90.0,0,1
ping_pong_002,ping_pong,13.01667,23.18,90.0,0,1
ping_pong_002,ping_pong,13.03333,24.68,90.0,0,1
ping_pong_002,ping_pong,13.05,26.18,90.0,0,1
ping_pong_002,ping_pong,13.06667,27.68,90.0,0,1
ping_pong_002,ping_pong,13.08333,29.18,90.0,0,1
ping_pong_002,ping_pong,13.1,30.68,90.0,0,1
ping_pong_002,ping_pong,13.11667,32.18,90.0,0,1
ping_pong_002,ping_pong,13.13333,33.68,90.0,0,1
ping_pong_002,ping_pong,13.15,35.18,90.0,0,1
ping_pong_002,ping_pong,13.16667,36.68,90.0,0,1
ping_pong_002,ping_pong,13.18333,38.18,90.0,0,1
ping_pong_002,ping_pong,13.2,39.68,90.0,0,1
ping_pong_002,ping_pong,13.21667,41.18,90.0,0,1
ping_pong_002,ping_pong,13.23333,42.68,90.0,0,1
ping_pong_002,ping_pong,13.25,44.18,90.0,0,1
ping_pong_002,ping_pong,13.26667,45.68,90.0,0,1
ping_pong_002,ping_pong,13.28333,47.18,90.0,0,1
ping_pong_002,ping_pong,13.3,48.68,90.0,0,1
ping_pong_002,ping_pong,13.31667,50.18,90.0,0,1
ping_pong_002,ping_pong,13.33333,51.68,90.0,0,1
ping_pong_002,ping_pong,13.35,53.18,90.0,0,1
ping_pong_002,ping_pong,13.36667,54.68,90.0,0,1
ping_pong_002,ping_pong,13.38333,56.18,90.0,0,1
ping_pong_002,ping_pong,13.4,57.68,90.0,0,1
ping_pong_002,ping_pong,13.41667,59.18,90.0,0,1
ping_pong_002,ping_pong,13.43333,60.68,90.0,0,1
ping_pong_002,ping_pong,13.45,62.18,90.0,0,1
ping_pong_002,ping_pong,13.46667,63.68,90.0,0,1
ping_pong_002,ping_pong,13.48333,65.18,90.0,0,1
ping_pong_002,ping_pong,13.5,66.68,90.0,0,1
ping_pong_002,ping_pong,13.51667,68.18,90.0,0,1
ping_pong_002,ping_pong,13.53333,69.68,90.0,0,1
ping_pong_002,ping_pong,13.55,71.18,90.0,0,1
ping_pong_002,ping_pong,13.56667,72.68,90.0,0,1
ping_pong_002,ping_pong,13.58333,74.18,90.0,0,1
ping_pong_002,ping_pong,13.6,75.68,90.0,0,1
ping_pong_002,ping_pong,13.61667,77.18,90.0,0,1
ping_pong_002,ping_pong,13.63333,78.68,90.0,0,1
ping_pong_002,ping_pong,13.65,80.18,90.0,0,1
ping_pong_002,ping_pong,13.66667,81.68,90.0,0,1
ping_pong_002,ping_pong,13.68333,83.18,90.0,0,1
ping_pong_002,ping_pong,13.7,84.68,90.0,0,1
ping_pong_002,ping_pong,13.71667,86.18,90.0,0,1
ping_pong_002,ping_pong,13.73333,87.68,90.0,0,1
ping_pong_002,ping_pong,13.75,89.18,90.0,0,1
ping_pong_002,ping_pong,13.76667,90.68,90.0,0,1
ping_pong_002,ping_pong,13.78333,92.18,90.0,0,1
ping_pong_002,ping_pong,13.8,93.68,90.0,0,1
ping_pong_002,ping_pong,13.81667,95.18,90.0,0,1
ping_pong_002,ping_pong,13.83333,96.68,90.0,0,1
ping_pong_002,ping_pong,13.85,98.18,90.0,0,1
ping_pong_002,ping_pong,13.86667,99.68,90.0,0,1
ping_pong_002,ping_pong,13.88333,101.18,90.0,0,1
ping_pong_002,ping_pong,13.9,102.68,90.0,0,1
ping_pong_002,ping_pong,13.91667,104.18,90.0,0,1
ping_pong_002,ping_pong,13.93333,105.68,90.0,0,1
ping_pong_002,ping_pong,13.95,107.18,90.0,0,1
ping_pong_002,ping_pong,13.96667,108.68,90.0,0,1
ping_pong_002,ping_pong,13.98333,110.18,90.0,0,1
ping_pong_002,ping_pong,14.0,111.68,90.0,0,1
ping_pong_002,ping_pong,14.01667,113.18,90.0,0,1
ping_pong_002,ping_pong,14.03333,114.68,90.0,0,1
ping_pong_002,ping_pong,14.05,116.18,90.0,0,1
ping_pong_002,ping_pong,14.06667,117.68,90.0,0,1
ping_pong_002,ping_pong,14.08333,119.18,90.0,0,1
ping_pong_002,ping_pong,14.1,120.68,90.0,0,1
ping_pong_002,ping_pong,14.11667,122.18,90.0,0,1
ping_pong_002,ping_pong,14.13333,123.68,90.0,0,1
ping_pong_002,ping_pong,14.15,125.18,90.0,0,1
ping_pong_002,ping_pong,14.16667,126.68,90.0,0,1
ping_pong_002,ping_pong,14.18333,128.18,90.0,0,1
ping_pong_002,ping_pong,14.2,129.68,90.0,0,1
ping_pong_002,ping_pong,14.21667,131.18,90.0,0,1
ping_pong_002,ping_pong,14.23333,132.68,90.0,0,1
ping_pong_002,ping_pong,14.25,134.18,90.0,0,1
ping_pong_002,ping_pong,14.26667,135.68,90.0,0,1
ping_pong_002,ping_pong,14.28333,137.18,90.0,0,1
ping_pong_002,ping_pong,14.3,138.68,90.0,0,1
ping_pong_002,ping_pong,14.31667,140.18,90.0,0,1
ping_pong_002,ping_pong,14.33333,141.68,90.0,0,1
ping_pong_002,ping_pong,14.35,143.18,90.0,0,1
ping_pong_002,ping_pong,14.36667,144.68,90.0,0,1
ping_pong_002,ping_pong,14.38333,146.18,90.0,0,1
ping_pong_002,ping_pong,14.4,147.68,90.0,0,1
ping_pong_002,ping_pong,14.41667,149.18,90.0,0,1
ping_pong_002,ping_pong,14.43333,150.68,90.0,0,1
ping_pong_002,ping_pong,14.45,152.18,90.0,0,1
ping_pong_002,ping_pong,14.46667,153.68,90.0,0,1
ping_pong_002,ping_pong,14.48333,155.18,90.0,0,1
ping_pong_002,ping_pong,14.5,156.68,90.0,0,1
ping_pong_002,ping_pong,14.51667,158.18,90.0,0,1
ping_pong_002,ping_pong,14.53333,159.68,90.0,0,1
ping_pong_002,ping_pong,14.55,161.18,90.0,0,1
ping_pong_002,ping_pong,14.56667,162.68,90.0,0,1
ping_pong_002,ping_pong,14.58333,164.18,90.0,0,1
ping_pong_002,ping_pong,14.6,165.68,90.0,0,1
ping_pong_002,ping_pong,14.61667,167.18,90.0,0,1
ping_pong_002,ping_pong,14.63333,168.68,90.0,0,1
ping_pong_002,ping_pong,14.65,170.18,90.0,0,1
ping_pong_002,ping_pong,14.66667,171.68,90.0,0,1
ping_pong_002,ping_pong,14.68333,173.18,90.0,0,1
ping_pong_002,ping_pong,14.7,174.68,90.0,0,1
ping_pong_002,ping_pong,14.71667,176.18,90.0,0,1
ping_pong_002,ping_pong,14.73333,177.68,90.0,0,1
ping_pong_002,ping_pong,14.75,179.18,90.0,0,1
ping_pong_002,ping_pong,14.76667,180.68,90.0,0,1
ping_pong_002,ping_pong,14.78333,182.18,90.0,0,1
ping_pong_002,ping_pong,14.8,183.68,90.0,0,1
ping_pong_002,ping_pong,14.81667,185.18,90.0,0,1
ping_pong_002,ping_pong,14.83333,186.68,90.0,0,1
ping_pong_002,ping_pong,14.85,188.18,90.0,0,1
ping_pong_002,ping_pong,14.86667,189.68,90.0,0,1
ping_pong_002,ping_pong,14.88333,191.18,90.0,0,1
ping_pong_002,ping_pong,14.9,192.68,90.0,0,1
ping_pong_002,ping_pong,14.91667,194.18,90.0,0,1
ping_pong_002,ping_pong,14.93333,195.68,90.0,0,1
