session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_004,noisy_sine,14.06667,116.141,90.0,0,1
noisy_sine_004,noisy_sine,14.08333,117.641,90.0,0,1
noisy_sine_004,noisy_sine,14.1,119.141,90.0,0,1
noisy_sine_004,noisy_sine,14.11667,120.641,90.0,0,1
noisy_sine_004,noisy_sine,14.13333,122.141,90.0,0,0
noisy_sine_004,noisy_sine,14.15,122.141,0.0,0,1
noisy_sine_004,noisy_sine,14.16667,123.641,90.0,0,1
noisy_sine_004,noisy_sine,14.18333,125.141,90.0,0,1
noisy_sine_004,noisy_sine,14.2,126.641,90.0,1,0
noisy_sine_004,noisy_sine,14.21667,125.141,-90.0,0,1
noisy_sine_004,noisy_sine,14.23333,126.641,90.0,0,1
noisy_sine_004,noisy_sine,14.25,128.141,90.0,0,1
noisy_sine_004,noisy_sine,14.26667,129.641,90.0,0,1
noisy_sine_004,noisy_sine,14.28333,131.141,90.0,0,1
noisy_sine_004,noisy_sine,14.3,132.641,90.0,0,1
noisy_sine_004,noisy_sine,14.31667,134.141,90.0,0,1
noisy_sine_004,noisy_sine,14.33333,135.641,90.0,0,1
noisy_sine_004,noisy_sine,14.35,137.141,90.0,0,1
noisy_sine_004,noisy_sine,14.36667,138.641,90.0,0,1
noisy_sine_004,noisy_sine,14.38333,140.141,90.0,0,1
noisy_sine_004,noisy_sine,14.4,141.641,90.0,0,1
noisy_sine_004,noisy_sine,14.41667,143.141,90.0,0,1
noisy_sine_004,noisy_sine,14.43333,144.641,90.0,0,1
noisy_sine_004,noisy_sine,14.45,146.141,90.0,0,1
noisy_sine_004,noisy_sine,14.46667,147.641,90.0,0,1
noisy_sine_004,noisy_sine,14.48333,149.141,90.0,0,1
noisy_sine_004,noisy_sine,14.5,150.641,90.0,0,1
noisy_sine_004,noisy_sine,14.51667,152.141,90.0,0,1
noisy_sine_004,noisy_sine,14.53333,153.641,90.0,0,1
noisy_sine_004,noisy_sine,14.55,155.141,90.0,0,1
noisy_sine_004,noisy_sine,14.56667,156.641,90.0,0,1
noisy_sine_004,noisy_sine,14.58333,158.141,90.0,0,1
noisy_sine_004,noisy_sine,14.6,159.641,90.0,0,1
noisy_sine_004,noisy_sine,14.61667,161.141,90.0,0,1
noisy_sine_004,noisy_sine,14.63333,162.641,90.0,0,1
noisy_sine_004,noisy_sine,14.65,164.141,90.0,0,1
noisy_sine_004,noisy_sine,14.66667,165.641,90.0,0,1
noisy_sine_004,noisy_sine,14.68333,167.141,90.0,0,1
noisy_sine_004,noisy_sine,14.7,168.641,90.0,0,1
noisy_sine_004,noisy_sine,14.71667,170.141,90.0,0,1
noisy_sine_004,noisy_sine,14.73333,171.641,90.0,0,1
noisy_sine_004,noisy_sine,14.75,173.141,90.0,0,1
noisy_sine_004,noisy_sine,14.76667,174.641,90.0,0,1
noisy_sine_004,noisy_sine,14.78333,176.141,90.0,0,1
noisy_sine_004,noisy_sine,14.8,177.641,90.0,0,1
noisy_sine_004,noisy_sine,14.81667,179.141,90.0,0,1
noisy_sine_004,noisy_sine,14.83333,180.641,90.0,0,0
noisy_sine_004,noisy_sine,14.85,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.86667,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.88333,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.9,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.91667,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.93333,180.641,0.0,0,0
noisy_sine_004,noisy_sine,14.95,180.641,0.0,1,0
noisy_sine_004,noisy_sine,14.96667,179.141,-90.0,0,0
noisy_sine_004,noisy_sine,14.98333,179.141,0.0,1,0
noisy_sine_004,noisy_sine,15.0,177.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.01667,176.141,-90.0,0,0
noisy_sine_004,noisy_sine,15.03333,176.141,0.0,1,0
noisy_sine_004,noisy_sine,15.05,174.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.06667,173.141,-90.0,0,0
noisy_sine_004,noisy_sine,15.08333,173.141,0.0,1,0
noisy_sine_004,noisy_sine,15.1,171.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.11667,170.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.13333,168.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.15,167.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.16667,165.641,-90.0,0,0
noisy_sine_004,noisy_sine,15.18333,165.641,0.0,1,0
noisy_sine_004,noisy_sine,15.2,164.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.21667,162.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.23333,161.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.25,159.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.26667,158.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.28333,156.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.3,155.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.31667,153.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.33333,152.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.35,150.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.36667,149.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.38333,147.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.4,146.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.41667,144.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.43333,143.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.45,141.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.46667,140.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.48333,138.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.5,137.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.51667,135.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.53333,134.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.55,132.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.56667,131.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.58333,129.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.6,128.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.61667,126.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.63333,125.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.65,123.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.66667,122.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.68333,120.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.7,119.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.71667,117.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.73333,116.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.75,114.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.76667,113.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.78333,111.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.8,110.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.81667,108.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.83333,107.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.85,105.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.86667,104.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.88333,102.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.9,101.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.91667,99.641,-90.0,1,0
noisy_sine_004,noisy_sine,15.93333,98.141,-90.0,1,0
noisy_sine_004,noisy_sine,15.95,96.641,-90.0,0,1
noisy_sine_004,noisy_sine,15.96667,98.141,90.0,1,0
noisy_sine_004,noisy_sine,15.98333,96.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.0,95.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.01667,93.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.03333,92.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.05,90.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.06667,89.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.08333,87.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.1,86.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.11667,84.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.13333,83.141,-90.0,0,1
noisy_sine_004,noisy_sine,16.15,84.641,90.0,1,0
noisy_sine_004,noisy_sine,16.16667,83.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.18333,81.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.2,80.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.21667,78.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.23333,77.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.25,75.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.26667,74.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.28333,72.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.3,71.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.31667,69.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.33333,68.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.35,66.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.36667,65.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.38333,63.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.4,62.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.41667,60.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.43333,59.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.45,57.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.46667,56.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.48333,54.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.5,53.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.51667,51.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.53333,50.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.55,48.641,-90.0,0,1
noisy_sine_004,noisy_sine,16.56667,50.141,90.0,1,0
noisy_sine_004,noisy_sine,16.58333,48.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.6,47.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.61667,45.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.63333,44.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.65,42.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.66667,41.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.68333,39.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.7,38.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.71667,36.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.73333,35.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.75,33.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.76667,32.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.78333,30.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.8,29.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.81667,27.641,-90.0,1,0
noisy_sine_004,noisy_sine,16.83333,26.141,-90.0,1,0
noisy_sine_004,noisy_sine,16.85,24.641,-90.0,0,0
noisy_sine_004,noisy_sine,16.86667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.88333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.9,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.91667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.93333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.95,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.96667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,16.98333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.0,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.01667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.03333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.05,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.06667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,17.08333,24.641,0.0,0,1
noisy_sine_004,noisy_sine,17.1,26.141,90.0,0,0
noisy_sine_004,noisy_sine,17.11667,26.141,0.0,0,1
noisy_sine_004,noisy_sine,17.13333,27.641,90.0,0,0
noisy_sine_004,noisy_sine,17.15,27.641,0.0,0,1
noisy_sine_004,noisy_sine,17.16667,29.141,90.0,0,1
noisy_sine_004,noisy_sine,17.18333,30.641,90.0,0,1
noisy_sine_004,noisy_sine,17.2,32.141,90.0,0,0
noisy_sine_004,noisy_sine,17.21667,32.141,0.0,0,1
noisy_sine_004,noisy_sine,17.23333,33.641,90.0,0,1
noisy_sine_004,noisy_sine,17.25,35.141,90.0,0,1
noisy_sine_004,noisy_sine,17.26667,36.641,90.0,0,1
noisy_sine_004,noisy_sine,17.28333,38.141,90.0,0,1
noisy_sine_004,noisy_sine,17.3,39.641,90.0,1,0
noisy_sine_004,noisy_sine,17.31667,38.141,-90.0,0,1
noisy_sine_004,noisy_sine,17.33333,39.641,90.0,0,1
noisy_sine_004,noisy_sine,17.35,41.141,90.0,0,1
noisy_sine_004,noisy_sine,17.36667,42.641,90.0,0,1
noisy_sine_004,noisy_sine,17.38333,44.141,90.0,0,1
noisy_sine_004,noisy_sine,17.4,45.641,90.0,0,1
noisy_sine_004,noisy_sine,17.41667,47.141,90.0,0,1
noisy_sine_004,noisy_sine,17.43333,48.641,90.0,0,1
noisy_sine_004,noisy_sine,17.45,50.141,90.0,0,1
noisy_sine_004,noisy_sine,17.46667,51.641,90.0,0,1
noisy_sine_004,noisy_sine,17.48333,53.141,90.0,0,1
noisy_sine_004,noisy_sine,17.5,54.641,90.0,0,1
noisy_sine_004,noisy_sine,17.51667,56.141,90.0,0,1
noisy_sine_004,noisy_sine,17.53333,57.641,90.0,0,1
noisy_sine_004,noisy_sine,17.55,59.141,90.0,1,0
noisy_sine_004,noisy_sine,17.56667,57.641,-90.0,0,1
noisy_sine_004,noisy_sine,17.58333,59.141,90.0,0,1
noisy_sine_004,noisy_sine,17.6,60.641,90.0,0,1
noisy_sine_004,noisy_sine,17.61667,62.141,90.0,0,1
noisy_sine_004,noisy_sine,17.63333,63.641,90.0,0,0
noisy_sine_004,noisy_sine,17.65,63.641,0.0,0,1
noisy_sine_004,noisy_sine,17.66667,65.141,90.0,0,1
noisy_sine_004,noisy_sine,17.68333,66.641,90.0,0,1
noisy_sine_004,noisy_sine,17.7,68.141,90.0,0,1
noisy_sine_004,noisy_sine,17.71667,69.641,90.0,0,1
noisy_sine_004,noisy_sine,17.73333,71.141,90.0,0,1
noisy_sine_004,noisy_sine,17.75,72.641,90.0,0,1
noisy_sine_004,noisy_sine,17.76667,74.141,90.0,0,1
noisy_sine_004,noisy_sine,17.78333,75.641,90.0,0,1
noisy_sine_004,noisy_sine,17.8,77.141,90.0,0,1
noisy_sine_004,noisy_sine,17.81667,78.641,90.0,0,1
noisy_sine_004,noisy_sine,17.83333,80.141,90.0,0,1
noisy_sine_004,noisy_sine,17.85,81.641,90.0,0,1
noisy_sine_004,noisy_sine,17.86667,83.141,90.0,0,1
noisy_sine_004,noisy_sine,17.88333,84.641,90.0,0,1
noisy_sine_004,noisy_sine,17.9,86.141,90.0,0,1
noisy_sine_004,noisy_sine,17.91667,87.641,90.0,0,1
noisy_sine_004,noisy_sine,17.93333,89.141,90.0,0,1
noisy_sine_004,noisy_sine,17.95,90.641,90.0,0,1
noisy_sine_004,noisy_sine,17.96667,92.141,90.0,0,1
noisy_sine_004,noisy_sine,17.98333,93.641,90.0,0,1
noisy_sine_004,noisy_sine,18.0,95.141,90.0,0,1
noisy_sine_004,noisy_sine,18.01667,96.641,90.0,0,1
noisy_sine_004,noisy_sine,18.03333,98.141,90.0,0,1
noisy_sine_004,noisy_sine,18.05,99.641,90.0,0,1
noisy_sine_004,noisy_sine,18.06667,101.141,90.0,0,1
noisy_sine_004,noisy_sine,18.08333,102.641,90.0,0,1
noisy_sine_004,noisy_sine,18.1,104.141,90.0,0,1
noisy_sine_004,noisy_sine,18.11667,105.641,90.0,0,1
noisy_sine_004,noisy_sine,18.13333,107.141,90.0,0,1
noisy_sine_004,noisy_sine,18.15,108.641,90.0,0,1
noisy_sine_004,noisy_sine,18.16667,110.141,90.0,0,1
noisy_sine_004,noisy_sine,18.18333,111.641,90.0,0,1
noisy_sine_004,noisy_sine,18.2,113.141,90.0,0,1
noisy_sine_004,noisy_sine,18.21667,114.641,90.0,0,1
noisy_sine_004,noisy_sine,18.23333,116.141,90.0,0,1
noisy_sine_004,noisy_sine,18.25,117.641,90.0,0,1
noisy_sine_004,noisy_sine,18.26667,119.141,90.0,0,1
noisy_sine_004,noisy_sine,18.28333,120.641,90.0,0,1
noisy_sine_004,noisy_sine,18.3,122.141,90.0,1,0
noisy_sine_004,noisy_sine,18.31667,120.641,-90.0,0,1
noisy_sine_004,noisy_sine,18.33333,122.141,90.0,0,1
noisy_sine_004,noisy_sine,18.35,123.641,90.0,0,1
noisy_sine_004,noisy_sine,18.36667,125.141,90.0,0,1
noisy_sine_004,noisy_sine,18.38333,126.641,90.0,0,1
noisy_sine_004,noisy_sine,18.4,128.141,90.0,0,1
noisy_sine_004,noisy_sine,18.41667,129.641,90.0,0,0
noisy_sine_004,noisy_sine,18.43333,129.641,0.0,0,1
noisy_sine_004,noisy_sine,18.45,131.141,90.0,0,1
noisy_sine_004,noisy_sine,18.46667,132.641,90.0,0,1
noisy_sine_004,noisy_sine,18.48333,134.141,90.0,0,1
noisy_sine_004,noisy_sine,18.5,135.641,90.0,0,1
noisy_sine_004,noisy_sine,18.51667,137.141,90.0,0,1
noisy_sine_004,noisy_sine,18.53333,138.641,90.0,0,1
noisy_sine_004,noisy_sine,18.55,140.141,90.0,0,1
noisy_sine_004,noisy_sine,18.56667,141.641,90.0,0,1
noisy_sine_004,noisy_sine,18.58333,143.141,90.0,0,1
noisy_sine_004,noisy_sine,18.6,144.641,90.0,0,1
noisy_sine_004,noisy_sine,18.61667,146.141,90.0,0,1
noisy_sine_004,noisy_sine,18.63333,147.641,90.0,1,0
noisy_sine_004,noisy_sine,18.65,146.141,-90.0,0,1
noisy_sine_004,noisy_sine,18.66667,147.641,90.0,0,1
noisy_sine_004,noisy_sine,18.68333,149.141,90.0,0,1
noisy_sine_004,noisy_sine,18.7,150.641,90.0,0,1
noisy_sine_004,noisy_sine,18.71667,152.141,90.0,0,1
noisy_sine_004,noisy_sine,18.73333,153.641,90.0,0,1
noisy_sine_004,noisy_sine,18.75,155.141,90.0,0,1
noisy_sine_004,noisy_sine,18.76667,156.641,90.0,0,1
noisy_sine_004,noisy_sine,18.78333,158.141,90.0,0,1
noisy_sine_004,noisy_sine,18.8,159.641,90.0,0,1
noisy_sine_004,noisy_sine,18.81667,161.141,90.0,0,1
noisy_sine_004,noisy_sine,18.83333,162.641,90.0,0,1
noisy_sine_004,noisy_sine,18.85,164.141,90.0,0,1
noisy_sine_004,noisy_sine,18.86667,165.641,90.0,0,1
noisy_sine_004,noisy_sine,18.88333,167.141,90.0,0,1
noisy_sine_004,noisy_sine,18.9,168.641,90.0,0,1
noisy_sine_004,noisy_sine,18.91667,170.141,90.0,0,1
noisy_sine_004,noisy_sine,18.93333,171.641,90.0,0,1
noisy_sine_004,noisy_sine,18.95,173.141,90.0,0,1
noisy_sine_004,noisy_sine,18.96667,174.641,90.0,0,1
noisy_sine_004,noisy_sine,18.98333,176.141,90.0,0,1
noisy_sine_004,noisy_sine,19.0,177.641,90.0,0,1
noisy_sine_004,noisy_sine,19.01667,179.141,90.0,0,0
noisy_sine_004,noisy_sine,19.03333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.05,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.06667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.08333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.1,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.11667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.13333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.15,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.16667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.18333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.2,179.141,0.0,0,0
noisy_sine_004,noisy_sine,19.21667,179.141,0.0,1,0
noisy_sine_004,noisy_sine,19.23333,177.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.25,176.141,-90.0,0,0
noisy_sine_004,noisy_sine,19.26667,176.141,0.0,1,0
noisy_sine_004,noisy_sine,19.28333,174.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.3,173.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.31667,171.641,-90.0,0,0
noisy_sine_004,noisy_sine,19.33333,171.641,0.0,1,0
noisy_sine_004,noisy_sine,19.35,170.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.36667,168.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.38333,167.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.4,165.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.41667,164.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.43333,162.641,-90.0,0,0
noisy_sine_004,noisy_sine,19.45,162.641,0.0,1,0
noisy_sine_004,noisy_sine,19.46667,161.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.48333,159.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.5,158.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.51667,156.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.53333,155.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.55,153.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.56667,152.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.58333,150.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.6,149.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.61667,147.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.63333,146.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.65,144.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.66667,143.141,-90.0,0,1
noisy_sine_004,noisy_sine,19.68333,144.641,90.0,1,0
noisy_sine_004,noisy_sine,19.7,143.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.71667,141.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.73333,140.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.75,138.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.76667,137.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.78333,135.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.8,134.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.81667,132.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.83333,131.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.85,129.641,-90.0,0,0
noisy_sine_004,noisy_sine,19.86667,129.641,0.0,1,0
noisy_sine_004,noisy_sine,19.88333,128.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.9,126.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.91667,125.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.93333,123.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.95,122.141,-90.0,1,0
noisy_sine_004,noisy_sine,19.96667,120.641,-90.0,1,0
noisy_sine_004,noisy_sine,19.98333,119.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.0,117.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.01667,116.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.03333,114.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.05,113.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.06667,111.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.08333,110.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.1,108.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.11667,107.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.13333,105.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.15,104.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.16667,102.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.18333,101.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.2,99.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.21667,98.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.23333,96.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.25,95.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.26667,93.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.28333,92.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.3,90.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.31667,89.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.33333,87.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.35,86.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.36667,84.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.38333,83.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.4,81.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.41667,80.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.43333,78.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.45,77.141,-90.0,0,1
noisy_sine_004,noisy_sine,20.46667,78.641,90.0,1,0
noisy_sine_004,noisy_sine,20.48333,77.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.5,75.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.51667,74.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.53333,72.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.55,71.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.56667,69.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.58333,68.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.6,66.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.61667,65.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.63333,63.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.65,62.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.66667,60.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.68333,59.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.7,57.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.71667,56.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.73333,54.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.75,53.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.76667,51.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.78333,50.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.8,48.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.81667,47.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.83333,45.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.85,44.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.86667,42.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.88333,41.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.9,39.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.91667,38.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.93333,36.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.95,35.141,-90.0,1,0
noisy_sine_004,noisy_sine,20.96667,33.641,-90.0,1,0
noisy_sine_004,noisy_sine,20.98333,32.141,-90.0,1,0
noisy_sine_004,noisy_sine,21.0,30.641,-90.0,1,0
noisy_sine_004,noisy_sine,21.01667,29.141,-90.0,1,0
noisy_sine_004,noisy_sine,21.03333,27.641,-90.0,1,0
noisy_sine_004,noisy_sine,21.05,26.141,-90.0,1,0
noisy_sine_004,noisy_sine,21.06667,24.641,-90.0,0,0
