session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_003,noisy_sine,7.01667,118.762,90.0,0,1
noisy_sine_003,noisy_sine,7.03333,120.262,90.0,0,1
noisy_sine_003,noisy_sine,7.05,121.762,90.0,0,1
noisy_sine_003,noisy_sine,7.06667,123.262,90.0,0,1
noisy_sine_003,noisy_sine,7.08333,124.762,90.0,0,1
noisy_sine_003,noisy_sine,7.1,126.262,90.0,0,1
noisy_sine_003,noisy_sine,7.11667,127.762,90.0,0,1
noisy_sine_003,noisy_sine,7.13333,129.262,90.0,0,1
noisy_sine_003,noisy_sine,7.15,130.762,90.0,0,1
noisy_sine_003,noisy_sine,7.16667,132.262,90.0,1,0
noisy_sine_003,noisy_sine,7.18333,130.762,-90.0,0,1
noisy_sine_003,noisy_sine,7.2,132.262,90.0,0,1
noisy_sine_003,noisy_sine,7.21667,133.762,90.0,0,1
noisy_sine_003,noisy_sine,7.23333,135.262,90.0,0,1
noisy_sine_003,noisy_sine,7.25,136.762,90.0,0,1
noisy_sine_003,noisy_sine,7.26667,138.262,90.0,0,1
noisy_sine_003,noisy_sine,7.28333,139.762,90.0,0,1
noisy_sine_003,noisy_sine,7.3,141.262,90.0,0,1
noisy_sine_003,noisy_sine,7.31667,142.762,90.0,0,0
noisy_sine_003,noisy_sine,7.33333,142.762,0.0,0,1
noisy_sine_003,noisy_sine,7.35,144.262,90.0,0,1
noisy_sine_003,noisy_sine,7.36667,145.762,90.0,0,1
noisy_sine_003,noisy_sine,7.38333,147.262,90.0,0,1
noisy_sine_003,noisy_sine,7.4,148.762,90.0,0,1
noisy_sine_003,noisy_sine,7.41667,150.262,90.0,0,1
noisy_sine_003,noisy_sine,7.43333,151.762,90.0,0,1
noisy_sine_003,noisy_sine,7.45,153.262,90.0,0,1
noisy_sine_003,noisy_sine,7.46667,154.762,90.0,0,1
noisy_sine_003,noisy_sine,7.48333,156.262,90.0,0,1
noisy_sine_003,noisy_sine,7.5,157.762,90.0,1,0
noisy_sine_003,noisy_sine,7.51667,156.262,-90.0,0,1
noisy_sine_003,noisy_sine,7.53333,157.762,90.0,0,1
noisy_sine_003,noisy_sine,7.55,159.262,90.0,0,1
noisy_sine_003,noisy_sine,7.56667,160.762,90.0,0,1
noisy_sine_003,noisy_sine,7.58333,162.262,90.0,0,1
noisy_sine_003,noisy_sine,7.6,163.762,90.0,0,1
noisy_sine_003,noisy_sine,7.61667,165.262,90.0,0,1
noisy_sine_003,noisy_sine,7.63333,166.762,90.0,0,1
noisy_sine_003,noisy_sine,7.65,168.262,90.0,0,1
noisy_sine_003,noisy_sine,7.66667,169.762,90.0,0,1
noisy_sine_003,noisy_sine,7.68333,171.262,90.0,0,1
noisy_sine_003,noisy_sine,7.7,172.762,90.0,0,1
noisy_sine_003,noisy_sine,7.71667,174.262,90.0,0,1
noisy_sine_003,noisy_sine,7.73333,175.762,90.0,0,0
noisy_sine_003,noisy_sine,7.75,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.76667,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.78333,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.8,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.81667,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.83333,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.85,175.762,0.0,0,0
noisy_sine_003,noisy_sine,7.86667,175.762,0.0,1,0
noisy_sine_003,noisy_sine,7.88333,174.262,-90.0,1,0
noisy_sine_003,noisy_sine,7.9,172.762,-90.0,1,0
noisy_sine_003,noisy_sine,7.91667,171.262,-90.0,1,0
noisy_sine_003,noisy_sine,7.93333,169.762,-90.0,0,1
noisy_sine_003,noisy_sine,7.95,171.262,90.0,1,0
noisy_sine_003,noisy_sine,7.96667,169.762,-90.0,1,0
noisy_sine_003,noisy_sine,7.98333,168.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.0,166.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.01667,165.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.03333,163.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.05,162.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.06667,160.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.08333,159.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.1,157.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.11667,156.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.13333,154.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.15,153.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.16667,151.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.18333,150.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.2,148.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.21667,147.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.23333,145.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.25,144.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.26667,142.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.28333,141.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.3,139.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.31667,138.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.33333,136.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.35,135.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.36667,133.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.38333,132.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.4,130.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.41667,129.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.43333,127.762,-90.0,0,0
noisy_sine_003,noisy_sine,8.45,127.762,0.0,1,0
noisy_sine_003,noisy_sine,8.46667,126.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.48333,124.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.5,123.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.51667,121.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.53333,120.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.55,118.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.56667,117.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.58333,115.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.6,114.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.61667,112.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.63333,111.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.65,109.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.66667,108.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.68333,106.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.7,105.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.71667,103.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.73333,102.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.75,100.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.76667,99.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.78333,97.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.8,96.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.81667,94.762,-90.0,0,0
noisy_sine_003,noisy_sine,8.83333,94.762,0.0,1,0
noisy_sine_003,noisy_sine,8.85,93.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.86667,91.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.88333,90.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.9,88.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.91667,87.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.93333,85.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.95,84.262,-90.0,1,0
noisy_sine_003,noisy_sine,8.96667,82.762,-90.0,1,0
noisy_sine_003,noisy_sine,8.98333,81.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.0,79.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.01667,78.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.03333,76.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.05,75.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.06667,73.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.08333,72.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.1,70.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.11667,69.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.13333,67.762,-90.0,0,1
noisy_sine_003,noisy_sine,9.15,69.262,90.0,1,0
noisy_sine_003,noisy_sine,9.16667,67.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.18333,66.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.2,64.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.21667,63.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.23333,61.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.25,60.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.26667,58.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.28333,57.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.3,55.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.31667,54.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.33333,52.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.35,51.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.36667,49.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.38333,48.262,-90.0,0,1
noisy_sine_003,noisy_sine,9.4,49.762,90.0,1,0
noisy_sine_003,noisy_sine,9.41667,48.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.43333,46.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.45,45.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.46667,43.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.48333,42.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.5,40.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.51667,39.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.53333,37.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.55,36.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.56667,34.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.58333,33.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.6,31.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.61667,30.262,-90.0,0,1
noisy_sine_003,noisy_sine,9.63333,31.762,90.0,1,0
noisy_sine_003,noisy_sine,9.65,30.262,-90.0,1,0
noisy_sine_003,noisy_sine,9.66667,28.762,-90.0,1,0
noisy_sine_003,noisy_sine,9.68333,27.262,-90.0,0,0
noisy_sine_003,noisy_sine,9.7,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.71667,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.73333,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.75,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.76667,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.78333,27.262,0.0,0,0
noisy_sine_003,noisy_sine,9.8,27.262,0.0,0,1
noisy_sine_003,noisy_sine,9.81667,28.762,90.0,0,1
noisy_sine_003,noisy_sine,9.83333,30.262,90.0,0,1
noisy_sine_003,noisy_sine,9.85,31.762,90.0,0,1
noisy_sine_003,noisy_sine,9.86667,33.262,90.0,0,1
noisy_sine_003,noisy_sine,9.88333,34.762,90.0,0,1
noisy_sine_003,noisy_sine,9.9,36.262,90.0,0,1
noisy_sine_003,noisy_sine,9.91667,37.762,90.0,0,1
noisy_sine_003,noisy_sine,9.93333,39.262,90.0,0,1
noisy_sine_003,noisy_sine,9.95,40.762,90.0,0,1
noisy_sine_003,noisy_sine,9.96667,42.262,90.0,0,1
noisy_sine_003,noisy_sine,9.98333,43.762,90.0,0,1
noisy_sine_003,noisy_sine,10.0,45.262,90.0,0,1
noisy_sine_003,noisy_sine,10.01667,46.762,90.0,0,1
noisy_sine_003,noisy_sine,10.03333,48.262,90.0,0,1
noisy_sine_003,noisy_sine,10.05,49.762,90.0,0,1
noisy_sine_003,noisy_sine,10.06667,51.262,90.0,0,1
noisy_sine_003,noisy_sine,10.08333,52.762,90.0,0,1
noisy_sine_003,noisy_sine,10.1,54.262,90.0,0,1
noisy_sine_003,noisy_sine,10.11667,55.762,90.0,0,1
noisy_sine_003,noisy_sine,10.13333,57.262,90.0,0,1
noisy_sine_003,noisy_sine,10.15,58.762,90.0,0,1
noisy_sine_003,noisy_sine,10.16667,60.262,90.0,0,1
noisy_sine_003,noisy_sine,10.18333,61.762,90.0,0,1
noisy_sine_003,noisy_sine,10.2,63.262,90.0,0,1
noisy_sine_003,noisy_sine,10.21667,64.762,90.0,0,1
noisy_sine_003,noisy_sine,10.23333,66.262,90.0,0,1
noisy_sine_003,noisy_sine,10.25,67.762,90.0,0,1
noisy_sine_003,noisy_sine,10.26667,69.262,90.0,0,1
noisy_sine_003,noisy_sine,10.28333,70.762,90.0,0,1
noisy_sine_003,noisy_sine,10.3,72.262,90.0,0,1
noisy_sine_003,noisy_sine,10.31667,73.762,90.0,0,1
noisy_sine_003,noisy_sine,10.33333,75.262,90.0,0,1
noisy_sine_003,noisy_sine,10.35,76.762,90.0,0,1
noisy_sine_003,noisy_sine,10.36667,78.262,90.0,0,1
noisy_sine_003,noisy_sine,10.38333,79.762,90.0,0,1
noisy_sine_003,noisy_sine,10.4,81.262,90.0,0,1
noisy_sine_003,noisy_sine,10.41667,82.762,90.0,0,1
noisy_sine_003,noisy_sine,10.43333,84.262,90.0,0,1
noisy_sine_003,noisy_sine,10.45,85.762,90.0,0,1
noisy_sine_003,noisy_sine,10.46667,87.262,90.0,0,1
noisy_sine_003,noisy_sine,10.48333,88.762,90.0,0,1
noisy_sine_003,noisy_sine,10.5,90.262,90.0,0,1
noisy_sine_003,noisy_sine,10.51667,91.762,90.0,0,1
noisy_sine_003,noisy_sine,10.53333,93.262,90.0,0,1
noisy_sine_003,noisy_sine,10.55,94.762,90.0,0,1
noisy_sine_003,noisy_sine,10.56667,96.262,90.0,0,1
noisy_sine_003,noisy_sine,10.58333,97.762,90.0,0,1
noisy_sine_003,noisy_sine,10.6,99.262,90.0,0,1
noisy_sine_003,noisy_sine,10.61667,100.762,90.0,0,1
noisy_sine_003,noisy_sine,10.63333,102.262,90.0,0,1
noisy_sine_003,noisy_sine,10.65,103.762,90.0,0,1
noisy_sine_003,noisy_sine,10.66667,105.262,90.0,0,1
noisy_sine_003,noisy_sine,10.68333,106.762,90.0,0,1
noisy_sine_003,noisy_sine,10.7,108.262,90.0,0,1
noisy_sine_003,noisy_sine,10.71667,109.762,90.0,0,1
noisy_sine_003,noisy_sine,10.73333,111.262,90.0,0,1
noisy_sine_003,noisy_sine,10.75,112.762,90.0,0,1
noisy_sine_003,noisy_sine,10.76667,114.262,90.0,0,1
noisy_sine_003,noisy_sine,10.78333,115.762,90.0,0,1
noisy_sine_003,noisy_sine,10.8,117.262,90.0,0,1
noisy_sine_003,noisy_sine,10.81667,118.762,90.0,0,1
noisy_sine_003,noisy_sine,10.83333,120.262,90.0,0,1
noisy_sine_003,noisy_sine,10.85,121.762,90.0,0,1
noisy_sine_003,noisy_sine,10.86667,123.262,90.0,0,1
noisy_sine_003,noisy_sine,10.88333,124.762,90.0,0,1
noisy_sine_003,noisy_sine,10.9,126.262,90.0,0,1
noisy_sine_003,noisy_sine,10.91667,127.762,90.0,0,1
noisy_sine_003,noisy_sine,10.93333,129.262,90.0,0,1
noisy_sine_003,noisy_sine,10.95,130.762,90.0,0,1
noisy_sine_003,noisy_sine,10.96667,132.262,90.0,0,1
noisy_sine_003,noisy_sine,10.98333,133.762,90.0,0,1
noisy_sine_003,noisy_sine,11.0,135.262,90.0,0,1
noisy_sine_003,noisy_sine,11.01667,136.762,90.0,0,1
noisy_sine_003,noisy_sine,11.03333,138.262,90.0,0,1
noisy_sine_003,noisy_sine,11.05,139.762,90.0,0,1
noisy_sine_003,noisy_sine,11.06667,141.262,90.0,0,1
noisy_sine_003,noisy_sine,11.08333,142.762,90.0,0,1
noisy_sine_003,noisy_sine,11.1,144.262,90.0,0,1
noisy_sine_003,noisy_sine,11.11667,145.762,90.0,0,1
noisy_sine_003,noisy_sine,11.13333,147.262,90.0,0,1
noisy_sine_003,noisy_sine,11.15,148.762,90.0,0,1
noisy_sine_003,noisy_sine,11.16667,150.262,90.0,0,1
noisy_sine_003,noisy_sine,11.18333,151.762,90.0,0,1
noisy_sine_003,noisy_sine,11.2,153.262,90.0,0,1
noisy_sine_003,noisy_sine,11.21667,154.762,90.0,0,1
noisy_sine_003,noisy_sine,11.23333,156.262,90.0,0,1
noisy_sine_003,noisy_sine,11.25,157.762,90.0,0,1
noisy_sine_003,noisy_sine,11.26667,159.262,90.0,0,1
noisy_sine_003,noisy_sine,11.28333,160.762,90.0,0,1
noisy_sine_003,noisy_sine,11.3,162.262,90.0,0,1
noisy_sine_003,noisy_sine,11.31667,163.762,90.0,0,1
noisy_sine_003,noisy_sine,11.33333,165.262,90.0,0,1
noisy_sine_003,noisy_sine,11.35,166.762,90.0,0,1
noisy_sine_003,noisy_sine,11.36667,168.262,90.0,0,1
noisy_sine_003,noisy_sine,11.38333,169.762,90.0,0,1
noisy_sine_003,noisy_sine,11.4,171.262,90.0,0,1
noisy_sine_003,noisy_sine,11.41667,172.762,90.0,0,1
noisy_sine_003,noisy_sine,11.43333,174.262,90.0,0,1
noisy_sine_003,noisy_sine,11.45,175.762,90.0,0,1
noisy_sine_003,noisy_sine,11.46667,177.262,90.0,0,1
noisy_sine_003,noisy_sine,11.48333,178.762,90.0,0,1
noisy_sine_003,noisy_sine,11.5,180.262,90.0,0,0
noisy_sine_003,noisy_sine,11.51667,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.53333,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.55,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.56667,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.58333,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.6,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.61667,180.262,0.0,0,0
noisy_sine_003,noisy_sine,11.63333,180.262,0.0,1,0
noisy_sine_003,noisy_sine,11.65,178.762,-90.0,0,0
noisy_sine_003,noisy_sine,11.66667,178.762,0.0,0,0
noisy_sine_003,noisy_sine,11.68333,178.762,0.0,0,0
noisy_sine_003,noisy_sine,11.7,178.762,0.0,0,0
noisy_sine_003,noisy_sine,11.71667,178.762,0.0,1,0
noisy_sine_003,noisy_sine,11.73333,177.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.75,175.762,-90.0,1,0
noisy_sine_003,noisy_sine,11.76667,174.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.78333,172.762,-90.0,0,0
noisy_sine_003,noisy_sine,11.8,172.762,0.0,0,0
noisy_sine_003,noisy_sine,11.81667,172.762,0.0,1,0
noisy_sine_003,noisy_sine,11.83333,171.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.85,169.762,-90.0,1,0
noisy_sine_003,noisy_sine,11.86667,168.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.88333,166.762,-90.0,1,0
noisy_sine_003,noisy_sine,11.9,165.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.91667,163.762,-90.0,1,0
noisy_sine_003,noisy_sine,11.93333,162.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.95,160.762,-90.0,1,0
noisy_sine_003,noisy_sine,11.96667,159.262,-90.0,1,0
noisy_sine_003,noisy_sine,11.98333,157.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.0,156.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.01667,154.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.03333,153.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.05,151.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.06667,150.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.08333,148.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.1,147.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.11667,145.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.13333,144.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.15,142.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.16667,141.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.18333,139.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.2,138.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.21667,136.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.23333,135.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.25,133.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.26667,132.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.28333,130.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.3,129.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.31667,127.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.33333,126.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.35,124.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.36667,123.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.38333,121.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.4,120.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.41667,118.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.43333,117.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.45,115.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.46667,114.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.48333,112.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.5,111.262,-90.0,0,0
noisy_sine_003,noisy_sine,12.51667,111.262,0.0,1,0
noisy_sine_003,noisy_sine,12.53333,109.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.55,108.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.56667,106.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.58333,105.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.6,103.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.61667,102.262,-90.0,0,1
noisy_sine_003,noisy_sine,12.63333,103.762,90.0,1,0
noisy_sine_003,noisy_sine,12.65,102.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.66667,100.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.68333,99.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.7,97.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.71667,96.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.73333,94.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.75,93.262,-90.0,0,1
noisy_sine_003,noisy_sine,12.76667,94.762,90.0,1,0
noisy_sine_003,noisy_sine,12.78333,93.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.8,91.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.81667,90.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.83333,88.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.85,87.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.86667,85.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.88333,84.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.9,82.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.91667,81.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.93333,79.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.95,78.262,-90.0,1,0
noisy_sine_003,noisy_sine,12.96667,76.762,-90.0,1,0
noisy_sine_003,noisy_sine,12.98333,75.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.0,73.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.01667,72.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.03333,70.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.05,69.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.06667,67.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.08333,66.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.1,64.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.11667,63.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.13333,61.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.15,60.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.16667,58.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.18333,57.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.2,55.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.21667,54.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.23333,52.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.25,51.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.26667,49.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.28333,48.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.3,46.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.31667,45.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.33333,43.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.35,42.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.36667,40.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.38333,39.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.4,37.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.41667,36.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.43333,34.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.45,33.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.46667,31.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.48333,30.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.5,28.762,-90.0,1,0
noisy_sine_003,noisy_sine,13.51667,27.262,-90.0,1,0
noisy_sine_003,noisy_sine,13.53333,25.762,-90.0,0,0
noisy_sine_003,noisy_sine,13.55,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.56667,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.58333,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.6,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.61667,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.63333,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.65,25.762,0.0,0,0
noisy_sine_003,noisy_sine,13.66667,25.762,0.0,0,1
noisy_sine_003,noisy_sine,13.68333,27.262,90.0,0,1
noisy_sine_003,noisy_sine,13.7,28.762,90.0,0,0
noisy_sine_003,noisy_sine,13.71667,28.762,0.0,0,1
noisy_sine_003,noisy_sine,13.73333,30.262,90.0,1,0
noisy_sine_003,noisy_sine,13.75,28.762,-90.0,0,1
noisy_sine_003,noisy_sine,13.76667,30.262,90.0,0,1
noisy_sine_003,noisy_sine,13.78333,31.762,90.0,0,1
noisy_sine_003,noisy_sine,13.8,33.262,90.0,0,1
noisy_sine_003,noisy_sine,13.81667,34.762,90.0,1,0
noisy_sine_003,noisy_sine,13.83333,33.262,-90.0,0,1
noisy_sine_003,noisy_sine,13.85,34.762,90.0,0,1
noisy_sine_003,noisy_sine,13.86667,36.262,90.0,0,1
noisy_sine_003,noisy_sine,13.88333,37.762,90.0,0,1
noisy_sine_003,noisy_sine,13.9,39.262,90.0,0,1
noisy_sine_003,noisy_sine,13.91667,40.762,90.0,0,1
noisy_sine_003,noisy_sine,13.93333,42.262,90.0,0,1
noisy_sine_003,noisy_sine,13.95,43.762,90.0,0,1
noisy_sine_003,noisy_sine,13.96667,45.262,90.0,0,1
noisy_sine_003,noisy_sine,13.98333,46.762,90.0,0,1
noisy_sine_003,noisy_sine,14.0,48.262,90.0,0,1
noisy_sine_003,noisy_sine,14.01667,49.762,90.0,0,1
