session_id,pattern,t,x,vx,input_left,input_right
sine_004,sine,1.06667,172.771,0.0,1,0
sine_004,sine,1.08333,171.271,-90.0,0,0
sine_004,sine,1.1,171.271,0.0,0,0
sine_004,sine,1.11667,171.271,0.0,1,0
sine_004,sine,1.13333,169.771,-90.0,0,0
sine_004,sine,1.15,169.771,0.0,0,0
sine_004,sine,1.16667,169.771,0.0,1,0
sine_004,sine,1.18333,168.271,-90.0,0,0
sine_004,sine,1.2,168.271,0.0,1,0
sine_004,sine,1.21667,166.771,-90.0,0,0
sine_004,sine,1.23333,166.771,0.0,0,0
sine_004,sine,1.25,166.771,0.0,1,0
sine_004,sine,1.26667,165.271,-90.0,0,0
sine_004,sine,1.28333,165.271,0.0,1,0
sine_004,sine,1.3,163.771,-90.0,0,0
sine_004,sine,1.31667,163.771,0.0,1,0
sine_004,sine,1.33333,162.271,-90.0,0,0
sine_004,sine,1.35,162.271,0.0,1,0
sine_004,sine,1.36667,160.771,-90.0,0,0
sine_004,sine,1.38333,160.771,0.0,1,0
sine_004,sine,1.4,159.271,-90.0,0,0
sine_004,sine,1.41667,159.271,0.0,1,0
sine_004,sine,1.43333,157.771,-90.0,1,0
sine_004,sine,1.45,156.271,-90.0,0,0
sine_004,sine,1.46667,156.271,0.0,1,0
sine_004,sine,1.48333,154.771,-90.0,0,0
sine_004,sine,1.5,154.771,0.0,1,0
sine_004,sine,1.51667,153.271,-90.0,0,0
sine_004,sine,1.53333,153.271,0.0,1,0
sine_004,sine,1.55,151.771,-90.0,1,0
sine_004,sine,1.56667,150.271,-90.0,0,0
sine_004,sine,1.58333,150.271,0.0,1,0
sine_004,sine,1.6,148.771,-90.0,1,0
sine_004,sine,1.61667,147.271,-90.0,0,0
sine_004,sine,1.63333,147.271,0.0,1,0
sine_004,sine,1.65,145.771,-90.0,1,0
sine_004,sine,1.66667,144.271,-90.0,0,0
sine_004,sine,1.68333,144.271,0.0,1,0
sine_004,sine,1.7,142.771,-90.0,1,0
sine_004,sine,1.71667,141.271,-90.0,0,0
sine_004,sine,1.73333,141.271,0.0,1,0
sine_004,sine,1.75,139.771,-90.0,1,0
sine_004,sine,1.76667,138.271,-90.0,0,0
sine_004,sine,1.78333,138.271,0.0,1,0
sine_004,sine,1.8,136.771,-90.0,1,0
sine_004,sine,1.81667,135.271,-90.0,1,0
sine_004,sine,1.83333,133.771,-90.0,0,0
sine_004,sine,1.85,133.771,0.0,1,0
sine_004,sine,1.86667,132.271,-90.0,1,0
sine_004,sine,1.88333,130.771,-90.0,1,0
sine_004,sine,1.9,129.271,-90.0,0,0
sine_004,sine,1.91667,129.271,0.0,1,0
sine_004,sine,1.93333,127.771,-90.0,1,0
sine_004,sine,1.95,126.271,-90.0,1,0
sine_004,sine,1.96667,124.771,-90.0,0,0
sine_004,sine,1.98333,124.771,0.0,1,0
sine_004,sine,2.0,123.271,-90.0,1,0
sine_004,sine,2.01667,121.771,-90.0,1,0
sine_004,sine,2.03333,120.271,-90.0,0,0
sine_004,sine,2.05,120.271,0.0,1,0
sine_004,sine,2.06667,118.771,-90.0,1,0
sine_004,sine,2.08333,117.271,-90.0,1,0
sine_004,sine,2.1,115.771,-90.0,1,0
sine_004,sine,2.11667,114.271,-90.0,0,0
sine_004,sine,2.13333,114.271,0.0,1,0
sine_004,sine,2.15,112.771,-90.0,1,0
sine_004,sine,2.16667,111.271,-90.0,1,0
sine_004,sine,2.18333,109.771,-90.0,1,0
sine_004,sine,2.2,108.271,-90.0,0,0
sine_004,sine,2.21667,108.271,0.0,1,0
sine_004,sine,2.23333,106.771,-90.0,1,0
sine_004,sine,2.25,105.271,-90.0,1,0
sine_004,sine,2.26667,103.771,-90.0,0,0
sine_004,sine,2.28333,103.771,0.0,1,0
sine_004,sine,2.3,102.271,-90.0,1,0
sine_004,sine,2.31667,100.771,-90.0,1,0
sine_004,sine,2.33333,99.271,-90.0,1,0
sine_004,sine,2.35,97.771,-90.0,0,0
sine_004,sine,2.36667,97.771,0.0,1,0
sine_004,sine,2.38333,96.271,-90.0,1,0
sine_004,sine,2.4,94.771,-90.0,1,0
sine_004,sine,2.41667,93.271,-90.0,1,0
sine_004,sine,2.43333,91.771,-90.0,0,0
sine_004,sine,2.45,91.771,0.0,1,0
sine_004,sine,2.46667,90.271,-90.0,1,0
sine_004,sine,2.48333,88.771,-90.0,1,0
sine_004,sine,2.5,87.271,-90.0,0,0
sine_004,sine,2.51667,87.271,0.0,1,0
sine_004,sine,2.53333,85.771,-90.0,1,0
sine_004,sine,2.55,84.271,-90.0,1,0
sine_004,sine,2.56667,82.771,-90.0,0,0
sine_004,sine,2.58333,82.771,0.0,1,0
sine_004,sine,2.6,81.271,-90.0,1,0
sine_004,sine,2.61667,79.771,-90.0,1,0
sine_004,sine,2.63333,78.271,-90.0,0,0
sine_004,sine,2.65,78.271,0.0,1,0
sine_004,sine,2.66667,76.771,-90.0,1,0
sine_004,sine,2.68333,75.271,-90.0,1,0
sine_004,sine,2.7,73.771,-90.0,0,0
sine_004,sine,2.71667,73.771,0.0,1,0
sine_004,sine,2.73333,72.271,-90.0,1,0
sine_004,sine,2.75,70.771,-90.0,0,0
sine_004,sine,2.76667,70.771,0.0,1,0
sine_004,sine,2.78333,69.271,-90.0,1,0
sine_004,sine,2.8,67.771,-90.0,1,0
sine_004,sine,2.81667,66.271,-90.0,0,0
sine_004,sine,2.83333,66.271,0.0,1,0
sine_004,sine,2.85,64.771,-90.0,1,0
sine_004,sine,2.86667,63.271,-90.0,0,0
sine_004,sine,2.88333,63.271,0.0,1,0
sine_004,sine,2.9,61.771,-90.0,0,0
sine_004,sine,2.91667,61.771,0.0,1,0
sine_004,sine,2.93333,60.271,-90.0,1,0
sine_004,sine,2.95,58.771,-90.0,0,0
sine_004,sine,2.96667,58.771,0.0,1,0
sine_004,sine,2.98333,57.271,-90.0,1,0
sine_004,sine,3.0,55.771,-90.0,0,0
sine_004,sine,3.01667,55.771,0.0,1,0
sine_004,sine,3.03333,54.271,-90.0,0,0
sine_004,sine,3.05,54.271,0.0,1,0
sine_004,sine,3.06667,52.771,-90.0,0,0
sine_004,sine,3.08333,52.771,0.0,1,0
sine_004,sine,3.1,51.271,-90.0,0,0
sine_004,sine,3.11667,51.271,0.0,1,0
sine_004,sine,3.13333,49.771,-90.0,1,0
sine_004,sine,3.15,48.271,-90.0,0,0
sine_004,sine,3.16667,48.271,0.0,1,0
sine_004,sine,3.18333,46.771,-90.0,0,0
sine_004,sine,3.2,46.771,0.0,0,0
sine_004,sine,3.21667,46.771,0.0,1,0
sine_004,sine,3.23333,45.271,-90.0,0,0
sine_004,sine,3.25,45.271,0.0,1,0
sine_004,sine,3.26667,43.771,-90.0,0,0
sine_004,sine,3.28333,43.771,0.0,1,0
sine_004,sine,3.3,42.271,-90.0,0,0
sine_004,sine,3.31667,42.271,0.0,1,0
sine_004,sine,3.33333,40.771,-90.0,0,0
sine_004,sine,3.35,40.771,0.0,0,0
sine_004,sine,3.36667,40.771,0.0,1,0
sine_004,sine,3.38333,39.271,-90.0,0,0
sine_004,sine,3.4,39.271,0.0,0,0
sine_004,sine,3.41667,39.271,0.0,1,0
sine_004,sine,3.43333,37.771,-90.0,0,0
sine_004,sine,3.45,37.771,0.0,0,0
sine_004,sine,3.46667,37.771,0.0,1,0
sine_004,sine,3.48333,36.271,-90.0,0,0
sine_004,sine,3.5,36.271,0.0,0,0
sine_004,sine,3.51667,36.271,0.0,0,0
sine_004,sine,3.53333,36.271,0.0,1,0
sine_004,sine,3.55,34.771,-90.0,0,0
sine_004,sine,3.56667,34.771,0.0,0,0
sine_004,sine,3.58333,34.771,0.0,0,0
sine_004,sine,3.6,34.771,0.0,1,0
sine_004,sine,3.61667,33.271,-90.0,0,0
sine_004,sine,3.63333,33.271,0.0,0,0
sine_004,sine,3.65,33.271,0.0,0,0
sine_004,sine,3.66667,33.271,0.0,0,0
sine_004,sine,3.68333,33.271,0.0,0,0
sine_004,sine,3.7,33.271,0.0,1,0
sine_004,sine,3.71667,31.771,-90.0,0,0
sine_004,sine,3.73333,31.771,0.0,0,0
sine_004,sine,3.75,31.771,0.0,0,0
sine_004,sine,3.76667,31.771,0.0,0,0
sine_004,sine,3.78333,31.771,0.0,0,0
sine_004,sine,3.8,31.771,0.0,0,0
sine_004,sine,3.81667,31.771,0.0,0,0
sine_004,sine,3.83333,31.771,0.0,0,0
sine_004,sine,3.85,31.771,0.0,0,0
sine_004,sine,3.86667,31.771,0.0,0,0
sine_004,sine,3.88333,31.771,0.0,0,0
sine_004,sine,3.9,31.771,0.0,0,0
sine_004,sine,3.91667,31.771,0.0,0,0
sine_004,sine,3.93333,31.771,0.0,0,0
sine_004,sine,3.95,31.771,0.0,0,0
sine_004,sine,3.96667,31.771,0.0,0,0
sine_004,sine,3.98333,31.771,0.0,0,0
sine_004,sine,4.0,31.771,0.0,0,0
sine_004,sine,4.01667,31.771,0.0,0,0
sine_004,sine,4.03333,31.771,0.0,0,0
sine_004,sine,4.05,31.771,0.0,0,0
sine_004,sine,4.06667,31.771,0.0,0,0
sine_004,sine,4.08333,31.771,0.0,0,0
sine_004,sine,4.1,31.771,0.0,0,0
sine_004,sine,4.11667,31.771,0.0,0,0
sine_004,sine,4.13333,31.771,0.0,0,0
sine_004,sine,4.15,31.771,0.0,0,0
sine_004,sine,4.16667,31.771,0.0,0,0
sine_004,sine,4.18333,31.771,0.0,0,0
sine_004,sine,4.2,31.771,0.0,0,0
sine_004,sine,4.21667,31.771,0.0,0,0
sine_004,sine,4.23333,31.771,0.0,0,0
sine_004,sine,4.25,31.771,0.0,0,0
sine_004,sine,4.26667,31.771,0.0,0,0
sine_004,sine,4.28333,31.771,0.0,0,0
sine_004,sine,4.3,31.771,0.0,0,0
sine_004,sine,4.31667,31.771,0.0,0,0
sine_004,sine,4.33333,31.771,0.0,0,1
sine_004,sine,4.35,33.271,90.0,0,0
sine_004,sine,4.36667,33.271,0.0,0,0
sine_004,sine,4.38333,33.271,0.0,0,1
sine_004,sine,4.4,34.771,90.0,0,0
sine_004,sine,4.41667,34.771,0.0,0,1
sine_004,sine,4.43333,36.271,90.0,0,0
sine_004,sine,4.45,36.271,0.0,0,0
sine_004,sine,4.46667,36.271,0.0,0,1
sine_004,sine,4.48333,37.771,90.0,0,0
sine_004,sine,4.5,37.771,0.0,0,1
sine_004,sine,4.51667,39.271,90.0,0,0
sine_004,sine,4.53333,39.271,0.0,0,1
sine_004,sine,4.55,40.771,90.0,0,0
sine_004,sine,4.56667,40.771,0.0,0,1
sine_004,sine,4.58333,42.271,90.0,0,0
sine_004,sine,4.6,42.271,0.0,0,1
sine_004,sine,4.61667,43.771,90.0,0,0
sine_004,sine,4.63333,43.771,0.0,0,1
sine_004,sine,4.65,45.271,90.0,0,0
sine_004,sine,4.66667,45.271,0.0,0,1
sine_004,sine,4.68333,46.771,90.0,0,0
sine_004,sine,4.7,46.771,0.0,0,1
sine_004,sine,4.71667,48.271,90.0,0,1
sine_004,sine,4.73333,49.771,90.0,0,0
sine_004,sine,4.75,49.771,0.0,0,1
sine_004,sine,4.76667,51.271,90.0,0,0
sine_004,sine,4.78333,51.271,0.0,0,1
sine_004,sine,4.8,52.771,90.0,0,1
sine_004,sine,4.81667,54.271,90.0,0,0
sine_004,sine,4.83333,54.271,0.0,0,1
sine_004,sine,4.85,55.771,90.0,0,0
sine_004,sine,4.86667,55.771,0.0,0,1
sine_004,sine,4.88333,57.271,90.0,0,1
sine_004,sine,4.9,58.771,90.0,0,0
sine_004,sine,4.91667,58.771,0.0,0,1
sine_004,sine,4.93333,60.271,90.0,0,1
sine_004,sine,4.95,61.771,90.0,0,0
sine_004,sine,4.96667,61.771,0.0,0,1
sine_004,sine,4.98333,63.271,90.0,0,1
sine_004,sine,5.0,64.771,90.0,0,1
sine_004,sine,5.01667,66.271,90.0,0,0
sine_004,sine,5.03333,66.271,0.0,0,1
sine_004,sine,5.05,67.771,90.0,0,1
sine_004,sine,5.06667,69.271,90.0,0,0
sine_004,sine,5.08333,69.271,0.0,0,1
sine_004,sine,5.1,70.771,90.0,0,1
sine_004,sine,5.11667,72.271,90.0,0,1
sine_004,sine,5.13333,73.771,90.0,0,0
sine_004,sine,5.15,73.771,0.0,0,1
sine_004,sine,5.16667,75.271,90.0,0,1
sine_004,sine,5.18333,76.771,90.0,0,1
sine_004,sine,5.2,78.271,90.0,0,0
sine_004,sine,5.21667,78.271,0.0,0,1
sine_004,sine,5.23333,79.771,90.0,0,1
sine_004,sine,5.25,81.271,90.0,0,1
sine_004,sine,5.26667,82.771,90.0,0,1
sine_004,sine,5.28333,84.271,90.0,0,0
sine_004,sine,5.3,84.271,0.0,0,1
sine_004,sine,5.31667,85.771,90.0,0,1
sine_004,sine,5.33333,87.271,90.0,0,1
sine_004,sine,5.35,88.771,90.0,0,0
sine_004,sine,5.36667,88.771,0.0,0,1
sine_004,sine,5.38333,90.271,90.0,0,1
sine_004,sine,5.4,91.771,90.0,0,1
sine_004,sine,5.41667,93.271,90.0,0,1
sine_004,sine,5.43333,94.771,90.0,0,0
sine_004,sine,5.45,94.771,0.0,0,1
sine_004,sine,5.46667,96.271,90.0,0,1
sine_004,sine,5.48333,97.771,90.0,0,1
sine_004,sine,5.5,99.271,90.0,0,1
sine_004,sine,5.51667,100.771,90.0,0,0
sine_004,sine,5.53333,100.771,0.0,0,1
sine_004,sine,5.55,102.271,90.0,0,1
sine_004,sine,5.56667,103.771,90.0,0,1
sine_004,sine,5.58333,105.271,90.0,0,0
sine_004,sine,5.6,105.271,0.0,0,1
sine_004,sine,5.61667,106.771,90.0,0,1
sine_004,sine,5.63333,108.271,90.0,0,1
sine_004,sine,5.65,109.771,90.0,0,1
sine_004,sine,5.66667,111.271,90.0,0,0
sine_004,sine,5.68333,111.271,0.0,0,1
sine_004,sine,5.7,112.771,90.0,0,1
sine_004,sine,5.71667,114.271,90.0,0,1
sine_004,sine,5.73333,115.771,90.0,0,1
sine_004,sine,5.75,117.271,90.0,0,0
sine_004,sine,5.76667,117.271,0.0,0,1
sine_004,sine,5.78333,118.771,90.0,0,1
sine_004,sine,5.8,120.271,90.0,0,1
sine_004,sine,5.81667,121.771,90.0,0,0
sine_004,sine,5.83333,121.771,0.0,0,1
sine_004,sine,5.85,123.271,90.0,0,1
sine_004,sine,5.86667,124.771,90.0,0,1
sine_004,sine,5.88333,126.271,90.0,0,0
sine_004,sine,5.9,126.271,0.0,0,1
sine_004,sine,5.91667,127.771,90.0,0,1
sine_004,sine,5.93333,129.271,90.0,0,0
sine_004,sine,5.95,129.271,0.0,0,1
sine_004,sine,5.96667,130.771,90.0,0,1
sine_004,sine,5.98333,132.271,90.0,0,1
sine_004,sine,6.0,133.771,90.0,0,0
sine_004,sine,6.01667,133.771,0.0,0,1
sine_004,sine,6.03333,135.271,90.0,0,1
sine_004,sine,6.05,136.771,90.0,0,0
sine_004,sine,6.06667,136.771,0.0,0,1
sine_004,sine,6.08333,138.271,90.0,0,1
sine_004,sine,6.1,139.771,90.0,0,0
sine_004,sine,6.11667,139.771,0.0,0,1
sine_004,sine,6.13333,141.271,90.0,0,1
sine_004,sine,6.15,142.771,90.0,0,0
sine_004,sine,6.16667,142.771,0.0,0,1
sine_004,sine,6.18333,144.271,90.0,0,1
sine_004,sine,6.2,145.771,90.0,0,0
sine_004,sine,6.21667,145.771,0.0,0,1
sine_004,sine,6.23333,147.271,90.0,0,0
sine_004,sine,6.25,147.271,0.0,0,1
sine_004,sine,6.26667,148.771,90.0,0,0
sine_004,sine,6.28333,148.771,0.0,0,1
sine_004,sine,6.3,150.271,90.0,0,1
sine_004,sine,6.31667,151.771,90.0,0,0
sine_004,sine,6.33333,151.771,0.0,0,1
sine_004,sine,6.35,153.271,90.0,0,0
sine_004,sine,6.36667,153.271,0.0,0,1
sine_004,sine,6.38333,154.771,90.0,0,0
sine_004,sine,6.4,154.771,0.0,0,1
sine_004,sine,6.41667,156.271,90.0,0,0
sine_004,sine,6.43333,156.271,0.0,0,1
sine_004,sine,6.45,157.771,90.0,0,0
sine_004,sine,6.46667,157.771,0.0,0,1
sine_004,sine,6.48333,159.271,90.0,0,0
sine_004,sine,6.5,159.271,0.0,0,1
sine_004,sine,6.51667,160.771,90.0,0,0
sine_004,sine,6.53333,160.771,0.0,0,0
sine_004,sine,6.55,160.771,0.0,0,1
sine_004,sine,6.56667,162.271,90.0,0,0
sine_004,sine,6.58333,162.271,0.0,0,1
sine_004,sine,6.6,163.771,90.0,0,0
sine_004,sine,6.61667,163.771,0.0,0,0
sine_004,sine,6.63333,163.771,0.0,0,1
sine_004,sine,6.65,165.271,90.0,0,0
sine_004,sine,6.66667,165.271,0.0,0,0
sine_004,sine,6.68333,165.271,0.0,0,1
sine_004,sine,6.7,166.771,90.0,0,0
sine_004,sine,6.71667,166.771,0.0,0,0
sine_004,sine,6.73333,166.771,0.0,0,1
sine_004,sine,6.75,168.271,90.0,0,0
sine_004,sine,6.76667,168.271,0.0,0,0
sine_004,sine,6.78333,168.271,0.0,0,0
sine_004,sine,6.8,168.271,0.0,0,1
sine_004,sine,6.81667,169.771,90.0,0,0
sine_004,sine,6.83333,169.771,0.0,0,0
sine_004,sine,6.85,169.771,0.0,0,0
sine_004,sine,6.86667,169.771,0.0,0,0
sine_004,sine,6.88333,169.771,0.0,0,1
sine_004,sine,6.9,171.271,90.0,0,0
sine_004,sine,6.91667,171.271,0.0,0,0
sine_004,sine,6.93333,171.271,0.0,0,0
sine_004,sine,6.95,171.271,0.0,0,0
sine_004,sine,6.96667,171.271,0.0,0,0
sine_004,sine,6.98333,171.271,0.0,0,0
sine_004,sine,7.0,171.271,0.0,0,1
sine_004,sine,7.01667,172.771,90.0,0,0
sine_004,sine,7.03333,172.771,0.0,0,0
sine_004,sine,7.05,172.771,0.0,0,0
sine_004,sine,7.06667,172.771,0.0,0,0
sine_004,sine,7.08333,172.771,0.0,0,0
sine_004,sine,7.1,172.771,0.0,0,0
sine_004,sine,7.11667,172.771,0.0,0,0
sine_004,sine,7.13333,172.771,0.0,0,0
sine_004,sine,7.15,172.771,0.0,0,0
sine_004,sine,7.16667,172.771,0.0,0,0
sine_004,sine,7.18333,172.771,0.0,0,0
sine_004,sine,7.2,172.771,0.0,0,0
sine_004,sine,7.21667,172.771,0.0,0,0
sine_004,sine,7.23333,172.771,0.0,0,0
sine_004,sine,7.25,172.771,0.0,0,0
sine_004,sine,7.26667,172.771,0.0,0,0
sine_004,sine,7.28333,172.771,0.0,0,0
sine_004,sine,7.3,172.771,0.0,0,0
sine_004,sine,7.31667,172.771,0.0,0,0
sine_004,sine,7.33333,172.771,0.0,0,0
sine_004,sine,7.35,172.771,0.0,0,0
sine_004,sine,7.36667,172.771,0.0,0,0
sine_004,sine,7.38333,172.771,0.0,0,0
sine_004,sine,7.4,172.771,0.0,0,0
sine_004,sine,7.41667,172.771,0.0,0,0
sine_004,sine,7.43333,172.771,0.0,0,0
sine_004,sine,7.45,172.771,0.0,0,0
sine_004,sine,7.46667,172.771,0.0,0,0
sine_004,sine,7.48333,172.771,0.0,0,0
sine_004,sine,7.5,172.771,0.0,0,0
sine_004,sine,7.51667,172.771,0.0,0,0
sine_004,sine,7.53333,172.771,0.0,0,0
sine_004,sine,7.55,172.771,0.0,0,0
sine_004,sine,7.56667,172.771,0.0,1,0
sine_004,sine,7.58333,171.271,-90.0,0,0
sine_004,sine,7.6,171.271,0.0,0,0
sine_004,sine,7.61667,171.271,0.0,1,0
sine_004,sine,7.63333,169.771,-90.0,0,0
sine_004,sine,7.65,169.771,0.0,1,0
sine_004,sine,7.66667,168.271,-90.0,0,0
sine_004,sine,7.68333,168.271,0.0,0,0
sine_004,sine,7.7,168.271,0.0,1,0
sine_004,sine,7.71667,166.771,-90.0,0,0
sine_004,sine,7.73333,166.771,0.0,1,0
sine_004,sine,7.75,165.271,-90.0,0,0
sine_004,sine,7.76667,165.271,0.0,1,0
sine_004,sine,7.78333,163.771,-90.0,0,0
sine_004,sine,7.8,163.771,0.0,1,0
sine_004,sine,7.81667,162.271,-90.0,0,0
sine_004,sine,7.83333,162.271,0.0,1,0
sine_004,sine,7.85,160.771,-90.0,0,0
sine_004,sine,7.86667,160.771,0.0,1,0
sine_004,sine,7.88333,159.271,-90.0,0,0
sine_004,sine,7.9,159.271,0.0,1,0
sine_004,sine,7.91667,157.771,-90.0,0,0
sine_004,sine,7.93333,157.771,0.0,1,0
sine_004,sine,7.95,156.271,-90.0,0,0
sine_004,sine,7.96667,156.271,0.0,1,0
sine_004,sine,7.98333,154.771,-90.0,1,0
sine_004,sine,8.0,153.271,-90.0,0,0
sine_004,sine,8.01667,153.271,0.0,1,0
sine_004,sine,8.03333,151.771,-90.0,0,0
sine_004,sine,8.05,151.771,0.0,1,0
sine_004,sine,8.06667,150.271,-90.0,1,0
sine_004,sine,8.08333,148.771,-90.0,0,0
sine_004,sine,8.1,148.771,0.0,1,0
sine_004,sine,8.11667,147.271,-90.0,1,0
sine_004,sine,8.13333,145.771,-90.0,0,0
sine_004,sine,8.15,145.771,0.0,1,0
sine_004,sine,8.16667,144.271,-90.0,1,0
sine_004,sine,8.18333,142.771,-90.0,0,0
sine_004,sine,8.2,142.771,0.0,1,0
sine_004,sine,8.21667,141.271,-90.0,1,0
sine_004,sine,8.23333,139.771,-90.0,0,0
sine_004,sine,8.25,139.771,0.0,1,0
sine_004,sine,8.26667,138.271,-90.0,1,0
sine_004,sine,8.28333,136.771,-90.0,1,0
sine_004,sine,8.3,135.271,-90.0,0,0
sine_004,sine,8.31667,135.271,0.0,1,0
sine_004,sine,8.33333,133.771,-90.0,1,0
sine_004,sine,8.35,132.271,-90.0,0,0
sine_004,sine,8.36667,132.271,0.0,1,0
sine_004,sine,8.38333,130.771,-90.0,1,0
sine_004,sine,8.4,129.271,-90.0,1,0
sine_004,sine,8.41667,127.771,-90.0,0,0
sine_004,sine,8.43333,127.771,0.0,1,0
sine_004,sine,8.45,126.271,-90.0,1,0
sine_004,sine,8.46667,124.771,-90.0,1,0
sine_004,sine,8.48333,123.271,-90.0,1,0
sine_004,sine,8.5,121.771,-90.0,0,0
sine_004,sine,8.51667,121.771,0.0,1,0
sine_004,sine,8.53333,120.271,-90.0,1,0
sine_004,sine,8.55,118.771,-90.0,1,0
sine_004,sine,8.56667,117.271,-90.0,0,0
sine_004,sine,8.58333,117.271,0.0,1,0
sine_004,sine,8.6,115.771,-90.0,1,0
sine_004,sine,8.61667,114.271,-90.0,1,0
sine_004,sine,8.63333,112.771,-90.0,1,0
sine_004,sine,8.65,111.271,-90.0,0,0
sine_004,sine,8.66667,111.271,0.0,1,0
sine_004,sine,8.68333,109.771,-90.0,1,0
sine_004,sine,8.7,108.271,-90.0,1,0
sine_004,sine,8.71667,106.771,-90.0,1,0
sine_004,sine,8.73333,105.271,-90.0,0,0
sine_004,sine,8.75,105.271,0.0,1,0
sine_004,sine,8.76667,103.771,-90.0,1,0
sine_004,sine,8.78333,102.271,-90.0,1,0
sine_004,sine,8.8,100.771,-90.0,0,0
sine_004,sine,8.81667,100.771,0.0,1,0
sine_004,sine,8.83333,99.271,-90.0,1,0
sine_004,sine,8.85,97.771,-90.0,1,0
sine_004,sine,8.86667,96.271,-90.0,1,0
sine_004,sine,8.88333,94.771,-90.0,0,0
sine_004,sine,8.9,94.771,0.0,1,0
sine_004,sine,8.91667,93.271,-90.0,1,0
sine_004,sine,8.93333,91.771,-90.0,1,0
sine_004,sine,8.95,90.271,-90.0,1,0
sine_004,sine,8.96667,88.771,-90.0,0,0
sine_004,sine,8.98333,88.771,0.0,1,0
sine_004,sine,9.0,87.271,-90.0,1,0
sine_004,sine,9.01667,85.771,-90.0,1,0
sine_004,sine,9.03333,84.271,-90.0,0,0
sine_004,sine,9.05,84.271,0.0,1,0
sine_004,sine,9.06667,82.771,-90.0,1,0
sine_004,sine,9.08333,81.271,-90.0,1,0
sine_004,sine,9.1,79.771,-90.0,0,0
sine_004,sine,9.11667,79.771,0.0,1,0
sine_004,sine,9.13333,78.271,-90.0,1,0
sine_004,sine,9.15,76.771,-90.0,1,0
sine_004,sine,9.16667,75.271,-90.0,0,0
sine_004,sine,9.18333,75.271,0.0,1,0
sine_004,sine,9.2,73.771,-90.0,1,0
sine_004,sine,9.21667,72.271,-90.0,0,0
sine_004,sine,9.23333,72.271,0.0,1,0
sine_004,sine,9.25,70.771,-90.0,1,0
sine_004,sine,9.26667,69.271,-90.0,1,0
sine_004,sine,9.28333,67.771,-90.0,0,0
