session_id,pattern,t,x,vx,input_left,input_right
ping_pong_000,ping_pong,14.95,185.991,90.0,0,1
ping_pong_000,ping_pong,14.96667,187.491,90.0,0,1
ping_pong_000,ping_pong,14.98333,188.991,90.0,0,1
ping_pong_000,ping_pong,15.0,190.491,90.0,0,1
ping_pong_000,ping_pong,15.01667,191.991,90.0,0,1
ping_pong_000,ping_pong,15.03333,193.491,90.0,0,1
ping_pong_000,ping_pong,15.05,194.991,90.0,0,1
ping_pong_000,ping_pong,15.06667,196.491,90.0,0,1
ping_pong_000,ping_pong,15.08333,197.991,90.0,0,1
ping_pong_000,ping_pong,15.1,199.491,90.0,0,1
ping_pong_000,ping_pong,15.11667,200.991,90.0,0,0
ping_pong_000,ping_pong,15.13333,200.991,0.0,0,0
ping_pong_000,ping_pong,15.15,200.991,0.0,1,0
ping_pong_000,ping_pong,15.16667,199.491,-90.0,1,0
ping_pong_000,ping_pong,15.18333,197.991,-90.0,1,0
ping_pong_000,ping_pong,15.2,196.491,-90.0,1,0
ping_pong_000,ping_pong,15.21667,194.991,-90.0,1,0
ping_pong_000,ping_pong,15.23333,193.491,-90.0,1,0
ping_pong_000,ping_pong,15.25,191.991,-90.0,1,0
ping_pong_000,ping_pong,15.26667,190.491,-90.0,1,0
ping_pong_000,ping_pong,15.28333,188.991,-90.0,1,0
ping_pong_000,ping_pong,15.3,187.491,-90.0,1,0
ping_pong_000,ping_pong,15.31667,185.991,-90.0,1,0
ping_pong_000,ping_pong,15.33333,184.491,-90.0,1,0
ping_pong_000,ping_pong,15.35,182.991,-90.0,1,0
ping_pong_000,ping_pong,15.36667,181.491,-90.0,1,0
ping_pong_000,ping_pong,15.38333,179.991,-90.0,1,0
ping_pong_000,ping_pong,15.4,178.491,-90.0,1,0
ping_pong_000,ping_pong,15.41667,176.991,-90.0,1,0
ping_pong_000,ping_pong,15.43333,175.491,-90.0,1,0
ping_pong_000,ping_pong,15.45,173.991,-90.0,1,0
ping_pong_000,ping_pong,15.46667,172.491,-90.0,1,0
ping_pong_000,ping_pong,15.48333,170.991,-90.0,1,0
ping_pong_000,ping_pong,15.5,169.491,-90.0,1,0
ping_pong_000,ping_pong,15.51667,167.991,-90.0,1,0
ping_pong_000,ping_pong,15.53333,166.491,-90.0,1,0
ping_pong_000,ping_pong,15.55,164.991,-90.0,1,0
ping_pong_000,ping_pong,15.56667,163.491,-90.0,1,0
ping_pong_000,ping_pong,15.58333,161.991,-90.0,1,0
ping_pong_000,ping_pong,15.6,160.491,-90.0,1,0
ping_pong_000,ping_pong,15.61667,158.991,-90.0,1,0
ping_pong_000,ping_pong,15.63333,157.491,-90.0,1,0
ping_pong_000,ping_pong,15.65,155.991,-90.0,1,0
ping_pong_000,ping_pong,15.66667,154.491,-90.0,1,0
ping_pong_000,ping_pong,15.68333,152.991,-90.0,1,0
ping_pong_000,ping_pong,15.7,151.491,-90.0,1,0
ping_pong_000,ping_pong,15.71667,149.991,-90.0,1,0
ping_pong_000,ping_pong,15.73333,148.491,-90.0,1,0
ping_pong_000,ping_pong,15.75,146.991,-90.0,1,0
ping_pong_000,ping_pong,15.76667,145.491,-90.0,1,0
ping_pong_000,ping_pong,15.78333,143.991,-90.0,1,0
ping_pong_000,ping_pong,15.8,142.491,-90.0,1,0
ping_pong_000,ping_pong,15.81667,140.991,-90.0,1,0
ping_pong_000,ping_pong,15.83333,139.491,-90.0,1,0
ping_pong_000,ping_pong,15.85,137.991,-90.0,1,0
ping_pong_000,ping_pong,15.86667,136.491,-90.0,1,0
ping_pong_000,ping_pong,15.88333,134.991,-90.0,1,0
ping_pong_000,ping_pong,15.9,133.491,-90.0,1,0
ping_pong_000,ping_pong,15.91667,131.991,-90.0,1,0
ping_pong_000,ping_pong,15.93333,130.491,-90.0,1,0
ping_pong_000,ping_pong,15.95,128.991,-90.0,1,0
ping_pong_000,ping_pong,15.96667,127.491,-90.0,1,0
ping_pong_000,ping_pong,15.98333,125.991,-90.0,1,0
ping_pong_000,ping_pong,16.0,124.491,-90.0,1,0
ping_pong_000,ping_pong,16.01667,122.991,-90.0,1,0
ping_pong_000,ping_pong,16.03333,121.491,-90.0,1,0
ping_pong_000,ping_pong,16.05,119.991,-90.0,1,0
ping_pong_000,ping_pong,16.06667,118.491,-90.0,1,0
ping_pong_000,ping_pong,16.08333,116.991,-90.0,1,0
ping_pong_000,ping_pong,16.1,115.491,-90.0,1,0
ping_pong_000,ping_pong,16.11667,113.991,-90.0,1,0
ping_pong_000,ping_pong,16.13333,112.491,-90.0,1,0
ping_pong_000,ping_pong,16.15,110.991,-90.0,1,0
ping_pong_000,ping_pong,16.16667,109.491,-90.0,1,0
ping_pong_000,ping_pong,16.18333,107.991,-90.0,1,0
ping_pong_000,ping_pong,16.2,106.491,-90.0,1,0
ping_pong_000,ping_pong,16.21667,104.991,-90.0,1,0
ping_pong_000,ping_pong,16.23333,103.491,-90.0,1,0
ping_pong_000,ping_pong,16.25,101.991,-90.0,1,0
ping_pong_000,ping_pong,16.26667,100.491,-90.0,1,0
ping_pong_000,ping_pong,16.28333,98.991,-90.0,1,0
ping_pong_000,ping_pong,16.3,97.491,-90.0,1,0
ping_pong_000,ping_pong,16.31667,95.991,-90.0,1,0
ping_pong_000,ping_pong,16.33333,94.491,-90.0,1,0
ping_pong_000,ping_pong,16.35,92.991,-90.0,1,0
ping_pong_000,ping_pong,16.36667,91.491,-90.0,1,0
ping_pong_000,ping_pong,16.38333,89.991,-90.0,1,0
ping_pong_000,ping_pong,16.4,88.491,-90.0,1,0
ping_pong_000,ping_pong,16.41667,86.991,-90.0,1,0
ping_pong_000,ping_pong,16.43333,85.491,-90.0,1,0
ping_pong_000,ping_pong,16.45,83.991,-90.0,1,0
ping_pong_000,ping_pong,16.46667,82.491,-90.0,1,0
ping_pong_000,ping_pong,16.48333,80.991,-90.0,1,0
ping_pong_000,ping_pong,16.5,79.491,-90.0,1,0
ping_pong_000,ping_pong,16.51667,77.991,-90.0,1,0
ping_pong_000,ping_pong,16.53333,76.491,-90.0,1,0
ping_pong_000,ping_pong,16.55,74.991,-90.0,1,0
ping_pong_000,ping_pong,16.56667,73.491,-90.0,1,0
ping_pong_000,ping_pong,16.58333,71.991,-90.0,1,0
ping_pong_000,ping_pong,16.6,70.491,-90.0,1,0
ping_pong_000,ping_pong,16.61667,68.991,-90.0,1,0
ping_pong_000,ping_pong,16.63333,67.491,-90.0,1,0
ping_pong_000,ping_pong,16.65,65.991,-90.0,1,0
ping_pong_000,ping_pong,16.66667,64.491,-90.0,1,0
ping_pong_000,ping_pong,16.68333,62.991,-90.0,1,0
ping_pong_000,ping_pong,16.7,61.491,-90.0,1,0
ping_pong_000,ping_pong,16.71667,59.991,-90.0,1,0
ping_pong_000,ping_pong,16.73333,58.491,-90.0,1,0
ping_pong_000,ping_pong,16.75,56.991,-90.0,1,0
ping_pong_000,ping_pong,16.76667,55.491,-90.0,1,0
ping_pong_000,ping_pong,16.78333,53.991,-90.0,1,0
ping_pong_000,ping_pong,16.8,52.491,-90.0,1,0
ping_pong_000,ping_pong,16.81667,50.991,-90.0,1,0
ping_pong_000,ping_pong,16.83333,49.491,-90.0,1,0
ping_pong_000,ping_pong,16.85,47.991,-90.0,1,0
ping_pong_000,ping_pong,16.86667,46.491,-90.0,1,0
ping_pong_000,ping_pong,16.88333,44.991,-90.0,1,0
ping_pong_000,ping_pong,16.9,43.491,-90.0,1,0
ping_pong_000,ping_pong,16.91667,41.991,-90.0,1,0
ping_pong_000,ping_pong,16.93333,40.491,-90.0,1,0
ping_pong_000,ping_pong,16.95,38.991,-90.0,1,0
ping_pong_000,ping_pong,16.96667,37.491,-90.0,1,0
ping_pong_000,ping_pong,16.98333,35.991,-90.0,1,0
ping_pong_000,ping_pong,17.0,34.491,-90.0,1,0
ping_pong_000,ping_pong,17.01667,32.991,-90.0,1,0
ping_pong_000,ping_pong,17.03333,31.491,-90.0,1,0
ping_pong_000,ping_pong,17.05,29.991,-90.0,1,0
ping_pong_000,ping_pong,17.06667,28.491,-90.0,1,0
ping_pong_000,ping_pong,17.08333,26.991,-90.0,1,0
ping_pong_000,ping_pong,17.1,25.491,-90.0,1,0
ping_pong_000,ping_pong,17.11667,23.991,-90.0,1,0
ping_pong_000,ping_pong,17.13333,22.491,-90.0,1,0
ping_pong_000,ping_pong,17.15,20.991,-90.0,1,0
ping_pong_000,ping_pong,17.16667,19.491,-90.0,1,0
ping_pong_000,ping_pong,17.18333,17.991,-90.0,1,0
ping_pong_000,ping_pong,17.2,16.491,-90.0,1,0
ping_pong_000,ping_pong,17.21667,14.991,-90.0,1,0
ping_pong_000,ping_pong,17.23333,13.491,-90.0,1,0
ping_pong_000,ping_pong,17.25,11.991,-90.0,1,0
ping_pong_000,ping_pong,17.26667,10.491,-90.0,1,0
ping_pong_000,ping_pong,17.28333,8.991,-90.0,1,0
ping_pong_000,ping_pong,17.3,7.491,-90.0,1,0
ping_pong_000,ping_pong,17.31667,5.991,-90.0,1,0
ping_pong_000,ping_pong,17.33333,4.491,-90.0,1,0
ping_pong_000,ping_pong,17.35,2.991,-90.0,0,0
ping_pong_000,ping_pong,17.36667,2.991,0.0,0,0
ping_pong_000,ping_pong,17.38333,2.991,0.0,0,1
ping_pong_000,ping_pong,17.4,4.491,90.0,0,1
ping_pong_000,ping_pong,17.41667,5.991,90.0,0,1
ping_pong_000,ping_pong,17.43333,7.491,90.0,0,1
ping_pong_000,ping_pong,17.45,8.991,90.0,0,1
ping_pong_000,ping_pong,17.46667,10.491,90.0,0,1
ping_pong_000,ping_pong,17.48333,11.991,90.0,0,1
ping_pong_000,ping_pong,17.5,13.491,90.0,0,1
ping_pong_000,ping_pong,17.51667,14.991,90.0,0,1
ping_pong_000,ping_pong,17.53333,16.491,90.0,0,1
ping_pong_000,ping_pong,17.55,17.991,90.0,0,1
ping_pong_000,ping_pong,17.56667,19.491,90.0,0,1
ping_pong_000,ping_pong,17.58333,20.991,90.0,0,1
ping_pong_000,ping_pong,17.6,22.491,90.0,0,1
ping_pong_000,ping_pong,17.61667,23.991,90.0,0,1
ping_pong_000,ping_pong,17.63333,25.491,90.0,0,1
ping_pong_000,ping_pong,17.65,26.991,90.0,0,1
ping_pong_000,ping_pong,17.66667,28.491,90.0,0,1
ping_pong_000,ping_pong,17.68333,29.991,90.0,0,1
ping_pong_000,ping_pong,17.7,31.491,90.0,0,1
ping_pong_000,ping_pong,17.71667,32.991,90.0,0,1
ping_pong_000,ping_pong,17.73333,34.491,90.0,0,1
ping_pong_000,ping_pong,17.75,35.991,90.0,0,1
ping_pong_000,ping_pong,17.76667,37.491,90.0,0,1
ping_pong_000,ping_pong,17.78333,38.991,90.0,0,1
ping_pong_000,ping_pong,17.8,40.491,90.0,0,1
ping_pong_000,ping_pong,17.81667,41.991,90.0,0,1
ping_pong_000,ping_pong,17.83333,43.491,90.0,0,1
ping_pong_000,ping_pong,17.85,44.991,90.0,0,1
ping_pong_000,ping_pong,17.86667,46.491,90.0,0,1
ping_pong_000,ping_pong,17.88333,47.991,90.0,0,1
ping_pong_000,ping_pong,17.9,49.491,90.0,0,1
ping_pong_000,ping_pong,17.91667,50.991,90.0,0,1
ping_pong_000,ping_pong,17.93333,52.491,90.0,0,1
ping_pong_000,ping_pong,17.95,53.991,90.0,0,1
ping_pong_000,ping_pong,17.96667,55.491,90.0,0,1
ping_pong_000,ping_pong,17.98333,56.991,90.0,0,1
ping_pong_000,ping_pong,18.0,58.491,90.0,0,1
ping_pong_000,ping_pong,18.01667,59.991,90.0,0,1
ping_pong_000,ping_pong,18.03333,61.491,90.0,0,1
ping_pong_000,ping_pong,18.05,62.991,90.0,0,1
ping_pong_000,ping_pong,18.06667,64.491,90.0,0,1
ping_pong_000,ping_pong,18.08333,65.991,90.0,0,1
ping_pong_000,ping_pong,18.1,67.491,90.0,0,1
ping_pong_000,ping_pong,18.11667,68.991,90.0,0,1
ping_pong_000,ping_pong,18.13333,70.491,90.0,0,1
ping_pong_000,ping_pong,18.15,71.991,90.0,0,1
ping_pong_000,ping_pong,18.16667,73.491,90.0,0,1
ping_pong_000,ping_pong,18.18333,74.991,90.0,0,1
ping_pong_000,ping_pong,18.2,76.491,90.0,0,1
ping_pong_000,ping_pong,18.21667,77.991,90.0,0,1
ping_pong_000,ping_pong,18.23333,79.491,90.0,0,1
ping_pong_000,ping_pong,18.25,80.991,90.0,0,1
ping_pong_000,ping_pong,18.26667,82.491,90.0,0,1
ping_pong_000,ping_pong,18.28333,83.991,90.0,0,1
ping_pong_000,ping_pong,18.3,85.491,90.0,0,1
ping_pong_000,ping_pong,18.31667,86.991,90.0,0,1
ping_pong_000,ping_pong,18.33333,88.491,90.0,0,1
ping_pong_000,ping_pong,18.35,89.991,90.0,0,1
ping_pong_000,ping_pong,18.36667,91.491,90.0,0,1
ping_pong_000,ping_pong,18.38333,92.991,90.0,0,1
ping_pong_000,ping_pong,18.4,94.491,90.0,0,1
ping_pong_000,ping_pong,18.41667,95.991,90.0,0,1
ping_pong_000,ping_pong,18.43333,97.491,90.0,0,1
ping_pong_000,ping_pong,18.45,98.991,90.0,0,1
ping_pong_000,ping_pong,18.46667,100.491,90.0,0,1
ping_pong_000,ping_pong,18.48333,101.991,90.0,0,1
ping_pong_000,ping_pong,18.5,103.491,90.0,0,1
ping_pong_000,ping_pong,18.51667,104.991,90.0,0,1
ping_pong_000,ping_pong,18.53333,106.491,90.0,0,1
ping_pong_000,ping_pong,18.55,107.991,90.0,0,1
ping_pong_000,ping_pong,18.56667,109.491,90.0,0,1
ping_pong_000,ping_pong,18.58333,110.991,90.0,0,1
ping_pong_000,ping_pong,18.6,112.491,90.0,0,1
ping_pong_000,ping_pong,18.61667,113.991,90.0,0,1
ping_pong_000,ping_pong,18.63333,115.491,90.0,0,1
ping_pong_000,ping_pong,18.65,116.991,90.0,0,1
ping_pong_000,ping_pong,18.66667,118.491,90.0,0,1
ping_pong_000,ping_pong,18.68333,119.991,90.0,0,1
ping_pong_000,ping_pong,18.7,121.491,90.0,0,1
ping_pong_000,ping_pong,18.71667,122.991,90.0,0,1
ping_pong_000,ping_pong,18.73333,124.491,90.0,0,1
ping_pong_000,ping_pong,18.75,125.991,90.0,0,1
ping_pong_000,ping_pong,18.76667,127.491,90.0,0,1
ping_pong_000,ping_pong,18.78333,128.991,90.0,0,1
ping_pong_000,ping_pong,18.8,130.491,90.0,0,1
ping_pong_000,ping_pong,18.81667,131.991,90.0,0,1
ping_pong_000,ping_pong,18.83333,133.491,90.0,0,1
ping_pong_000,ping_pong,18.85,134.991,90.0,0,1
ping_pong_000,ping_pong,18.86667,136.491,90.0,0,1
ping_pong_000,ping_pong,18.88333,137.991,90.0,0,1
ping_pong_000,ping_pong,18.9,139.491,90.0,0,1
ping_pong_000,ping_pong,18.91667,140.991,90.0,0,1
ping_pong_000,ping_pong,18.93333,142.491,90.0,0,1
ping_pong_000,ping_pong,18.95,143.991,90.0,0,1
ping_pong_000,ping_pong,18.96667,145.491,90.0,0,1
ping_pong_000,ping_pong,18.98333,146.991,90.0,0,1
ping_pong_000,ping_pong,19.0,148.491,90.0,0,1
ping_pong_000,ping_pong,19.01667,149.991,90.0,0,1
ping_pong_000,ping_pong,19.03333,151.491,90.0,0,1
ping_pong_000,ping_pong,19.05,152.991,90.0,0,1
ping_pong_000,ping_pong,19.06667,154.491,90.0,0,1
ping_pong_000,ping_pong,19.08333,155.991,90.0,0,1
ping_pong_000,ping_pong,19.1,157.491,90.0,0,1
ping_pong_000,ping_pong,19.11667,158.991,90.0,0,1
ping_pong_000,ping_pong,19.13333,160.491,90.0,0,1
ping_pong_000,ping_pong,19.15,161.991,90.0,0,1
ping_pong_000,ping_pong,19.16667,163.491,90.0,0,1
ping_pong_000,ping_pong,19.18333,164.991,90.0,0,1
ping_pong_000,ping_pong,19.2,166.491,90.0,0,1
ping_pong_000,ping_pong,19.21667,167.991,90.0,0,1
ping_pong_000,ping_pong,19.23333,169.491,90.0,0,1
ping_pong_000,ping_pong,19.25,170.991,90.0,0,1
ping_pong_000,ping_pong,19.26667,172.491,90.0,0,1
ping_pong_000,ping_pong,19.28333,173.991,90.0,0,1
ping_pong_000,ping_pong,19.3,175.491,90.0,0,1
ping_pong_000,ping_pong,19.31667,176.991,90.0,0,1
ping_pong_000,ping_pong,19.33333,178.491,90.0,0,1
ping_pong_000,ping_pong,19.35,179.991,90.0,0,1
ping_pong_000,ping_pong,19.36667,181.491,90.0,0,1
ping_pong_000,ping_pong,19.38333,182.991,90.0,0,1
ping_pong_000,ping_pong,19.4,184.491,90.0,0,1
ping_pong_000,ping_pong,19.41667,185.991,90.0,0,1
ping_pong_000,ping_pong,19.43333,187.491,90.0,0,1
ping_pong_000,ping_pong,19.45,188.991,90.0,0,1
ping_pong_000,ping_pong,19.46667,190.491,90.0,0,1
ping_pong_000,ping_pong,19.48333,191.991,90.0,0,1
ping_pong_000,ping_pong,19.5,193.491,90.0,0,1
ping_pong_000,ping_pong,19.51667,194.991,90.0,0,1
ping_pong_000,ping_pong,19.53333,196.491,90.0,0,1
ping_pong_000,ping_pong,19.55,197.991,90.0,0,1
ping_pong_000,ping_pong,19.56667,199.491,90.0,0,1
ping_pong_000,ping_pong,19.58333,200.991,90.0,0,0
ping_pong_000,ping_pong,19.6,200.991,0.0,0,0
ping_pong_000,ping_pong,19.61667,200.991,0.0,1,0
ping_pong_000,ping_pong,19.63333,199.491,-90.0,1,0
ping_pong_000,ping_pong,19.65,197.991,-90.0,1,0
ping_pong_000,ping_pong,19.66667,196.491,-90.0,1,0
ping_pong_000,ping_pong,19.68333,194.991,-90.0,1,0
ping_pong_000,ping_pong,19.7,193.491,-90.0,1,0
ping_pong_000,ping_pong,19.71667,191.991,-90.0,1,0
ping_pong_000,ping_pong,19.73333,190.491,-90.0,1,0
ping_pong_000,ping_pong,19.75,188.991,-90.0,1,0
ping_pong_000,ping_pong,19.76667,187.491,-90.0,1,0
ping_pong_000,ping_pong,19.78333,185.991,-90.0,1,0
ping_pong_000,ping_pong,19.8,184.491,-90.0,1,0
ping_pong_000,ping_pong,19.81667,182.991,-90.0,1,0
ping_pong_000,ping_pong,19.83333,181.491,-90.0,1,0
ping_pong_000,ping_pong,19.85,179.991,-90.0,1,0
ping_pong_000,ping_pong,19.86667,178.491,-90.0,1,0
ping_pong_000,ping_pong,19.88333,176.991,-90.0,1,0
ping_pong_000,ping_pong,19.9,175.491,-90.0,1,0
ping_pong_000,ping_pong,19.91667,173.991,-90.0,1,0
ping_pong_000,ping_pong,19.93333,172.491,-90.0,1,0
ping_pong_000,ping_pong,19.95,170.991,-90.0,1,0
ping_pong_000,ping_pong,19.96667,169.491,-90.0,1,0
ping_pong_000,ping_pong,19.98333,167.991,-90.0,1,0
ping_pong_000,ping_pong,20.0,166.491,-90.0,1,0
ping_pong_000,ping_pong,20.01667,164.991,-90.0,1,0
ping_pong_000,ping_pong,20.03333,163.491,-90.0,1,0
ping_pong_000,ping_pong,20.05,161.991,-90.0,1,0
ping_pong_000,ping_pong,20.06667,160.491,-90.0,1,0
ping_pong_000,ping_pong,20.08333,158.991,-90.0,1,0
ping_pong_000,ping_pong,20.1,157.491,-90.0,1,0
ping_pong_000,ping_pong,20.11667,155.991,-90.0,1,0
ping_pong_000,ping_pong,20.13333,154.491,-90.0,1,0
ping_pong_000,ping_pong,20.15,152.991,-90.0,1,0
ping_pong_000,ping_pong,20.16667,151.491,-90.0,1,0
ping_pong_000,ping_pong,20.18333,149.991,-90.0,1,0
ping_pong_000,ping_pong,20.2,148.491,-90.0,1,0
ping_pong_000,ping_pong,20.21667,146.991,-90.0,1,0
ping_pong_000,ping_pong,20.23333,145.491,-90.0,1,0
ping_pong_000,ping_pong,20.25,143.991,-90.0,1,0
ping_pong_000,ping_pong,20.26667,142.491,-90.0,1,0
ping_pong_000,ping_pong,20.28333,140.991,-90.0,1,0
ping_pong_000,ping_pong,20.3,139.491,-90.0,1,0
ping_pong_000,ping_pong,20.31667,137.991,-90.0,1,0
ping_pong_000,ping_pong,20.33333,136.491,-90.0,1,0
ping_pong_000,ping_pong,20.35,134.991,-90.0,1,0
ping_pong_000,ping_pong,20.36667,133.491,-90.0,1,0
ping_pong_000,ping_pong,20.38333,131.991,-90.0,1,0
ping_pong_000,ping_pong,20.4,130.491,-90.0,1,0
ping_pong_000,ping_pong,20.41667,128.991,-90.0,1,0
ping_pong_000,ping_pong,20.43333,127.491,-90.0,1,0
ping_pong_000,ping_pong,20.45,125.991,-90.0,1,0
ping_pong_000,ping_pong,20.46667,124.491,-90.0,1,0
ping_pong_000,ping_pong,20.48333,122.991,-90.0,1,0
ping_pong_000,ping_pong,20.5,121.491,-90.0,1,0
ping_pong_000,ping_pong,20.51667,119.991,-90.0,1,0
ping_pong_000,ping_pong,20.53333,118.491,-90.0,1,0
ping_pong_000,ping_pong,20.55,116.991,-90.0,1,0
ping_pong_000,ping_pong,20.56667,115.491,-90.0,1,0
ping_pong_000,ping_pong,20.58333,113.991,-90.0,1,0
ping_pong_000,ping_pong,20.6,112.491,-90.0,1,0
ping_pong_000,ping_pong,20.61667,110.991,-90.0,1,0
ping_pong_000,ping_pong,20.63333,109.491,-90.0,1,0
ping_pong_000,ping_pong,20.65,107.991,-90.0,1,0
ping_pong_000,ping_pong,20.66667,106.491,-90.0,1,0
ping_pong_000,ping_pong,20.68333,104.991,-90.0,1,0
ping_pong_000,ping_pong,20.7,103.491,-90.0,1,0
ping_pong_000,ping_pong,20.71667,101.991,-90.0,1,0
ping_pong_000,ping_pong,20.73333,100.491,-90.0,1,0
ping_pong_000,ping_pong,20.75,98.991,-90.0,1,0
ping_pong_000,ping_pong,20.76667,97.491,-90.0,1,0
ping_pong_000,ping_pong,20.78333,95.991,-90.0,1,0
ping_pong_000,ping_pong,20.8,94.491,-90.0,1,0
ping_pong_000,ping_pong,20.81667,92.991,-90.0,1,0
ping_pong_000,ping_pong,20.83333,91.491,-90.0,1,0
ping_pong_000,ping_pong,20.85,89.991,-90.0,1,0
ping_pong_000,ping_pong,20.86667,88.491,-90.0,1,0
ping_pong_000,ping_pong,20.88333,86.991,-90.0,1,0
ping_pong_000,ping_pong,20.9,85.491,-90.0,1,0
ping_pong_000,ping_pong,20.91667,83.991,-90.0,1,0
ping_pong_000,ping_pong,20.93333,82.491,-90.0,1,0
ping_pong_000,ping_pong,20.95,80.991,-90.0,1,0
ping_pong_000,ping_pong,20.96667,79.491,-90.0,1,0
ping_pong_000,ping_pong,20.98333,77.991,-90.0,1,0
ping_pong_000,ping_pong,21.0,76.491,-90.0,1,0
ping_pong_000,ping_pong,21.01667,74.991,-90.0,1,0
ping_pong_000,ping_pong,21.03333,73.491,-90.0,1,0
ping_pong_000,ping_pong,21.05,71.991,-90.0,1,0
ping_pong_000,ping_pong,21.06667,70.491,-90.0,1,0
ping_pong_000,ping_pong,21.08333,68.991,-90.0,1,0
ping_pong_000,ping_pong,21.1,67.491,-90.0,1,0
ping_pong_000,ping_pong,21.11667,65.991,-90.0,1,0
ping_pong_000,ping_pong,21.13333,64.491,-90.0,1,0
ping_pong_000,ping_pong,21.15,62.991,-90.0,1,0
ping_pong_000,ping_pong,21.16667,61.491,-90.0,1,0
ping_pong_000,ping_pong,21.18333,59.991,-90.0,1,0
ping_pong_000,ping_pong,21.2,58.491,-90.0,1,0
ping_pong_000,ping_pong,21.21667,56.991,-90.0,1,0
ping_pong_000,ping_pong,21.23333,55.491,-90.0,1,0
ping_pong_000,ping_pong,21.25,53.991,-90.0,1,0
ping_pong_000,ping_pong,21.26667,52.491,-90.0,1,0
ping_pong_000,ping_pong,21.28333,50.991,-90.0,1,0
ping_pong_000,ping_pong,21.3,49.491,-90.0,1,0
ping_pong_000,ping_pong,21.31667,47.991,-90.0,1,0
ping_pong_000,ping_pong,21.33333,46.491,-90.0,1,0
ping_pong_000,ping_pong,21.35,44.991,-90.0,1,0
ping_pong_000,ping_pong,21.36667,43.491,-90.0,1,0
ping_pong_000,ping_pong,21.38333,41.991,-90.0,1,0
ping_pong_000,ping_pong,21.4,40.491,-90.0,1,0
ping_pong_000,ping_pong,21.41667,38.991,-90.0,1,0
ping_pong_000,ping_pong,21.43333,37.491,-90.0,1,0
ping_pong_000,ping_pong,21.45,35.991,-90.0,1,0
ping_pong_000,ping_pong,21.46667,34.491,-90.0,1,0
ping_pong_000,ping_pong,21.48333,32.991,-90.0,1,0
ping_pong_000,ping_pong,21.5,31.491,-90.0,1,0
ping_pong_000,ping_pong,21.51667,29.991,-90.0,1,0
ping_pong_000,ping_pong,21.53333,28.491,-90.0,1,0
ping_pong_000,ping_pong,21.55,26.991,-90.0,1,0
ping_pong_000,ping_pong,21.56667,25.491,-90.0,1,0
ping_pong_000,ping_pong,21.58333,23.991,-90.0,1,0
ping_pong_000,ping_pong,21.6,22.491,-90.0,1,0
ping_pong_000,ping_pong,21.61667,20.991,-90.0,1,0
ping_pong_000,ping_pong,21.63333,19.491,-90.0,1,0
ping_pong_000,ping_pong,21.65,17.991,-90.0,1,0
ping_pong_000,ping_pong,21.66667,16.491,-90.0,1,0
ping_pong_000,ping_pong,21.68333,14.991,-90.0,1,0
ping_pong_000,ping_pong,21.7,13.491,-90.0,1,0
ping_pong_000,ping_pong,21.71667,11.991,-90.0,1,0
ping_pong_000,ping_pong,21.73333,10.491,-90.0,1,0
ping_pong_000,ping_pong,21.75,8.991,-90.0,1,0
ping_pong_000,ping_pong,21.76667,7.491,-90.0,1,0
ping_pong_000,ping_pong,21.78333,5.991,-90.0,1,0
ping_pong_000,ping_pong,21.8,4.491,-90.0,1,0
ping_pong_000,ping_pong,21.81667,2.991,-90.0,0,0
ping_pong_000,ping_pong,21.83333,2.991,0.0,0,0
ping_pong_000,ping_pong,21.85,2.991,0.0,0,1
ping_pong_000,ping_pong,21.86667,4.491,90.0,0,1
ping_pong_000,ping_pong,21.88333,5.991,90.0,0,1
ping_pong_000,ping_pong,21.9,7.491,90.0,0,1
ping_pong_000,ping_pong,21.91667,8.991,90.0,0,1
ping_pong_000,ping_pong,21.93333,10.491,90.0,0,1
ping_pong_000,ping_pong,21.95,11.991,90.0,0,1
ping_pong_000,ping_pong,21.96667,13.491,90.0,0,1
ping_pong_000,ping_pong,21.98333,14.991,90.0,0,1
ping_pong_000,ping_pong,22.0,16.491,90.0,0,1
ping_pong_000,ping_pong,22.01667,17.991,90.0,0,1
ping_pong_000,ping_pong,22.03333,19.491,90.0,0,1
ping_pong_000,ping_pong,22.05,20.991,90.0,0,1
ping_pong_000,ping_pong,22.06667,22.491,90.0,0,1
ping_pong_000,ping_pong,22.08333,23.991,90.0,0,1
ping_pong_000,ping_pong,22.1,25.491,90.0,0,1
ping_pong_000,ping_pong,22.11667,26.991,90.0,0,1
ping_pong_000,ping_pong,22.13333,28.491,90.0,0,1
ping_pong_000,ping_pong,22.15,29.991,90.0,0,1
ping_pong_000,ping_pong,22.16667,31.491,90.0,0,1
ping_pong_000,ping_pong,22.18333,32.991,90.0,0,1
ping_pong_000,ping_pong,22.2,34.491,90.0,0,1
ping_pong_000,ping_pong,22.21667,35.991,90.0,0,1
ping_pong_000,ping_pong,22.23333,37.491,90.0,0,1
ping_pong_000,ping_pong,22.25,38.991,90.0,0,1
ping_pong_000,ping_pong,22.26667,40.491,90.0,0,1
ping_pong_000,ping_pong,22.28333,41.991,90.0,0,1
ping_pong_000,ping_pong,22.3,43.491,90.0,0,1
ping_pong_000,ping_pong,22.31667,44.991,90.0,0,1
ping_pong_000,ping_pong,22.33333,46.491,90.0,0,1
ping_pong_000,ping_pong,22.35,47.991,90.0,0,1
ping_pong_000,ping_pong,22.36667,49.491,90.0,0,1
ping_pong_000,ping_pong,22.38333,50.991,90.0,0,1
