session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_005,noisy_ping_pong,5.95,112.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,5.96667,114.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,5.98333,112.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.0,114.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.01667,115.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.03333,117.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.05,118.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.06667,120.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.08333,121.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.1,123.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.11667,124.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.13333,126.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.15,127.917,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,6.16667,127.917,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.18333,129.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.2,130.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.21667,132.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.23333,133.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.25,135.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.26667,136.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.28333,138.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.3,139.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.31667,141.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.33333,142.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.35,144.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.36667,145.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.38333,147.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.4,148.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.41667,150.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.43333,151.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.45,153.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.46667,154.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.48333,156.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,6.5,154.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.51667,156.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.53333,157.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.55,159.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.56667,160.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,6.58333,159.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.6,160.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.61667,162.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.63333,163.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.65,165.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.66667,166.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.68333,168.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.7,169.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.71667,171.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.73333,172.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.75,174.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.76667,175.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.78333,177.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.8,178.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.81667,180.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.83333,181.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.85,183.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.86667,184.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.88333,186.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.9,187.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.91667,189.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.93333,190.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.95,192.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.96667,193.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,6.98333,195.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,7.0,196.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,7.01667,198.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,7.03333,199.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,7.05,201.417,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.06667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.08333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.1,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.11667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.13333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.15,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.16667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.18333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.2,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.21667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.23333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.25,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.26667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.28333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.3,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.31667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.33333,201.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.35,199.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.36667,198.417,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,7.38333,198.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.4,196.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.41667,195.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.43333,193.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.45,192.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.46667,190.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.48333,189.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.5,187.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.51667,186.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.53333,184.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.55,183.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.56667,181.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.58333,180.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.6,178.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.61667,177.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.63333,175.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.65,174.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.66667,172.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.68333,171.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.7,169.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.71667,168.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.73333,166.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.75,165.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.76667,163.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.78333,162.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.8,160.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.81667,159.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.83333,157.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.85,156.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.86667,154.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.88333,153.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.9,151.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.91667,150.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.93333,148.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.95,147.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.96667,145.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,7.98333,144.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.0,142.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.01667,141.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.03333,139.917,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,8.05,139.917,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.06667,138.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.08333,136.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.1,135.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.11667,133.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.13333,132.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,8.15,133.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.16667,132.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.18333,130.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.2,129.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.21667,127.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.23333,126.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.25,124.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.26667,123.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.28333,121.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.3,120.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.31667,118.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.33333,117.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.35,115.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.36667,114.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.38333,112.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.4,111.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.41667,109.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.43333,108.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.45,106.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.46667,105.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.48333,103.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.5,102.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.51667,100.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,8.53333,102.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.55,100.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.56667,99.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.58333,97.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.6,96.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,8.61667,97.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.63333,96.417,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,8.65,96.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.66667,94.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.68333,93.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.7,91.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.71667,90.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.73333,88.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.75,87.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.76667,85.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.78333,84.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.8,82.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.81667,81.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.83333,79.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.85,78.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.86667,76.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.88333,75.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.9,73.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.91667,72.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.93333,70.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.95,69.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.96667,67.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,8.98333,66.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.0,64.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.01667,63.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.03333,61.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.05,60.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.06667,58.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.08333,57.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.1,55.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.11667,54.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.13333,52.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.15,51.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.16667,49.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.18333,48.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.2,46.917,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.21667,46.917,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.23333,45.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.25,43.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.26667,42.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.28333,40.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.3,39.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.31667,37.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.33333,36.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.35,34.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.36667,33.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.38333,31.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.4,30.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.41667,28.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.43333,27.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.45,25.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.46667,24.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.48333,22.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.5,21.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.51667,19.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.53333,18.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.55,16.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.56667,15.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.58333,13.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.6,12.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.61667,10.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.63333,9.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.65,7.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.66667,6.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.68333,4.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,9.7,3.417,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.71667,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.73333,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.75,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.76667,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.78333,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.8,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.81667,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.83333,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.85,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.86667,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.88333,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.9,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.91667,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.93333,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.95,3.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,9.96667,3.417,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,9.98333,4.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.0,6.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.01667,7.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.03333,9.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.05,10.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.06667,12.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.08333,13.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.1,15.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.11667,16.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.13333,18.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.15,19.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.16667,21.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.18333,22.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.2,24.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.21667,25.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.23333,27.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.25,28.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.26667,30.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.28333,31.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.3,33.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.31667,34.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.33333,36.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.35,37.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.36667,39.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.38333,40.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.4,42.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.41667,43.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.43333,45.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.45,46.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.46667,48.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.48333,49.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.5,51.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.51667,52.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.53333,54.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.55,55.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.56667,57.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.58333,58.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.6,60.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.61667,61.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.63333,63.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.65,64.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.66667,66.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.68333,67.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.7,69.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.71667,70.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.73333,72.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.75,73.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.76667,75.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.78333,76.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.8,78.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.81667,79.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.83333,81.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.85,82.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.86667,84.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.88333,85.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.9,87.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.91667,88.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.93333,90.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.95,91.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.96667,93.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,10.98333,94.917,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,11.0,94.917,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.01667,96.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.03333,97.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,11.05,96.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.06667,97.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.08333,99.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.1,100.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.11667,102.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.13333,103.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,11.15,102.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.16667,103.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.18333,105.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.2,106.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.21667,108.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.23333,109.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.25,111.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.26667,112.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.28333,114.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.3,115.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.31667,117.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.33333,118.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.35,120.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.36667,121.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.38333,123.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.4,124.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.41667,126.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.43333,127.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.45,129.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.46667,130.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.48333,132.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.5,133.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.51667,135.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.53333,136.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.55,138.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.56667,139.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.58333,141.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.6,142.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.61667,144.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.63333,145.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.65,147.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.66667,148.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.68333,150.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.7,151.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.71667,153.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.73333,154.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.75,156.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.76667,157.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.78333,159.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.8,160.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.81667,162.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.83333,163.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.85,165.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.86667,166.917,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,11.88333,166.917,0.0,0,1
