session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_004,step_and_pause,7.01667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.03333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.05,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.06667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.08333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.1,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.11667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.13333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.15,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.16667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.18333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.2,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.21667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.23333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.25,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.26667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.28333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.3,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.31667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.33333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.35,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.36667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.38333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.4,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.41667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.43333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.45,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.46667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.48333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.5,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.51667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.53333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.55,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.56667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.58333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.6,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.61667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.63333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.65,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.66667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.68333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.7,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.71667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.73333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.75,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.76667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.78333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.8,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.81667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.83333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.85,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.86667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.88333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.9,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.91667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.93333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.95,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.96667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,7.98333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.0,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.01667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.03333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.05,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.06667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.08333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.1,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.11667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.13333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.15,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.16667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.18333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.2,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.21667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.23333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.25,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.26667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.28333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.3,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.31667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.33333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.35,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.36667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.38333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.4,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.41667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.43333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.45,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.46667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.48333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.5,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.51667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.53333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.55,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.56667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.58333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.6,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.61667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.63333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.65,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.66667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.68333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.7,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.71667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.73333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.75,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.76667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.78333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.8,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.81667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.83333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.85,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.86667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.88333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.9,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.91667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.93333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.95,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.96667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,8.98333,0.0,0.0,0,1
step_and_pause_004,step_and_pause,9.0,1.5,90.0,0,1
step_and_pause_004,step_and_pause,9.01667,3.0,90.0,0,1
step_and_pause_004,step_and_pause,9.03333,4.5,90.0,0,1
step_and_pause_004,step_and_pause,9.05,6.0,90.0,0,1
step_and_pause_004,step_and_pause,9.06667,7.5,90.0,0,1
step_and_pause_004,step_and_pause,9.08333,9.0,90.0,0,1
step_and_pause_004,step_and_pause,9.1,10.5,90.0,0,1
step_and_pause_004,step_and_pause,9.11667,12.0,90.0,0,1
step_and_pause_004,step_and_pause,9.13333,13.5,90.0,0,1
step_and_pause_004,step_and_pause,9.15,15.0,90.0,0,1
step_and_pause_004,step_and_pause,9.16667,16.5,90.0,0,1
step_and_pause_004,step_and_pause,9.18333,18.0,90.0,0,1
step_and_pause_004,step_and_pause,9.2,19.5,90.0,0,1
step_and_pause_004,step_and_pause,9.21667,21.0,90.0,0,1
step_and_pause_004,step_and_pause,9.23333,22.5,90.0,0,1
step_and_pause_004,step_and_pause,9.25,24.0,90.0,0,1
step_and_pause_004,step_and_pause,9.26667,25.5,90.0,0,1
step_and_pause_004,step_and_pause,9.28333,27.0,90.0,0,1
step_and_pause_004,step_and_pause,9.3,28.5,90.0,0,1
step_and_pause_004,step_and_pause,9.31667,30.0,90.0,0,1
step_and_pause_004,step_and_pause,9.33333,31.5,90.0,0,1
step_and_pause_004,step_and_pause,9.35,33.0,90.0,0,1
step_and_pause_004,step_and_pause,9.36667,34.5,90.0,0,1
step_and_pause_004,step_and_pause,9.38333,36.0,90.0,0,1
step_and_pause_004,step_and_pause,9.4,37.5,90.0,0,1
step_and_pause_004,step_and_pause,9.41667,39.0,90.0,0,1
step_and_pause_004,step_and_pause,9.43333,40.5,90.0,0,1
step_and_pause_004,step_and_pause,9.45,42.0,90.0,0,1
step_and_pause_004,step_and_pause,9.46667,43.5,90.0,0,1
step_and_pause_004,step_and_pause,9.48333,45.0,90.0,0,1
step_and_pause_004,step_and_pause,9.5,46.5,90.0,0,1
step_and_pause_004,step_and_pause,9.51667,48.0,90.0,0,1
step_and_pause_004,step_and_pause,9.53333,49.5,90.0,0,1
step_and_pause_004,step_and_pause,9.55,51.0,90.0,0,1
step_and_pause_004,step_and_pause,9.56667,52.5,90.0,0,1
step_and_pause_004,step_and_pause,9.58333,54.0,90.0,0,1
step_and_pause_004,step_and_pause,9.6,55.5,90.0,0,1
step_and_pause_004,step_and_pause,9.61667,57.0,90.0,0,1
step_and_pause_004,step_and_pause,9.63333,58.5,90.0,0,1
step_and_pause_004,step_and_pause,9.65,60.0,90.0,0,1
step_and_pause_004,step_and_pause,9.66667,61.5,90.0,0,1
step_and_pause_004,step_and_pause,9.68333,63.0,90.0,0,1
step_and_pause_004,step_and_pause,9.7,64.5,90.0,0,1
step_and_pause_004,step_and_pause,9.71667,66.0,90.0,0,1
step_and_pause_004,step_and_pause,9.73333,67.5,90.0,0,1
step_and_pause_004,step_and_pause,9.75,69.0,90.0,0,1
step_and_pause_004,step_and_pause,9.76667,70.5,90.0,0,1
step_and_pause_004,step_and_pause,9.78333,72.0,90.0,0,1
step_and_pause_004,step_and_pause,9.8,73.5,90.0,0,1
step_and_pause_004,step_and_pause,9.81667,75.0,90.0,0,1
step_and_pause_004,step_and_pause,9.83333,76.5,90.0,0,1
step_and_pause_004,step_and_pause,9.85,78.0,90.0,0,1
step_and_pause_004,step_and_pause,9.86667,79.5,90.0,0,1
step_and_pause_004,step_and_pause,9.88333,81.0,90.0,0,1
step_and_pause_004,step_and_pause,9.9,82.5,90.0,0,1
step_and_pause_004,step_and_pause,9.91667,84.0,90.0,0,1
step_and_pause_004,step_and_pause,9.93333,85.5,90.0,0,1
step_and_pause_004,step_and_pause,9.95,87.0,90.0,0,1
step_and_pause_004,step_and_pause,9.96667,88.5,90.0,0,1
step_and_pause_004,step_and_pause,9.98333,90.0,90.0,0,1
step_and_pause_004,step_and_pause,10.0,91.5,90.0,0,1
step_and_pause_004,step_and_pause,10.01667,93.0,90.0,0,1
step_and_pause_004,step_and_pause,10.03333,94.5,90.0,0,1
step_and_pause_004,step_and_pause,10.05,96.0,90.0,0,1
step_and_pause_004,step_and_pause,10.06667,97.5,90.0,0,1
step_and_pause_004,step_and_pause,10.08333,99.0,90.0,0,1
step_and_pause_004,step_and_pause,10.1,100.5,90.0,0,1
step_and_pause_004,step_and_pause,10.11667,102.0,90.0,0,1
step_and_pause_004,step_and_pause,10.13333,103.5,90.0,0,1
step_and_pause_004,step_and_pause,10.15,105.0,90.0,0,1
step_and_pause_004,step_and_pause,10.16667,106.5,90.0,0,1
step_and_pause_004,step_and_pause,10.18333,108.0,90.0,0,1
step_and_pause_004,step_and_pause,10.2,109.5,90.0,0,1
step_and_pause_004,step_and_pause,10.21667,111.0,90.0,0,1
step_and_pause_004,step_and_pause,10.23333,112.5,90.0,0,1
step_and_pause_004,step_and_pause,10.25,114.0,90.0,0,1
step_and_pause_004,step_and_pause,10.26667,115.5,90.0,0,1
step_and_pause_004,step_and_pause,10.28333,117.0,90.0,0,1
step_and_pause_004,step_and_pause,10.3,118.5,90.0,0,1
step_and_pause_004,step_and_pause,10.31667,120.0,90.0,0,1
step_and_pause_004,step_and_pause,10.33333,121.5,90.0,0,1
step_and_pause_004,step_and_pause,10.35,123.0,90.0,0,1
step_and_pause_004,step_and_pause,10.36667,124.5,90.0,0,1
step_and_pause_004,step_and_pause,10.38333,126.0,90.0,0,1
step_and_pause_004,step_and_pause,10.4,127.5,90.0,0,1
step_and_pause_004,step_and_pause,10.41667,129.0,90.0,0,1
step_and_pause_004,step_and_pause,10.43333,130.5,90.0,0,1
step_and_pause_004,step_and_pause,10.45,132.0,90.0,0,1
step_and_pause_004,step_and_pause,10.46667,133.5,90.0,0,1
step_and_pause_004,step_and_pause,10.48333,135.0,90.0,0,1
step_and_pause_004,step_and_pause,10.5,136.5,90.0,0,1
step_and_pause_004,step_and_pause,10.51667,138.0,90.0,0,1
step_and_pause_004,step_and_pause,10.53333,139.5,90.0,0,1
step_and_pause_004,step_and_pause,10.55,141.0,90.0,0,1
step_and_pause_004,step_and_pause,10.56667,142.5,90.0,0,1
step_and_pause_004,step_and_pause,10.58333,144.0,90.0,0,1
step_and_pause_004,step_and_pause,10.6,145.5,90.0,0,1
step_and_pause_004,step_and_pause,10.61667,147.0,90.0,0,1
step_and_pause_004,step_and_pause,10.63333,148.5,90.0,0,1
step_and_pause_004,step_and_pause,10.65,150.0,90.0,0,1
step_and_pause_004,step_and_pause,10.66667,151.5,90.0,0,1
step_and_pause_004,step_and_pause,10.68333,153.0,90.0,0,1
step_and_pause_004,step_and_pause,10.7,154.5,90.0,0,1
step_and_pause_004,step_and_pause,10.71667,156.0,90.0,0,1
step_and_pause_004,step_and_pause,10.73333,157.5,90.0,0,1
step_and_pause_004,step_and_pause,10.75,159.0,90.0,0,1
step_and_pause_004,step_and_pause,10.76667,160.5,90.0,0,1
step_and_pause_004,step_and_pause,10.78333,162.0,90.0,0,1
step_and_pause_004,step_and_pause,10.8,163.5,90.0,0,1
step_and_pause_004,step_and_pause,10.81667,165.0,90.0,0,1
step_and_pause_004,step_and_pause,10.83333,166.5,90.0,0,1
step_and_pause_004,step_and_pause,10.85,168.0,90.0,0,1
step_and_pause_004,step_and_pause,10.86667,169.5,90.0,0,1
step_and_pause_004,step_and_pause,10.88333,171.0,90.0,0,1
step_and_pause_004,step_and_pause,10.9,172.5,90.0,0,1
step_and_pause_004,step_and_pause,10.91667,174.0,90.0,0,1
step_and_pause_004,step_and_pause,10.93333,175.5,90.0,0,1
step_and_pause_004,step_and_pause,10.95,177.0,90.0,0,1
step_and_pause_004,step_and_pause,10.96667,178.5,90.0,0,1
step_and_pause_004,step_and_pause,10.98333,180.0,90.0,0,1
step_and_pause_004,step_and_pause,11.0,181.5,90.0,0,1
step_and_pause_004,step_and_pause,11.01667,183.0,90.0,0,1
step_and_pause_004,step_and_pause,11.03333,184.5,90.0,0,1
step_and_pause_004,step_and_pause,11.05,186.0,90.0,0,1
step_and_pause_004,step_and_pause,11.06667,187.5,90.0,0,1
step_and_pause_004,step_and_pause,11.08333,189.0,90.0,0,1
step_and_pause_004,step_and_pause,11.1,190.5,90.0,0,1
step_and_pause_004,step_and_pause,11.11667,192.0,90.0,0,1
step_and_pause_004,step_and_pause,11.13333,193.5,90.0,0,1
step_and_pause_004,step_and_pause,11.15,195.0,90.0,0,1
step_and_pause_004,step_and_pause,11.16667,196.5,90.0,0,1
step_and_pause_004,step_and_pause,11.18333,198.0,90.0,0,1
step_and_pause_004,step_and_pause,11.2,199.5,90.0,0,1
step_and_pause_004,step_and_pause,11.21667,201.0,90.0,0,1
step_and_pause_004,step_and_pause,11.23333,202.5,90.0,0,1
step_and_pause_004,step_and_pause,11.25,204,90.0,0,0
step_and_pause_004,step_and_pause,11.26667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.28333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.3,204,0.0,0,0
step_and_pause_004,step_and_pause,11.31667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.33333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.35,204,0.0,0,0
step_and_pause_004,step_and_pause,11.36667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.38333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.4,204,0.0,0,0
step_and_pause_004,step_and_pause,11.41667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.43333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.45,204,0.0,0,0
step_and_pause_004,step_and_pause,11.46667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.48333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.5,204,0.0,0,0
step_and_pause_004,step_and_pause,11.51667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.53333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.55,204,0.0,0,0
step_and_pause_004,step_and_pause,11.56667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.58333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.6,204,0.0,0,0
step_and_pause_004,step_and_pause,11.61667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.63333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.65,204,0.0,0,0
step_and_pause_004,step_and_pause,11.66667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.68333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.7,204,0.0,0,0
step_and_pause_004,step_and_pause,11.71667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.73333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.75,204,0.0,0,0
step_and_pause_004,step_and_pause,11.76667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.78333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.8,204,0.0,0,0
step_and_pause_004,step_and_pause,11.81667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.83333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.85,204,0.0,0,0
step_and_pause_004,step_and_pause,11.86667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.88333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.9,204,0.0,0,0
step_and_pause_004,step_and_pause,11.91667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.93333,204,0.0,0,0
step_and_pause_004,step_and_pause,11.95,204,0.0,0,0
step_and_pause_004,step_and_pause,11.96667,204,0.0,0,0
step_and_pause_004,step_and_pause,11.98333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.0,204,0.0,0,0
step_and_pause_004,step_and_pause,12.01667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.03333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.05,204,0.0,0,0
step_and_pause_004,step_and_pause,12.06667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.08333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.1,204,0.0,0,0
step_and_pause_004,step_and_pause,12.11667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.13333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.15,204,0.0,0,0
step_and_pause_004,step_and_pause,12.16667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.18333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.2,204,0.0,0,0
step_and_pause_004,step_and_pause,12.21667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.23333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.25,204,0.0,0,0
step_and_pause_004,step_and_pause,12.26667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.28333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.3,204,0.0,0,0
step_and_pause_004,step_and_pause,12.31667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.33333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.35,204,0.0,0,0
step_and_pause_004,step_and_pause,12.36667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.38333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.4,204,0.0,0,0
step_and_pause_004,step_and_pause,12.41667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.43333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.45,204,0.0,0,0
step_and_pause_004,step_and_pause,12.46667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.48333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.5,204,0.0,0,0
step_and_pause_004,step_and_pause,12.51667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.53333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.55,204,0.0,0,0
step_and_pause_004,step_and_pause,12.56667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.58333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.6,204,0.0,0,0
step_and_pause_004,step_and_pause,12.61667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.63333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.65,204,0.0,0,0
step_and_pause_004,step_and_pause,12.66667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.68333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.7,204,0.0,0,0
step_and_pause_004,step_and_pause,12.71667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.73333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.75,204,0.0,0,0
step_and_pause_004,step_and_pause,12.76667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.78333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.8,204,0.0,0,0
step_and_pause_004,step_and_pause,12.81667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.83333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.85,204,0.0,0,0
step_and_pause_004,step_and_pause,12.86667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.88333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.9,204,0.0,0,0
step_and_pause_004,step_and_pause,12.91667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.93333,204,0.0,0,0
step_and_pause_004,step_and_pause,12.95,204,0.0,0,0
step_and_pause_004,step_and_pause,12.96667,204,0.0,0,0
step_and_pause_004,step_and_pause,12.98333,204,0.0,0,0
step_and_pause_004,step_and_pause,13.0,204,0.0,0,0
step_and_pause_004,step_and_pause,13.01667,204,0.0,0,0
step_and_pause_004,step_and_pause,13.03333,204,0.0,0,0
step_and_pause_004,step_and_pause,13.05,204,0.0,0,0
step_and_pause_004,step_and_pause,13.06667,204,0.0,0,0
step_and_pause_004,step_and_pause,13.08333,204,0.0,0,0
step_and_pause_004,step_and_pause,13.1,204,0.0,0,0
step_and_pause_004,step_and_pause,13.11667,204,0.0,0,0
step_and_pause_004,step_and_pause,13.13333,204,0.0,0,0
step_and_pause_004,step_and_pause,13.15,204,0.0,1,0
step_and_pause_004,step_and_pause,13.16667,202.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.18333,201.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.2,199.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.21667,198.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.23333,196.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.25,195.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.26667,193.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.28333,192.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.3,190.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.31667,189.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.33333,187.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.35,186.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.36667,184.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.38333,183.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.4,181.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.41667,180.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.43333,178.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.45,177.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.46667,175.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.48333,174.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.5,172.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.51667,171.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.53333,169.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.55,168.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.56667,166.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.58333,165.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.6,163.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.61667,162.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.63333,160.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.65,159.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.66667,157.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.68333,156.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.7,154.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.71667,153.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.73333,151.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.75,150.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.76667,148.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.78333,147.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.8,145.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.81667,144.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.83333,142.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.85,141.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.86667,139.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.88333,138.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.9,136.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.91667,135.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.93333,133.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.95,132.0,-90.0,1,0
step_and_pause_004,step_and_pause,13.96667,130.5,-90.0,1,0
step_and_pause_004,step_and_pause,13.98333,129.0,-90.0,1,0
step_and_pause_004,step_and_pause,14.0,127.5,-90.0,1,0
step_and_pause_004,step_and_pause,14.01667,126.0,-90.0,1,0
step_and_pause_004,step_and_pause,14.03333,124.5,-90.0,1,0
step_and_pause_004,step_and_pause,14.05,123.0,-90.0,1,0
step_and_pause_004,step_and_pause,14.06667,121.5,-90.0,1,0
step_and_pause_004,step_and_pause,14.08333,120.0,-90.0,0,1
step_and_pause_004,step_and_pause,14.1,121.5,90.0,0,1
step_and_pause_004,step_and_pause,14.11667,123.0,90.0,0,1
step_and_pause_004,step_and_pause,14.13333,124.5,90.0,0,1
step_and_pause_004,step_and_pause,14.15,126.0,90.0,0,1
step_and_pause_004,step_and_pause,14.16667,127.5,90.0,0,1
step_and_pause_004,step_and_pause,14.18333,129.0,90.0,0,1
step_and_pause_004,step_and_pause,14.2,130.5,90.0,0,1
step_and_pause_004,step_and_pause,14.21667,132.0,90.0,0,1
