session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_005,noisy_step_and_pause,5.68333,51.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.7,52.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.71667,54.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.73333,55.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.75,57.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.76667,58.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,5.78333,57.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.8,58.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.81667,60.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.83333,61.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.85,63.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.86667,64.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.88333,66.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.9,67.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.91667,69.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.93333,70.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.95,72.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.96667,73.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,5.98333,75.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.0,76.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.01667,78.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.03333,79.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.05,81.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.06667,82.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.08333,84.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.1,85.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.11667,87.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.13333,88.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.15,90.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,6.16667,88.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.18333,90.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.2,91.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.21667,93.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.23333,94.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.25,96.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.26667,97.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.28333,99.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.3,100.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.31667,102.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.33333,103.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.35,105.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.36667,106.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.38333,108.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.4,109.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.41667,111.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.43333,112.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,6.45,112.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.46667,114.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.48333,115.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.5,117.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.51667,118.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.53333,120.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.55,121.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.56667,123.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.58333,124.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.6,126.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.61667,127.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.63333,129.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.65,130.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.66667,132.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.68333,133.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.7,135.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.71667,136.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,6.73333,135.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.75,136.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.76667,138.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.78333,139.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.8,141.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.81667,142.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.83333,144.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.85,145.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.86667,147.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,6.88333,145.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.9,147.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.91667,148.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.93333,150.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.95,151.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,6.96667,151.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,6.98333,153.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.0,154.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.01667,156.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.03333,157.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.05,159.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.06667,160.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.08333,162.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.1,163.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,7.11667,163.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.13333,165.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.15,166.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.16667,168.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.18333,169.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.2,171.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.21667,172.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.23333,171.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.25,172.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.26667,174.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.28333,172.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.3,174.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.31667,175.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.33333,177.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.35,178.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.36667,180.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.38333,181.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.4,183.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.41667,184.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.43333,186.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.45,187.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.46667,189.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.48333,190.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.5,192.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.51667,193.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.53333,195.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.55,196.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.56667,198.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.58333,199.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.6,201.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.61667,202.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.63333,204,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,7.65,204,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.66667,202.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.68333,204,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,7.7,204,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.71667,204,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.73333,202.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.75,204,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.76667,202.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,7.78333,204,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.8,202.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.81667,201.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.83333,199.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.85,198.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.86667,196.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.88333,195.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.9,193.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.91667,192.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.93333,190.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.95,189.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.96667,187.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,7.98333,186.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.0,184.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.01667,183.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.03333,181.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.05,180.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.06667,178.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.08333,177.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.1,175.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.11667,174.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.13333,172.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.15,171.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.16667,169.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,8.18333,171.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.2,169.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.21667,168.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.23333,166.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.25,165.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.26667,163.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.28333,162.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.3,160.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.31667,159.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.33333,157.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.35,156.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.36667,154.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.38333,153.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.4,151.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.41667,150.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.43333,148.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.45,147.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.46667,145.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.48333,144.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.5,142.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.51667,141.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.53333,139.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.55,138.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.56667,136.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.58333,135.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.6,133.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.61667,132.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.63333,130.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.65,129.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.66667,127.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.68333,126.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.7,124.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.71667,123.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.73333,121.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.75,120.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.76667,118.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.78333,117.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.8,115.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.81667,114.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.83333,112.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.85,111.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.86667,109.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.88333,108.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.9,106.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.91667,105.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.93333,103.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.95,102.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.96667,100.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,8.98333,99.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.0,97.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.01667,96.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.03333,94.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.05,93.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.06667,91.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.08333,90.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.1,88.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.11667,87.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.13333,85.5,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,9.15,85.5,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.16667,84.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.18333,82.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.2,81.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.21667,79.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.23333,78.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.25,76.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.26667,75.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.28333,73.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.3,72.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.31667,70.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.33333,69.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.35,67.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.36667,66.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.38333,64.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.4,63.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.41667,61.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.43333,60.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.45,58.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.46667,57.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.48333,55.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.5,54.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.51667,52.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.53333,51.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.55,49.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.56667,48.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.58333,46.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.6,45.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.61667,43.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.63333,42.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.65,40.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.66667,39.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.68333,37.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.7,36.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.71667,34.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.73333,33.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,9.75,31.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.76667,33.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.78333,34.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.8,36.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.81667,37.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.83333,39.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.85,40.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.86667,42.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.88333,43.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.9,45.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.91667,46.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.93333,48.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.95,49.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.96667,51.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,9.98333,52.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.0,54.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.01667,55.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.03333,57.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.05,58.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,10.06667,58.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.08333,60.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.1,61.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.11667,63.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.13333,64.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.15,66.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.16667,67.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.18333,69.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.2,70.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.21667,72.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.23333,73.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.25,75.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.26667,76.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.28333,78.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.3,79.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.31667,81.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.33333,82.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.35,84.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.36667,85.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.38333,87.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.4,88.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.41667,90.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.43333,91.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.45,93.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.46667,94.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.48333,96.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.5,97.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.51667,99.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.53333,100.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.55,102.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.56667,103.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.58333,105.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,10.6,105.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.61667,106.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.63333,108.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.65,109.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.66667,111.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.68333,112.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.7,114.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.71667,115.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,10.73333,114.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.75,115.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.76667,117.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.78333,118.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.8,120.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.81667,121.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.83333,123.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.85,124.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.86667,126.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.88333,127.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.9,129.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.91667,130.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.93333,132.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.95,133.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.96667,135.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,10.98333,136.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.0,138.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.01667,139.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.03333,141.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.05,142.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.06667,144.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.08333,145.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.1,147.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.11667,148.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.13333,150.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.15,151.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.16667,153.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.18333,154.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.2,156.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.21667,157.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.23333,159.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.25,160.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.26667,162.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.28333,163.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.3,165.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.31667,166.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.33333,168.0,90.0,0,1
