session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_002,noisy_ping_pong,11.91667,150.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,11.93333,151.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,11.95,153.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,11.96667,154.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,11.98333,156.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.0,157.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.01667,159.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.03333,160.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.05,162.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.06667,163.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.08333,165.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.1,166.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.11667,168.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.13333,169.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.15,171.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.16667,172.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.18333,174.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.2,175.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.21667,177.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.23333,178.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.25,180.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.26667,181.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.28333,183.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.3,184.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.31667,186.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.33333,187.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.35,189.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.36667,190.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.38333,192.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.4,193.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.41667,195.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.43333,196.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.45,198.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.46667,199.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,12.48333,201.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.5,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.51667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.53333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.55,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.56667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.58333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.6,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.61667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.63333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.65,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.66667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.68333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.7,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.71667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.73333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.75,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.76667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.78333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.8,201.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.81667,199.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.83333,198.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.85,196.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.86667,195.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,12.88333,195.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.9,193.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.91667,192.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.93333,190.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.95,189.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.96667,187.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,12.98333,186.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.0,184.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.01667,183.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.03333,181.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.05,180.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.06667,178.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.08333,177.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.1,175.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.11667,174.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.13333,172.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.15,171.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.16667,169.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.18333,168.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.2,166.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.21667,165.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.23333,163.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.25,162.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.26667,160.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.28333,159.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,13.3,159.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.31667,157.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.33333,156.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.35,154.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.36667,153.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,13.38333,153.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.4,151.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.41667,150.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.43333,148.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.45,147.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.46667,145.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.48333,144.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.5,142.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.51667,141.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.53333,139.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.55,138.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.56667,136.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.58333,135.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.6,133.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.61667,132.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.63333,130.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.65,129.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.66667,127.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.68333,126.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.7,124.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.71667,123.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.73333,121.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.75,120.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.76667,118.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.78333,117.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.8,115.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.81667,114.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.83333,112.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.85,111.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.86667,109.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.88333,108.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.9,106.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.91667,105.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.93333,103.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.95,102.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.96667,100.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,13.98333,99.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.0,97.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.01667,96.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.03333,94.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.05,93.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.06667,91.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.08333,90.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.1,88.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.11667,87.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.13333,85.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.15,84.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.16667,82.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.18333,81.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.2,79.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.21667,78.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.23333,76.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.25,75.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.26667,73.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.28333,72.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.3,70.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.31667,69.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.33333,67.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.35,66.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.36667,64.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.38333,63.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.4,61.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.41667,60.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.43333,58.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.45,57.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.46667,55.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.48333,54.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.5,52.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.51667,51.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.53333,49.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.55,48.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.56667,46.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.58333,45.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.6,43.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.61667,42.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.63333,40.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.65,39.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.66667,37.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.68333,36.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.7,34.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.71667,33.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.73333,31.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,14.75,31.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.76667,30.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.78333,28.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.8,27.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.81667,25.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.83333,24.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.85,22.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,14.86667,22.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.88333,21.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.9,19.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.91667,18.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.93333,16.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.95,15.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.96667,13.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,14.98333,12.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.0,10.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.01667,9.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.03333,7.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.05,6.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.06667,4.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.08333,3.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.1,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.11667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.13333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.15,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.16667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.18333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.2,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.21667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.23333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.25,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.26667,3.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.28333,4.5,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.3,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.31667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.33333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.35,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.36667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.38333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.4,4.5,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.41667,6.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.43333,7.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.45,9.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.46667,10.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.48333,12.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.5,13.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.51667,15.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.53333,16.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.55,18.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.56667,19.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.58333,21.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.6,22.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.61667,24.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,15.63333,24.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.65,25.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.66667,27.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.68333,28.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.7,30.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.71667,31.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.73333,33.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.75,34.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.76667,36.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.78333,37.5,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,15.8,36.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.81667,37.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.83333,39.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.85,40.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.86667,42.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.88333,43.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.9,45.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.91667,46.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.93333,48.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.95,49.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.96667,51.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,15.98333,52.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.0,54.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.01667,55.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.03333,57.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.05,58.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.06667,60.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.08333,61.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.1,63.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.11667,64.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.13333,66.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.15,67.5,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,16.16667,66.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.18333,67.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.2,69.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.21667,70.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.23333,72.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.25,73.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.26667,75.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.28333,76.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.3,78.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.31667,79.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.33333,81.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.35,82.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.36667,84.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.38333,85.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.4,87.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.41667,88.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.43333,90.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.45,91.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.46667,93.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.48333,94.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.5,96.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.51667,97.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.53333,99.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.55,100.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.56667,102.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.58333,103.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.6,105.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.61667,106.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.63333,108.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.65,109.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.66667,111.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.68333,112.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.7,114.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.71667,115.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.73333,117.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.75,118.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.76667,120.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.78333,121.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.8,123.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.81667,124.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.83333,126.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.85,127.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.86667,129.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,16.88333,127.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.9,129.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.91667,130.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.93333,132.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.95,133.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.96667,135.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,16.98333,136.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.0,138.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,17.01667,136.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.03333,138.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.05,139.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.06667,141.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.08333,142.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.1,144.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.11667,145.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.13333,147.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.15,148.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.16667,150.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.18333,151.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.2,153.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.21667,154.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.23333,156.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.25,157.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.26667,159.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.28333,160.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.3,162.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.31667,163.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.33333,165.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.35,166.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.36667,168.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.38333,169.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.4,171.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.41667,172.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.43333,174.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.45,175.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.46667,177.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.48333,178.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.5,180.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.51667,181.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.53333,183.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.55,184.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.56667,186.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.58333,187.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.6,189.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.61667,190.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.63333,192.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.65,193.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.66667,195.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.68333,196.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.7,198.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.71667,199.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,17.73333,201.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.75,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.76667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.78333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.8,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.81667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.83333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.85,201.0,0.0,0,0
