session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_005,noisy_sine,14.13333,97.785,90.0,0,1
noisy_sine_005,noisy_sine,14.15,99.285,90.0,0,1
noisy_sine_005,noisy_sine,14.16667,100.785,90.0,0,1
noisy_sine_005,noisy_sine,14.18333,102.285,90.0,0,0
noisy_sine_005,noisy_sine,14.2,102.285,0.0,0,1
noisy_sine_005,noisy_sine,14.21667,103.785,90.0,0,0
noisy_sine_005,noisy_sine,14.23333,103.785,0.0,0,1
noisy_sine_005,noisy_sine,14.25,105.285,90.0,0,1
noisy_sine_005,noisy_sine,14.26667,106.785,90.0,0,0
noisy_sine_005,noisy_sine,14.28333,106.785,0.0,0,1
noisy_sine_005,noisy_sine,14.3,108.285,90.0,0,0
noisy_sine_005,noisy_sine,14.31667,108.285,0.0,0,1
noisy_sine_005,noisy_sine,14.33333,109.785,90.0,0,0
noisy_sine_005,noisy_sine,14.35,109.785,0.0,0,1
noisy_sine_005,noisy_sine,14.36667,111.285,90.0,0,1
noisy_sine_005,noisy_sine,14.38333,112.785,90.0,0,1
noisy_sine_005,noisy_sine,14.4,114.285,90.0,0,0
noisy_sine_005,noisy_sine,14.41667,114.285,0.0,0,0
noisy_sine_005,noisy_sine,14.43333,114.285,0.0,0,1
noisy_sine_005,noisy_sine,14.45,115.785,90.0,0,0
noisy_sine_005,noisy_sine,14.46667,115.785,0.0,0,1
noisy_sine_005,noisy_sine,14.48333,117.285,90.0,0,1
noisy_sine_005,noisy_sine,14.5,118.785,90.0,0,1
noisy_sine_005,noisy_sine,14.51667,120.285,90.0,0,0
noisy_sine_005,noisy_sine,14.53333,120.285,0.0,0,0
noisy_sine_005,noisy_sine,14.55,120.285,0.0,0,1
noisy_sine_005,noisy_sine,14.56667,121.785,90.0,0,0
noisy_sine_005,noisy_sine,14.58333,121.785,0.0,0,1
noisy_sine_005,noisy_sine,14.6,123.285,90.0,0,0
noisy_sine_005,noisy_sine,14.61667,123.285,0.0,0,1
noisy_sine_005,noisy_sine,14.63333,124.785,90.0,0,0
noisy_sine_005,noisy_sine,14.65,124.785,0.0,0,1
noisy_sine_005,noisy_sine,14.66667,126.285,90.0,0,1
noisy_sine_005,noisy_sine,14.68333,127.785,90.0,0,0
noisy_sine_005,noisy_sine,14.7,127.785,0.0,0,1
noisy_sine_005,noisy_sine,14.71667,129.285,90.0,0,0
noisy_sine_005,noisy_sine,14.73333,129.285,0.0,0,1
noisy_sine_005,noisy_sine,14.75,130.785,90.0,0,0
noisy_sine_005,noisy_sine,14.76667,130.785,0.0,0,1
noisy_sine_005,noisy_sine,14.78333,132.285,90.0,0,0
noisy_sine_005,noisy_sine,14.8,132.285,0.0,0,1
noisy_sine_005,noisy_sine,14.81667,133.785,90.0,0,0
noisy_sine_005,noisy_sine,14.83333,133.785,0.0,0,1
noisy_sine_005,noisy_sine,14.85,135.285,90.0,0,0
noisy_sine_005,noisy_sine,14.86667,135.285,0.0,0,1
noisy_sine_005,noisy_sine,14.88333,136.785,90.0,0,0
noisy_sine_005,noisy_sine,14.9,136.785,0.0,0,1
noisy_sine_005,noisy_sine,14.91667,138.285,90.0,0,0
noisy_sine_005,noisy_sine,14.93333,138.285,0.0,0,0
noisy_sine_005,noisy_sine,14.95,138.285,0.0,0,1
noisy_sine_005,noisy_sine,14.96667,139.785,90.0,0,0
noisy_sine_005,noisy_sine,14.98333,139.785,0.0,0,1
noisy_sine_005,noisy_sine,15.0,141.285,90.0,0,0
noisy_sine_005,noisy_sine,15.01667,141.285,0.0,0,1
noisy_sine_005,noisy_sine,15.03333,142.785,90.0,0,0
noisy_sine_005,noisy_sine,15.05,142.785,0.0,0,1
noisy_sine_005,noisy_sine,15.06667,144.285,90.0,0,0
noisy_sine_005,noisy_sine,15.08333,144.285,0.0,0,0
noisy_sine_005,noisy_sine,15.1,144.285,0.0,0,1
noisy_sine_005,noisy_sine,15.11667,145.785,90.0,0,0
noisy_sine_005,noisy_sine,15.13333,145.785,0.0,0,0
noisy_sine_005,noisy_sine,15.15,145.785,0.0,0,1
noisy_sine_005,noisy_sine,15.16667,147.285,90.0,0,0
noisy_sine_005,noisy_sine,15.18333,147.285,0.0,0,1
noisy_sine_005,noisy_sine,15.2,148.785,90.0,0,0
noisy_sine_005,noisy_sine,15.21667,148.785,0.0,0,1
noisy_sine_005,noisy_sine,15.23333,150.285,90.0,0,0
noisy_sine_005,noisy_sine,15.25,150.285,0.0,0,0
noisy_sine_005,noisy_sine,15.26667,150.285,0.0,0,1
noisy_sine_005,noisy_sine,15.28333,151.785,90.0,0,0
noisy_sine_005,noisy_sine,15.3,151.785,0.0,0,0
noisy_sine_005,noisy_sine,15.31667,151.785,0.0,0,1
noisy_sine_005,noisy_sine,15.33333,153.285,90.0,0,0
noisy_sine_005,noisy_sine,15.35,153.285,0.0,0,0
noisy_sine_005,noisy_sine,15.36667,153.285,0.0,0,1
noisy_sine_005,noisy_sine,15.38333,154.785,90.0,0,0
noisy_sine_005,noisy_sine,15.4,154.785,0.0,0,0
noisy_sine_005,noisy_sine,15.41667,154.785,0.0,0,1
noisy_sine_005,noisy_sine,15.43333,156.285,90.0,0,0
noisy_sine_005,noisy_sine,15.45,156.285,0.0,0,0
noisy_sine_005,noisy_sine,15.46667,156.285,0.0,0,0
noisy_sine_005,noisy_sine,15.48333,156.285,0.0,0,1
noisy_sine_005,noisy_sine,15.5,157.785,90.0,0,0
noisy_sine_005,noisy_sine,15.51667,157.785,0.0,0,0
noisy_sine_005,noisy_sine,15.53333,157.785,0.0,0,0
noisy_sine_005,noisy_sine,15.55,157.785,0.0,0,1
noisy_sine_005,noisy_sine,15.56667,159.285,90.0,0,0
noisy_sine_005,noisy_sine,15.58333,159.285,0.0,0,0
noisy_sine_005,noisy_sine,15.6,159.285,0.0,0,0
noisy_sine_005,noisy_sine,15.61667,159.285,0.0,0,1
noisy_sine_005,noisy_sine,15.63333,160.785,90.0,0,0
noisy_sine_005,noisy_sine,15.65,160.785,0.0,0,0
noisy_sine_005,noisy_sine,15.66667,160.785,0.0,0,0
noisy_sine_005,noisy_sine,15.68333,160.785,0.0,0,0
noisy_sine_005,noisy_sine,15.7,160.785,0.0,0,1
noisy_sine_005,noisy_sine,15.71667,162.285,90.0,0,0
noisy_sine_005,noisy_sine,15.73333,162.285,0.0,0,0
noisy_sine_005,noisy_sine,15.75,162.285,0.0,0,0
noisy_sine_005,noisy_sine,15.76667,162.285,0.0,0,0
noisy_sine_005,noisy_sine,15.78333,162.285,0.0,0,0
noisy_sine_005,noisy_sine,15.8,162.285,0.0,0,0
noisy_sine_005,noisy_sine,15.81667,162.285,0.0,0,1
noisy_sine_005,noisy_sine,15.83333,163.785,90.0,0,0
noisy_sine_005,noisy_sine,15.85,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.86667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.88333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.9,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.91667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.93333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.95,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.96667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,15.98333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,16.0,163.785,0.0,0,0
noisy_sine_005,noisy_sine,16.01667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,16.03333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,16.05,163.785,0.0,0,0
noisy_sine_005,noisy_sine,16.06667,163.785,0.0,0,1
noisy_sine_005,noisy_sine,16.08333,165.285,90.0,0,0
noisy_sine_005,noisy_sine,16.1,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.11667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.13333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.15,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.16667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.18333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.2,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.21667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.23333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.25,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.26667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.28333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.3,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.31667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.33333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.35,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.36667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.38333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.4,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.41667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.43333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.45,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.46667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.48333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.5,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.51667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.53333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.55,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.56667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.58333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.6,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.61667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.63333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,16.65,165.285,0.0,1,0
noisy_sine_005,noisy_sine,16.66667,163.785,-90.0,0,1
noisy_sine_005,noisy_sine,16.68333,165.285,90.0,1,0
noisy_sine_005,noisy_sine,16.7,163.785,-90.0,0,0
noisy_sine_005,noisy_sine,16.71667,163.785,0.0,1,0
noisy_sine_005,noisy_sine,16.73333,162.285,-90.0,0,0
noisy_sine_005,noisy_sine,16.75,162.285,0.0,0,0
noisy_sine_005,noisy_sine,16.76667,162.285,0.0,1,0
noisy_sine_005,noisy_sine,16.78333,160.785,-90.0,0,0
noisy_sine_005,noisy_sine,16.8,160.785,0.0,0,0
noisy_sine_005,noisy_sine,16.81667,160.785,0.0,0,0
noisy_sine_005,noisy_sine,16.83333,160.785,0.0,1,0
noisy_sine_005,noisy_sine,16.85,159.285,-90.0,0,0
noisy_sine_005,noisy_sine,16.86667,159.285,0.0,0,0
noisy_sine_005,noisy_sine,16.88333,159.285,0.0,1,0
noisy_sine_005,noisy_sine,16.9,157.785,-90.0,0,0
noisy_sine_005,noisy_sine,16.91667,157.785,0.0,1,0
noisy_sine_005,noisy_sine,16.93333,156.285,-90.0,1,0
noisy_sine_005,noisy_sine,16.95,154.785,-90.0,0,0
noisy_sine_005,noisy_sine,16.96667,154.785,0.0,0,0
noisy_sine_005,noisy_sine,16.98333,154.785,0.0,0,0
noisy_sine_005,noisy_sine,17.0,154.785,0.0,0,0
noisy_sine_005,noisy_sine,17.01667,154.785,0.0,1,0
noisy_sine_005,noisy_sine,17.03333,153.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.05,153.285,0.0,1,0
noisy_sine_005,noisy_sine,17.06667,151.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.08333,150.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.1,150.285,0.0,0,0
noisy_sine_005,noisy_sine,17.11667,150.285,0.0,0,0
noisy_sine_005,noisy_sine,17.13333,150.285,0.0,1,0
noisy_sine_005,noisy_sine,17.15,148.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.16667,148.785,0.0,1,0
noisy_sine_005,noisy_sine,17.18333,147.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.2,147.285,0.0,0,0
noisy_sine_005,noisy_sine,17.21667,147.285,0.0,1,0
noisy_sine_005,noisy_sine,17.23333,145.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.25,145.785,0.0,1,0
noisy_sine_005,noisy_sine,17.26667,144.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.28333,144.285,0.0,1,0
noisy_sine_005,noisy_sine,17.3,142.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.31667,142.785,0.0,0,1
noisy_sine_005,noisy_sine,17.33333,144.285,90.0,1,0
noisy_sine_005,noisy_sine,17.35,142.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.36667,141.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.38333,139.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.4,138.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.41667,138.285,0.0,1,0
noisy_sine_005,noisy_sine,17.43333,136.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.45,136.785,0.0,1,0
noisy_sine_005,noisy_sine,17.46667,135.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.48333,135.285,0.0,1,0
noisy_sine_005,noisy_sine,17.5,133.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.51667,132.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.53333,132.285,0.0,0,1
noisy_sine_005,noisy_sine,17.55,133.785,90.0,1,0
noisy_sine_005,noisy_sine,17.56667,132.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.58333,130.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.6,129.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.61667,127.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.63333,127.785,0.0,0,0
noisy_sine_005,noisy_sine,17.65,127.785,0.0,1,0
noisy_sine_005,noisy_sine,17.66667,126.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.68333,124.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.7,124.785,0.0,1,0
noisy_sine_005,noisy_sine,17.71667,123.285,-90.0,0,1
noisy_sine_005,noisy_sine,17.73333,124.785,90.0,1,0
noisy_sine_005,noisy_sine,17.75,123.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.76667,121.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.78333,120.285,-90.0,1,0
noisy_sine_005,noisy_sine,17.8,118.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.81667,118.785,0.0,1,0
noisy_sine_005,noisy_sine,17.83333,117.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.85,117.285,0.0,1,0
noisy_sine_005,noisy_sine,17.86667,115.785,-90.0,1,0
noisy_sine_005,noisy_sine,17.88333,114.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.9,114.285,0.0,1,0
noisy_sine_005,noisy_sine,17.91667,112.785,-90.0,0,0
noisy_sine_005,noisy_sine,17.93333,112.785,0.0,1,0
noisy_sine_005,noisy_sine,17.95,111.285,-90.0,0,0
noisy_sine_005,noisy_sine,17.96667,111.285,0.0,1,0
noisy_sine_005,noisy_sine,17.98333,109.785,-90.0,1,0
noisy_sine_005,noisy_sine,18.0,108.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.01667,108.285,0.0,1,0
noisy_sine_005,noisy_sine,18.03333,106.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.05,106.785,0.0,1,0
noisy_sine_005,noisy_sine,18.06667,105.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.08333,103.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.1,103.785,0.0,1,0
noisy_sine_005,noisy_sine,18.11667,102.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.13333,102.285,0.0,1,0
noisy_sine_005,noisy_sine,18.15,100.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.16667,100.785,0.0,1,0
noisy_sine_005,noisy_sine,18.18333,99.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.2,97.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.21667,97.785,0.0,1,0
noisy_sine_005,noisy_sine,18.23333,96.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.25,96.285,0.0,1,0
noisy_sine_005,noisy_sine,18.26667,94.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.28333,94.785,0.0,1,0
noisy_sine_005,noisy_sine,18.3,93.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.31667,91.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.33333,91.785,0.0,1,0
noisy_sine_005,noisy_sine,18.35,90.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.36667,88.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.38333,88.785,0.0,0,0
noisy_sine_005,noisy_sine,18.4,88.785,0.0,1,0
noisy_sine_005,noisy_sine,18.41667,87.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.43333,85.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.45,85.785,0.0,0,1
noisy_sine_005,noisy_sine,18.46667,87.285,90.0,1,0
noisy_sine_005,noisy_sine,18.48333,85.785,-90.0,1,0
noisy_sine_005,noisy_sine,18.5,84.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.51667,82.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.53333,82.785,0.0,1,0
noisy_sine_005,noisy_sine,18.55,81.285,-90.0,0,1
noisy_sine_005,noisy_sine,18.56667,82.785,90.0,1,0
noisy_sine_005,noisy_sine,18.58333,81.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.6,79.785,-90.0,1,0
noisy_sine_005,noisy_sine,18.61667,78.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.63333,76.785,-90.0,1,0
noisy_sine_005,noisy_sine,18.65,75.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.66667,75.285,0.0,0,1
noisy_sine_005,noisy_sine,18.68333,76.785,90.0,1,0
noisy_sine_005,noisy_sine,18.7,75.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.71667,73.785,-90.0,1,0
noisy_sine_005,noisy_sine,18.73333,72.285,-90.0,1,0
noisy_sine_005,noisy_sine,18.75,70.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.76667,70.785,0.0,1,0
noisy_sine_005,noisy_sine,18.78333,69.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.8,69.285,0.0,1,0
noisy_sine_005,noisy_sine,18.81667,67.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.83333,67.785,0.0,1,0
noisy_sine_005,noisy_sine,18.85,66.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.86667,66.285,0.0,1,0
noisy_sine_005,noisy_sine,18.88333,64.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.9,64.785,0.0,0,0
noisy_sine_005,noisy_sine,18.91667,64.785,0.0,1,0
noisy_sine_005,noisy_sine,18.93333,63.285,-90.0,0,0
noisy_sine_005,noisy_sine,18.95,63.285,0.0,1,0
noisy_sine_005,noisy_sine,18.96667,61.785,-90.0,0,0
noisy_sine_005,noisy_sine,18.98333,61.785,0.0,1,0
noisy_sine_005,noisy_sine,19.0,60.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.01667,60.285,0.0,0,0
noisy_sine_005,noisy_sine,19.03333,60.285,0.0,1,0
noisy_sine_005,noisy_sine,19.05,58.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.06667,58.785,0.0,1,0
noisy_sine_005,noisy_sine,19.08333,57.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.1,57.285,0.0,1,0
noisy_sine_005,noisy_sine,19.11667,55.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.13333,55.785,0.0,0,0
noisy_sine_005,noisy_sine,19.15,55.785,0.0,1,0
noisy_sine_005,noisy_sine,19.16667,54.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.18333,54.285,0.0,0,0
noisy_sine_005,noisy_sine,19.2,54.285,0.0,1,0
noisy_sine_005,noisy_sine,19.21667,52.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.23333,52.785,0.0,0,0
noisy_sine_005,noisy_sine,19.25,52.785,0.0,1,0
noisy_sine_005,noisy_sine,19.26667,51.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.28333,51.285,0.0,0,0
noisy_sine_005,noisy_sine,19.3,51.285,0.0,0,1
noisy_sine_005,noisy_sine,19.31667,52.785,90.0,1,0
noisy_sine_005,noisy_sine,19.33333,51.285,-90.0,1,0
noisy_sine_005,noisy_sine,19.35,49.785,-90.0,1,0
noisy_sine_005,noisy_sine,19.36667,48.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.38333,48.285,0.0,0,0
noisy_sine_005,noisy_sine,19.4,48.285,0.0,1,0
noisy_sine_005,noisy_sine,19.41667,46.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.43333,46.785,0.0,0,0
noisy_sine_005,noisy_sine,19.45,46.785,0.0,0,0
noisy_sine_005,noisy_sine,19.46667,46.785,0.0,1,0
noisy_sine_005,noisy_sine,19.48333,45.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.5,45.285,0.0,0,0
noisy_sine_005,noisy_sine,19.51667,45.285,0.0,0,0
noisy_sine_005,noisy_sine,19.53333,45.285,0.0,1,0
noisy_sine_005,noisy_sine,19.55,43.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.56667,43.785,0.0,0,0
noisy_sine_005,noisy_sine,19.58333,43.785,0.0,0,0
noisy_sine_005,noisy_sine,19.6,43.785,0.0,1,0
noisy_sine_005,noisy_sine,19.61667,42.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.63333,42.285,0.0,0,0
noisy_sine_005,noisy_sine,19.65,42.285,0.0,0,0
noisy_sine_005,noisy_sine,19.66667,42.285,0.0,0,0
noisy_sine_005,noisy_sine,19.68333,42.285,0.0,0,0
noisy_sine_005,noisy_sine,19.7,42.285,0.0,0,0
noisy_sine_005,noisy_sine,19.71667,42.285,0.0,1,0
noisy_sine_005,noisy_sine,19.73333,40.785,-90.0,0,0
noisy_sine_005,noisy_sine,19.75,40.785,0.0,0,0
noisy_sine_005,noisy_sine,19.76667,40.785,0.0,0,0
noisy_sine_005,noisy_sine,19.78333,40.785,0.0,0,0
noisy_sine_005,noisy_sine,19.8,40.785,0.0,0,0
noisy_sine_005,noisy_sine,19.81667,40.785,0.0,1,0
noisy_sine_005,noisy_sine,19.83333,39.285,-90.0,0,0
noisy_sine_005,noisy_sine,19.85,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.86667,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.88333,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.9,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.91667,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.93333,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.95,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.96667,39.285,0.0,0,0
noisy_sine_005,noisy_sine,19.98333,39.285,0.0,0,0
noisy_sine_005,noisy_sine,20.0,39.285,0.0,0,1
noisy_sine_005,noisy_sine,20.01667,40.785,90.0,1,0
noisy_sine_005,noisy_sine,20.03333,39.285,-90.0,1,0
noisy_sine_005,noisy_sine,20.05,37.785,-90.0,0,0
noisy_sine_005,noisy_sine,20.06667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.08333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.1,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.11667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.13333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.15,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.16667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.18333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.2,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.21667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.23333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.25,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.26667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.28333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.3,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.31667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.33333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.35,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.36667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.38333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.4,37.785,0.0,1,0
noisy_sine_005,noisy_sine,20.41667,36.285,-90.0,0,0
noisy_sine_005,noisy_sine,20.43333,36.285,0.0,0,0
noisy_sine_005,noisy_sine,20.45,36.285,0.0,0,0
noisy_sine_005,noisy_sine,20.46667,36.285,0.0,0,0
noisy_sine_005,noisy_sine,20.48333,36.285,0.0,0,1
noisy_sine_005,noisy_sine,20.5,37.785,90.0,0,0
noisy_sine_005,noisy_sine,20.51667,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.53333,37.785,0.0,0,0
noisy_sine_005,noisy_sine,20.55,37.785,0.0,0,1
noisy_sine_005,noisy_sine,20.56667,39.285,90.0,0,0
noisy_sine_005,noisy_sine,20.58333,39.285,0.0,0,0
noisy_sine_005,noisy_sine,20.6,39.285,0.0,0,0
noisy_sine_005,noisy_sine,20.61667,39.285,0.0,0,1
noisy_sine_005,noisy_sine,20.63333,40.785,90.0,0,0
noisy_sine_005,noisy_sine,20.65,40.785,0.0,0,0
noisy_sine_005,noisy_sine,20.66667,40.785,0.0,0,0
noisy_sine_005,noisy_sine,20.68333,40.785,0.0,0,1
noisy_sine_005,noisy_sine,20.7,42.285,90.0,0,0
noisy_sine_005,noisy_sine,20.71667,42.285,0.0,0,0
noisy_sine_005,noisy_sine,20.73333,42.285,0.0,0,1
noisy_sine_005,noisy_sine,20.75,43.785,90.0,0,0
noisy_sine_005,noisy_sine,20.76667,43.785,0.0,0,0
noisy_sine_005,noisy_sine,20.78333,43.785,0.0,0,1
noisy_sine_005,noisy_sine,20.8,45.285,90.0,0,0
noisy_sine_005,noisy_sine,20.81667,45.285,0.0,0,0
noisy_sine_005,noisy_sine,20.83333,45.285,0.0,0,1
noisy_sine_005,noisy_sine,20.85,46.785,90.0,0,0
noisy_sine_005,noisy_sine,20.86667,46.785,0.0,0,0
noisy_sine_005,noisy_sine,20.88333,46.785,0.0,0,1
noisy_sine_005,noisy_sine,20.9,48.285,90.0,0,0
noisy_sine_005,noisy_sine,20.91667,48.285,0.0,0,0
noisy_sine_005,noisy_sine,20.93333,48.285,0.0,0,1
noisy_sine_005,noisy_sine,20.95,49.785,90.0,0,0
noisy_sine_005,noisy_sine,20.96667,49.785,0.0,0,1
noisy_sine_005,noisy_sine,20.98333,51.285,90.0,0,0
noisy_sine_005,noisy_sine,21.0,51.285,0.0,0,0
noisy_sine_005,noisy_sine,21.01667,51.285,0.0,0,1
noisy_sine_005,noisy_sine,21.03333,52.785,90.0,0,0
noisy_sine_005,noisy_sine,21.05,52.785,0.0,0,1
noisy_sine_005,noisy_sine,21.06667,54.285,90.0,0,0
noisy_sine_005,noisy_sine,21.08333,54.285,0.0,0,0
noisy_sine_005,noisy_sine,21.1,54.285,0.0,0,1
noisy_sine_005,noisy_sine,21.11667,55.785,90.0,0,0
noisy_sine_005,noisy_sine,21.13333,55.785,0.0,0,1
noisy_sine_005,noisy_sine,21.15,57.285,90.0,0,0
noisy_sine_005,noisy_sine,21.16667,57.285,0.0,0,1
noisy_sine_005,noisy_sine,21.18333,58.785,90.0,0,0
