session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_000,noisy_step_and_pause,11.36667,133.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.38333,135.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.4,136.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.41667,138.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.43333,139.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.45,141.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.46667,142.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.48333,144.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.5,145.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.51667,147.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.53333,148.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.55,150.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.56667,151.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.58333,153.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.6,154.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.61667,156.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.63333,157.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.65,159.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.66667,160.5,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,11.68333,159.0,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.7,160.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.71667,162.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.73333,163.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.75,165.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.76667,166.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.78333,168.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.8,169.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.81667,171.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,11.83333,169.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.85,171.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.86667,172.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.88333,174.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.9,175.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.91667,177.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.93333,178.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.95,180.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.96667,181.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,11.98333,183.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.0,184.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.01667,186.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.03333,187.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.05,189.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.06667,190.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.08333,192.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.1,193.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.11667,195.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.13333,196.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.15,198.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.16667,199.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.18333,201.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.2,202.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.21667,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.23333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.25,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.26667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.28333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.3,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.31667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.33333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.35,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.36667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.38333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.4,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.41667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.43333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.45,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.46667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.48333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.5,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.51667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.53333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.55,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.56667,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.58333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.6,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.61667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.63333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.65,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.66667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.68333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.7,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,12.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.75,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.76667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.78333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.8,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.81667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.83333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.85,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.86667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.88333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.9,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.91667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.93333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.95,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.96667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,12.98333,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.0,202.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.01667,201.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.03333,199.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.05,198.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.06667,196.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.08333,195.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.1,193.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.11667,192.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.13333,190.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.15,189.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.16667,187.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.18333,186.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.2,184.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.21667,183.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.23333,181.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.25,180.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.26667,178.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.28333,177.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.3,175.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.31667,174.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.33333,172.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.35,171.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.36667,169.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.38333,168.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.4,166.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.41667,165.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.43333,163.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.45,162.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.46667,160.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.48333,159.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.5,157.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,13.51667,159.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.53333,157.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.55,156.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.56667,154.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.58333,153.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,13.6,153.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.61667,151.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.63333,150.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.65,148.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.66667,147.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.68333,145.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.7,144.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.71667,142.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.73333,141.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.75,139.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.76667,138.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.78333,136.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.8,135.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.81667,133.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.83333,132.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.85,130.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.86667,129.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.88333,127.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.9,126.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.91667,124.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.93333,123.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.95,121.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.96667,120.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,13.98333,118.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.0,117.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.01667,115.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.03333,114.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.05,112.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.06667,111.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.08333,109.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.1,108.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.11667,106.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.13333,105.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.15,103.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,14.16667,105.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.18333,103.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.2,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.21667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.23333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.25,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.26667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.28333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.3,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.31667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.33333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.35,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.36667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.38333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.4,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.41667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.43333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.45,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.46667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.48333,103.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,14.5,105.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.51667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.53333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.55,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.56667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.58333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.6,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.61667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.63333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.65,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.66667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.68333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.7,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.71667,105.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.73333,103.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.75,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.76667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.78333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.8,103.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,14.81667,102.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.83333,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.85,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.86667,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.88333,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.9,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.91667,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.93333,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.95,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.96667,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,14.98333,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.0,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.01667,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.03333,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.05,102.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.06667,102.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.08333,103.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.1,105.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.11667,106.5,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,15.13333,105.0,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.15,106.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.16667,108.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.18333,109.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.2,111.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.21667,112.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.23333,114.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.25,115.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.26667,117.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.28333,118.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.3,120.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.31667,121.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.33333,123.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.35,124.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.36667,126.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.38333,127.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.4,129.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.41667,130.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.43333,132.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.45,133.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.46667,135.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.48333,136.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.5,138.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.51667,139.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,15.53333,141.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.55,141.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.56667,141.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,15.58333,139.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.6,139.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.61667,139.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.63333,139.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.65,139.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,15.66667,138.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.68333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.7,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.71667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.73333,138.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,15.75,136.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.76667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.78333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.8,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.81667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.83333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.85,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.86667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.88333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.9,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.91667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.93333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.95,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.96667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,15.98333,136.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,16.0,138.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.01667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.03333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.05,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.06667,138.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,16.08333,136.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.1,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.11667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.13333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.15,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.16667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.18333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.2,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.21667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.23333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.25,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.26667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.28333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.3,136.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,16.31667,138.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.33333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.35,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.36667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.38333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.4,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.41667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.43333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.45,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.46667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.48333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.5,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.51667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.53333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.55,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.56667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.58333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.6,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.61667,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.63333,138.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.65,138.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,16.66667,136.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.68333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.7,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.71667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.73333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.75,136.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,16.76667,135.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.78333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.8,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.81667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.83333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.85,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.86667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.88333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.9,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.91667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.93333,135.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,16.95,136.5,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.96667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,16.98333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.0,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.01667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.03333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.05,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.06667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.08333,136.5,0.0,0,0
