session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_003,edge_hugging,0.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,0.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,1.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,2.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,3.55,19.221,0.0,0,1
edge_hugging_003,edge_hugging,3.56667,20.721,90.0,0,1
edge_hugging_003,edge_hugging,3.58333,22.221,90.0,0,1
edge_hugging_003,edge_hugging,3.6,23.721,90.0,0,1
edge_hugging_003,edge_hugging,3.61667,25.221,90.0,0,1
edge_hugging_003,edge_hugging,3.63333,26.721,90.0,0,1
edge_hugging_003,edge_hugging,3.65,28.221,90.0,0,1
edge_hugging_003,edge_hugging,3.66667,29.721,90.0,0,1
edge_hugging_003,edge_hugging,3.68333,31.221,90.0,0,1
edge_hugging_003,edge_hugging,3.7,32.721,90.0,0,1
edge_hugging_003,edge_hugging,3.71667,34.221,90.0,0,1
edge_hugging_003,edge_hugging,3.73333,35.721,90.0,0,1
edge_hugging_003,edge_hugging,3.75,37.221,90.0,0,1
edge_hugging_003,edge_hugging,3.76667,38.721,90.0,0,1
edge_hugging_003,edge_hugging,3.78333,40.221,90.0,0,1
edge_hugging_003,edge_hugging,3.8,41.721,90.0,0,1
edge_hugging_003,edge_hugging,3.81667,43.221,90.0,0,1
edge_hugging_003,edge_hugging,3.83333,44.721,90.0,0,1
edge_hugging_003,edge_hugging,3.85,46.221,90.0,0,1
edge_hugging_003,edge_hugging,3.86667,47.721,90.0,0,1
edge_hugging_003,edge_hugging,3.88333,49.221,90.0,0,1
edge_hugging_003,edge_hugging,3.9,50.721,90.0,0,1
edge_hugging_003,edge_hugging,3.91667,52.221,90.0,0,1
edge_hugging_003,edge_hugging,3.93333,53.721,90.0,0,1
edge_hugging_003,edge_hugging,3.95,55.221,90.0,0,1
edge_hugging_003,edge_hugging,3.96667,56.721,90.0,0,1
edge_hugging_003,edge_hugging,3.98333,58.221,90.0,0,1
edge_hugging_003,edge_hugging,4.0,59.721,90.0,0,1
edge_hugging_003,edge_hugging,4.01667,61.221,90.0,0,1
edge_hugging_003,edge_hugging,4.03333,62.721,90.0,0,1
edge_hugging_003,edge_hugging,4.05,64.221,90.0,0,1
edge_hugging_003,edge_hugging,4.06667,65.721,90.0,0,1
edge_hugging_003,edge_hugging,4.08333,67.221,90.0,0,1
edge_hugging_003,edge_hugging,4.1,68.721,90.0,0,1
edge_hugging_003,edge_hugging,4.11667,70.221,90.0,0,1
edge_hugging_003,edge_hugging,4.13333,71.721,90.0,0,1
edge_hugging_003,edge_hugging,4.15,73.221,90.0,0,1
edge_hugging_003,edge_hugging,4.16667,74.721,90.0,0,1
edge_hugging_003,edge_hugging,4.18333,76.221,90.0,0,1
edge_hugging_003,edge_hugging,4.2,77.721,90.0,0,1
edge_hugging_003,edge_hugging,4.21667,79.221,90.0,0,1
edge_hugging_003,edge_hugging,4.23333,80.721,90.0,0,1
edge_hugging_003,edge_hugging,4.25,82.221,90.0,0,1
edge_hugging_003,edge_hugging,4.26667,83.721,90.0,0,1
edge_hugging_003,edge_hugging,4.28333,85.221,90.0,0,1
edge_hugging_003,edge_hugging,4.3,86.721,90.0,0,1
edge_hugging_003,edge_hugging,4.31667,88.221,90.0,0,1
edge_hugging_003,edge_hugging,4.33333,89.721,90.0,1,0
edge_hugging_003,edge_hugging,4.35,88.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.36667,86.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.38333,85.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.4,83.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.41667,82.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.43333,80.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.45,79.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.46667,77.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.48333,76.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.5,74.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.51667,73.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.53333,71.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.55,70.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.56667,68.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.58333,67.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.6,65.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.61667,64.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.63333,62.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.65,61.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.66667,59.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.68333,58.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.7,56.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.71667,55.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.73333,53.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.75,52.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.76667,50.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.78333,49.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.8,47.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.81667,46.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.83333,44.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.85,43.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.86667,41.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.88333,40.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.9,38.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.91667,37.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.93333,35.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.95,34.221,-90.0,1,0
edge_hugging_003,edge_hugging,4.96667,32.721,-90.0,1,0
edge_hugging_003,edge_hugging,4.98333,31.221,-90.0,1,0
edge_hugging_003,edge_hugging,5.0,29.721,-90.0,1,0
edge_hugging_003,edge_hugging,5.01667,28.221,-90.0,1,0
edge_hugging_003,edge_hugging,5.03333,26.721,-90.0,1,0
edge_hugging_003,edge_hugging,5.05,25.221,-90.0,1,0
edge_hugging_003,edge_hugging,5.06667,23.721,-90.0,1,0
edge_hugging_003,edge_hugging,5.08333,22.221,-90.0,1,0
edge_hugging_003,edge_hugging,5.1,20.721,-90.0,1,0
edge_hugging_003,edge_hugging,5.11667,19.221,-90.0,0,0
edge_hugging_003,edge_hugging,5.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,5.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,6.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,7.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,7.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,7.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,7.05,19.221,0.0,0,0
