session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_005,dodge_and_return,6.65,94.608,90.0,0,1
dodge_and_return_005,dodge_and_return,6.66667,96.108,90.0,0,1
dodge_and_return_005,dodge_and_return,6.68333,97.608,90.0,0,1
dodge_and_return_005,dodge_and_return,6.7,99.108,90.0,0,0
dodge_and_return_005,dodge_and_return,6.71667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.73333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.75,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.76667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.78333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.8,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.81667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.83333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.85,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.86667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.88333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.9,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.91667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.93333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.95,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.96667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,6.98333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.0,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.01667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.03333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.05,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.06667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.08333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.1,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.11667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.13333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.15,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.16667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.18333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.2,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.21667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.23333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.25,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.26667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.28333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.3,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.31667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.33333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.35,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.36667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.38333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.4,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.41667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.43333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.45,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.46667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.48333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.5,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.51667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.53333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.55,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.56667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.58333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.6,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.61667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.63333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.65,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.66667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.68333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.7,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.71667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,7.73333,99.108,0.0,1,0
dodge_and_return_005,dodge_and_return,7.75,97.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.76667,96.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.78333,94.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.8,93.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.81667,91.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.83333,90.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.85,88.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.86667,87.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.88333,85.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.9,84.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.91667,82.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.93333,81.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.95,79.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.96667,78.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,7.98333,76.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.0,75.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.01667,73.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.03333,72.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.05,70.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.06667,69.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.08333,67.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.1,66.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.11667,64.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.13333,63.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.15,61.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.16667,60.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.18333,58.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.2,57.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.21667,55.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.23333,54.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.25,52.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.26667,51.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.28333,49.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.3,48.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.31667,46.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.33333,45.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.35,43.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.36667,42.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,8.38333,40.608,-90.0,0,1
dodge_and_return_005,dodge_and_return,8.4,42.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.41667,43.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.43333,45.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.45,46.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.46667,48.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.48333,49.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.5,51.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.51667,52.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.53333,54.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.55,55.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.56667,57.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.58333,58.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.6,60.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.61667,61.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.63333,63.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.65,64.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.66667,66.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.68333,67.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.7,69.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.71667,70.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.73333,72.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.75,73.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.76667,75.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.78333,76.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.8,78.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.81667,79.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.83333,81.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.85,82.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.86667,84.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.88333,85.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.9,87.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.91667,88.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.93333,90.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.95,91.608,90.0,0,1
dodge_and_return_005,dodge_and_return,8.96667,93.108,90.0,0,1
dodge_and_return_005,dodge_and_return,8.98333,94.608,90.0,0,1
dodge_and_return_005,dodge_and_return,9.0,96.108,90.0,0,1
dodge_and_return_005,dodge_and_return,9.01667,97.608,90.0,0,1
dodge_and_return_005,dodge_and_return,9.03333,99.108,90.0,0,0
dodge_and_return_005,dodge_and_return,9.05,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.06667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.08333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.1,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.11667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.13333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.15,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.16667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.18333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.2,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.21667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.23333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.25,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.26667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.28333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.3,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.31667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.33333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.35,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.36667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.38333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.4,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.41667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.43333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.45,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.46667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.48333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.5,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.51667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.53333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.55,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.56667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.58333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.6,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.61667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.63333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.65,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.66667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.68333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.7,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.71667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.73333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.75,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.76667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.78333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.8,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.81667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.83333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.85,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.86667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.88333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.9,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.91667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.93333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.95,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.96667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,9.98333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.0,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.01667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.03333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.05,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.06667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.08333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.1,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.11667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.13333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.15,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.16667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.18333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.2,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.21667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.23333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.25,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.26667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.28333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.3,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.31667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.33333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.35,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.36667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.38333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.4,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.41667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.43333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.45,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.46667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,10.48333,99.108,0.0,1,0
dodge_and_return_005,dodge_and_return,10.5,97.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.51667,96.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.53333,94.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.55,93.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.56667,91.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.58333,90.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.6,88.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.61667,87.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.63333,85.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.65,84.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.66667,82.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.68333,81.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.7,79.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.71667,78.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.73333,76.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.75,75.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.76667,73.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.78333,72.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.8,70.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.81667,69.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.83333,67.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.85,66.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.86667,64.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.88333,63.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.9,61.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.91667,60.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.93333,58.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.95,57.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.96667,55.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,10.98333,54.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.0,52.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.01667,51.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.03333,49.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.05,48.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.06667,46.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.08333,45.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.1,43.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,11.11667,42.108,-90.0,0,1
dodge_and_return_005,dodge_and_return,11.13333,43.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.15,45.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.16667,46.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.18333,48.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.2,49.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.21667,51.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.23333,52.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.25,54.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.26667,55.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.28333,57.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.3,58.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.31667,60.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.33333,61.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.35,63.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.36667,64.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.38333,66.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.4,67.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.41667,69.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.43333,70.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.45,72.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.46667,73.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.48333,75.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.5,76.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.51667,78.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.53333,79.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.55,81.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.56667,82.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.58333,84.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.6,85.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.61667,87.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.63333,88.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.65,90.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.66667,91.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.68333,93.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.7,94.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.71667,96.108,90.0,0,1
dodge_and_return_005,dodge_and_return,11.73333,97.608,90.0,0,1
dodge_and_return_005,dodge_and_return,11.75,99.108,90.0,0,0
dodge_and_return_005,dodge_and_return,11.76667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.78333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.8,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.81667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.83333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.85,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.86667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.88333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.9,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.91667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.93333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.95,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.96667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,11.98333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.0,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.01667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.03333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.05,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.06667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.08333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.1,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.11667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.13333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.15,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.16667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.18333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.2,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.21667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.23333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.25,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.26667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.28333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.3,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.31667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.33333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.35,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.36667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.38333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.4,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.41667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.43333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.45,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.46667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.48333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.5,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.51667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.53333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.55,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.56667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.58333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.6,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.61667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.63333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.65,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.66667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.68333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.7,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.71667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.73333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.75,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.76667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.78333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.8,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.81667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.83333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.85,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.86667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.88333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.9,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.91667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.93333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.95,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.96667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,12.98333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.0,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.01667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.03333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.05,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.06667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.08333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.1,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.11667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.13333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.15,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.16667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.18333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.2,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.21667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.23333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.25,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.26667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.28333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.3,99.108,0.0,0,0
