session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_006,noisy_step_and_pause,5.66667,201.889,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,5.68333,203.389,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.7,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.71667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.73333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.75,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.76667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.78333,203.389,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,5.8,201.889,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,5.81667,203.389,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.83333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.85,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.86667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.88333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.9,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.91667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.93333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.95,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.96667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,5.98333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.0,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.01667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.03333,203.389,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,6.05,201.889,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,6.06667,203.389,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.08333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.1,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.11667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.13333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.15,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.16667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.18333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.2,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.21667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.23333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.25,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.26667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.28333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.3,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.31667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.33333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.35,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.36667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.38333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.4,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.41667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.43333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.45,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.46667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.48333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.5,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.51667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.53333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.55,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.56667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.58333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.6,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.61667,203.389,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,6.63333,201.889,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.65,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.66667,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.68333,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.7,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.71667,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.73333,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.75,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.76667,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.78333,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.8,201.889,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.81667,201.889,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,6.83333,203.389,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.85,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.86667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.88333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.9,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.91667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.93333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.95,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.96667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,6.98333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.0,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.01667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.03333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.05,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.06667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.08333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.1,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.11667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.13333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.15,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.16667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.18333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.2,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.21667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.23333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.25,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.26667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.28333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.3,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.31667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.33333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.35,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.36667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.38333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.4,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.41667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.43333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.45,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.46667,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.48333,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.5,203.389,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.51667,203.389,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,7.53333,204,36.646,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.66667,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,7.68333,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,7.7,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.81667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.86667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.88333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.9,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.96667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,7.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.0,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.01667,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,8.03333,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,8.05,204,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,8.06667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.1,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.11667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.13333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.16667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.18333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.2,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.35,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,8.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.53333,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,8.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.7,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.81667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.86667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.88333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.9,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.96667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,8.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.0,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,9.01667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.03333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.05,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.06667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.1,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,9.11667,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,9.13333,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.16667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.18333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.2,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.33333,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,9.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.53333,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,9.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.7,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.81667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.86667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.88333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.9,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.96667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,9.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.0,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.01667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.03333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.05,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.06667,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,10.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.1,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.11667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.13333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.16667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.18333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.2,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.53333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.7,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.81667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.86667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.88333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.9,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,10.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.96667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,10.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.0,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.01667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.03333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.05,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.06667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.1,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.11667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.13333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.16667,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,11.18333,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,11.2,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.51667,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,11.53333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.55,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,11.56667,204,0.0,0,0
