session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_003,noisy_ping_pong,5.95,132.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,5.96667,133.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,5.98333,135.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.0,136.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.01667,138.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.03333,139.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.05,141.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.06667,142.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.08333,144.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.1,145.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.11667,147.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.13333,148.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.15,150.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.16667,151.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.18333,153.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.2,154.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.21667,156.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.23333,157.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.25,159.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.26667,160.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.28333,162.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.3,163.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.31667,165.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.33333,166.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.35,168.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.36667,169.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.38333,171.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.4,172.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.41667,174.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.43333,175.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.45,177.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.46667,178.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.48333,180.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.5,181.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.51667,183.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.53333,184.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.55,186.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.56667,187.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.58333,189.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.6,190.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.61667,192.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.63333,193.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.65,195.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.66667,196.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.68333,198.349,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.7,199.849,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.71667,201.349,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.73333,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.75,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.76667,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.78333,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.8,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.81667,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.83333,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.85,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.86667,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.88333,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.9,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.91667,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.93333,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.95,201.349,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,6.96667,201.349,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,6.98333,202.849,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.0,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.01667,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.03333,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.05,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.06667,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.08333,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.1,202.849,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.11667,202.849,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,7.13333,204,69.031,0,0
noisy_ping_pong_003,noisy_ping_pong,7.15,204,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.16667,204,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.18333,202.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.2,201.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.21667,199.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.23333,198.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.25,196.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.26667,195.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.28333,193.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.3,192.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.31667,190.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.33333,189.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.35,187.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.36667,186.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.38333,184.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.4,183.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.41667,181.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.43333,180.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.45,178.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.46667,177.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,7.48333,177.0,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.5,175.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.51667,174.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.53333,172.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.55,171.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.56667,169.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.58333,168.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.6,166.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.61667,165.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.63333,163.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.65,162.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.66667,160.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.68333,159.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.7,157.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.71667,156.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.73333,154.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.75,153.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.76667,151.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.78333,150.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.8,148.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.81667,147.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.83333,145.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.85,144.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.86667,142.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.88333,141.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.9,139.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.91667,138.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.93333,136.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.95,135.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.96667,133.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,7.98333,132.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.0,130.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.01667,129.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,8.03333,129.0,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.05,127.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.06667,126.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.08333,124.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.1,123.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.11667,121.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.13333,120.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.15,118.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.16667,117.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.18333,115.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,8.2,117.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.21667,115.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.23333,114.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.25,112.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.26667,111.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.28333,109.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.3,108.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.31667,106.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,8.33333,108.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.35,106.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.36667,105.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.38333,103.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.4,102.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.41667,100.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.43333,99.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.45,97.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.46667,96.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.48333,94.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.5,93.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.51667,91.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.53333,90.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.55,88.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.56667,87.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.58333,85.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.6,84.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.61667,82.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.63333,81.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.65,79.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.66667,78.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.68333,76.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.7,75.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.71667,73.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.73333,72.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.75,70.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.76667,69.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.78333,67.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.8,66.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.81667,64.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.83333,63.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.85,61.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.86667,60.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.88333,58.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.9,57.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.91667,55.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.93333,54.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.95,52.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.96667,51.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,8.98333,49.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.0,48.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.01667,46.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.03333,45.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.05,43.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.06667,42.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.08333,40.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.1,39.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.11667,37.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.13333,36.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.15,34.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.16667,33.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,9.18333,34.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.2,33.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.21667,31.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.23333,30.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.25,28.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.26667,27.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.28333,25.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.3,24.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.31667,22.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.33333,21.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.35,19.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.36667,18.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.38333,16.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.4,15.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.41667,13.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.43333,12.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.45,10.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.46667,9.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.48333,9.0,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.5,7.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.51667,6.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.53333,4.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.55,3.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.56667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.58333,3.0,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.6,1.5,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.61667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.63333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.65,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.66667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.68333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.7,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.71667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.73333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.75,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.76667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.78333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.8,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.81667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.83333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.85,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.86667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.88333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.9,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.91667,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.93333,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.95,1.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,9.96667,1.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,9.98333,0.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.0,1.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.01667,3.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.03333,4.5,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,10.05,4.5,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.06667,6.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.08333,7.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.1,9.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.11667,10.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.13333,12.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.15,13.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.16667,15.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.18333,16.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.2,18.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.21667,19.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.23333,21.0,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,10.25,21.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.26667,22.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.28333,24.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.3,25.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.31667,27.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.33333,28.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.35,30.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.36667,31.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.38333,33.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.4,34.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.41667,36.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.43333,37.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.45,39.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.46667,40.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.48333,42.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.5,43.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.51667,45.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,10.53333,43.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.55,45.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.56667,46.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.58333,48.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.6,49.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.61667,51.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.63333,52.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.65,54.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.66667,55.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.68333,57.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.7,58.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.71667,60.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.73333,61.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.75,63.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.76667,64.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.78333,66.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.8,67.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.81667,69.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.83333,70.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,10.85,69.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,10.86667,69.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.88333,70.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.9,72.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.91667,73.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.93333,75.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.95,76.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.96667,78.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,10.98333,79.5,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,11.0,79.5,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.01667,81.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.03333,82.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.05,84.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.06667,85.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.08333,87.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.1,88.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,11.11667,87.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.13333,88.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.15,90.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.16667,91.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.18333,93.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.2,94.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.21667,96.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.23333,97.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.25,99.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.26667,100.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.28333,102.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.3,103.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.31667,105.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.33333,106.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.35,108.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.36667,109.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.38333,111.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.4,112.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.41667,114.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.43333,115.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.45,117.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.46667,118.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.48333,120.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.5,121.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.51667,123.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.53333,124.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.55,126.0,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,11.56667,126.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.58333,127.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.6,129.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.61667,130.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.63333,132.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.65,133.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.66667,135.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.68333,136.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.7,138.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.71667,139.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.73333,141.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.75,142.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.76667,144.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.78333,145.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.8,147.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.81667,148.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.83333,150.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.85,151.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.86667,153.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.88333,154.5,90.0,0,1
