session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_004,noisy_ping_pong,11.9,200.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,11.91667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,11.93333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,11.95,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,11.96667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,11.98333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.0,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.01667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.03333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.05,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.06667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.08333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.1,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.11667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.13333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.15,200.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.16667,199.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.18333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.2,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.21667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.23333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.25,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.26667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.28333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.3,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.31667,199.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.33333,197.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.35,196.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.36667,194.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.38333,193.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.4,191.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.41667,190.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.43333,188.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.45,187.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.46667,185.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.48333,184.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.5,182.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.51667,181.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.53333,179.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.55,178.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.56667,176.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.58333,175.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.6,173.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.61667,172.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.63333,170.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.65,169.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.66667,167.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,12.68333,167.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.7,166.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.71667,164.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.73333,163.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.75,161.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.76667,160.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.78333,158.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.8,157.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.81667,155.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.83333,154.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.85,152.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.86667,151.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.88333,149.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.9,148.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.91667,146.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.93333,145.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.95,143.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.96667,142.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,12.98333,140.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.0,139.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.01667,137.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.03333,136.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.05,134.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.06667,133.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,13.08333,134.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.1,133.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.11667,131.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.13333,130.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.15,128.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.16667,127.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.18333,125.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.2,124.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.21667,122.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.23333,121.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.25,119.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.26667,118.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.28333,116.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.3,115.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.31667,113.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.33333,112.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.35,110.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.36667,109.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.38333,107.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.4,106.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.41667,104.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.43333,103.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.45,101.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.46667,100.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.48333,98.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.5,97.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.51667,95.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.53333,94.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.55,92.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.56667,91.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.58333,89.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.6,88.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.61667,86.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.63333,85.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.65,83.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.66667,82.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.68333,80.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.7,79.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.71667,77.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.73333,76.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.75,74.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,13.76667,76.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.78333,74.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.8,73.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.81667,71.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.83333,70.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.85,68.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.86667,67.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.88333,65.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.9,64.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.91667,62.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.93333,61.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.95,59.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.96667,58.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,13.98333,56.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.0,55.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.01667,53.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.03333,52.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.05,50.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,14.06667,52.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.08333,50.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.1,49.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.11667,47.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.13333,46.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.15,44.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.16667,43.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.18333,41.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.2,40.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.21667,38.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.23333,37.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.25,35.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.26667,34.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.28333,34.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.3,32.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.31667,31.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.33333,29.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.35,28.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.36667,26.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.38333,25.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.4,23.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,14.41667,25.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.43333,23.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.45,22.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.46667,20.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.48333,19.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.5,17.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.51667,16.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.53333,14.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.55,13.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.56667,11.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.58333,10.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,14.6,11.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.61667,10.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.63333,8.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.65,7.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.66667,5.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.68333,4.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,14.7,2.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.71667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.73333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.75,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.76667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.78333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.8,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.81667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.83333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.85,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.86667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.88333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.9,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.91667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.93333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.95,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.96667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,14.98333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.0,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.01667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.03333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.05,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.06667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.08333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.1,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.11667,2.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.13333,4.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.15,5.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.16667,7.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.18333,8.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.2,10.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.21667,11.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.23333,13.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.25,14.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.26667,16.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.28333,17.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.3,19.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.31667,20.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.33333,22.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.35,23.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.36667,25.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.38333,26.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.4,28.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.41667,29.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.43333,31.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.45,32.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.46667,34.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,15.48333,34.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.5,35.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.51667,37.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.53333,38.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.55,40.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.56667,41.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.58333,43.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.6,44.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.61667,46.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.63333,47.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.65,49.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.66667,50.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.68333,52.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.7,53.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.71667,55.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.73333,56.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.75,58.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.76667,59.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.78333,61.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.8,62.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.81667,64.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.83333,65.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.85,67.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.86667,68.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.88333,70.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.9,71.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.91667,73.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.93333,74.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.95,76.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.96667,77.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,15.98333,79.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.0,80.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.01667,82.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,16.03333,80.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.05,82.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.06667,83.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.08333,85.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.1,86.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.11667,88.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.13333,89.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.15,91.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.16667,92.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,16.18333,92.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.2,94.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.21667,95.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.23333,97.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.25,98.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.26667,100.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.28333,101.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.3,103.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.31667,104.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.33333,106.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.35,107.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.36667,109.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.38333,110.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.4,112.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.41667,113.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.43333,115.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.45,116.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.46667,118.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.48333,119.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.5,121.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.51667,122.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.53333,124.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,16.55,124.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.56667,125.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.58333,127.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.6,128.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.61667,130.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,16.63333,128.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.65,130.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.66667,131.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.68333,133.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.7,134.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.71667,136.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.73333,137.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.75,139.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.76667,140.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.78333,142.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.8,143.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.81667,145.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.83333,146.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.85,148.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.86667,149.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.88333,151.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.9,152.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.91667,154.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.93333,155.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,16.95,154.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.96667,155.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,16.98333,157.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.0,158.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.01667,160.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.03333,161.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.05,163.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.06667,164.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.08333,166.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.1,167.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.11667,167.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.13333,169.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.15,170.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.16667,172.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.18333,173.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.2,175.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.21667,176.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.23333,178.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.25,179.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.26667,181.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.28333,182.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.3,184.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.31667,185.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.33333,187.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,17.35,185.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.36667,187.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.38333,188.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.4,190.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.41667,191.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.43333,193.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.45,194.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.46667,196.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.48333,197.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.5,199.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.51667,200.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.53333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.55,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.56667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.58333,200.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,17.6,199.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.61667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.63333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.65,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.66667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.68333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.7,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.71667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.73333,199.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,17.75,197.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.76667,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.78333,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.8,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.81667,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.83333,197.835,0.0,0,0
