session_id,pattern,t,x,vx,input_left,input_right
ping_pong_003,ping_pong,14.95,83.239,90.0,0,1
ping_pong_003,ping_pong,14.96667,84.739,90.0,0,1
ping_pong_003,ping_pong,14.98333,86.239,90.0,0,1
ping_pong_003,ping_pong,15.0,87.739,90.0,0,1
ping_pong_003,ping_pong,15.01667,89.239,90.0,0,1
ping_pong_003,ping_pong,15.03333,90.739,90.0,0,1
ping_pong_003,ping_pong,15.05,92.239,90.0,0,1
ping_pong_003,ping_pong,15.06667,93.739,90.0,0,1
ping_pong_003,ping_pong,15.08333,95.239,90.0,0,1
ping_pong_003,ping_pong,15.1,96.739,90.0,0,1
ping_pong_003,ping_pong,15.11667,98.239,90.0,0,1
ping_pong_003,ping_pong,15.13333,99.739,90.0,0,1
ping_pong_003,ping_pong,15.15,101.239,90.0,0,1
ping_pong_003,ping_pong,15.16667,102.739,90.0,0,1
ping_pong_003,ping_pong,15.18333,104.239,90.0,0,1
ping_pong_003,ping_pong,15.2,105.739,90.0,0,1
ping_pong_003,ping_pong,15.21667,107.239,90.0,0,1
ping_pong_003,ping_pong,15.23333,108.739,90.0,0,1
ping_pong_003,ping_pong,15.25,110.239,90.0,0,1
ping_pong_003,ping_pong,15.26667,111.739,90.0,0,1
ping_pong_003,ping_pong,15.28333,113.239,90.0,0,1
ping_pong_003,ping_pong,15.3,114.739,90.0,0,1
ping_pong_003,ping_pong,15.31667,116.239,90.0,0,1
ping_pong_003,ping_pong,15.33333,117.739,90.0,0,1
ping_pong_003,ping_pong,15.35,119.239,90.0,0,1
ping_pong_003,ping_pong,15.36667,120.739,90.0,0,1
ping_pong_003,ping_pong,15.38333,122.239,90.0,0,1
ping_pong_003,ping_pong,15.4,123.739,90.0,0,1
ping_pong_003,ping_pong,15.41667,125.239,90.0,0,1
ping_pong_003,ping_pong,15.43333,126.739,90.0,0,1
ping_pong_003,ping_pong,15.45,128.239,90.0,0,1
ping_pong_003,ping_pong,15.46667,129.739,90.0,0,1
ping_pong_003,ping_pong,15.48333,131.239,90.0,0,1
ping_pong_003,ping_pong,15.5,132.739,90.0,0,1
ping_pong_003,ping_pong,15.51667,134.239,90.0,0,1
ping_pong_003,ping_pong,15.53333,135.739,90.0,0,1
ping_pong_003,ping_pong,15.55,137.239,90.0,0,1
ping_pong_003,ping_pong,15.56667,138.739,90.0,0,1
ping_pong_003,ping_pong,15.58333,140.239,90.0,0,1
ping_pong_003,ping_pong,15.6,141.739,90.0,0,1
ping_pong_003,ping_pong,15.61667,143.239,90.0,0,1
ping_pong_003,ping_pong,15.63333,144.739,90.0,0,1
ping_pong_003,ping_pong,15.65,146.239,90.0,0,1
ping_pong_003,ping_pong,15.66667,147.739,90.0,0,1
ping_pong_003,ping_pong,15.68333,149.239,90.0,0,1
ping_pong_003,ping_pong,15.7,150.739,90.0,0,1
ping_pong_003,ping_pong,15.71667,152.239,90.0,0,1
ping_pong_003,ping_pong,15.73333,153.739,90.0,0,1
ping_pong_003,ping_pong,15.75,155.239,90.0,0,1
ping_pong_003,ping_pong,15.76667,156.739,90.0,0,1
ping_pong_003,ping_pong,15.78333,158.239,90.0,0,1
ping_pong_003,ping_pong,15.8,159.739,90.0,0,1
ping_pong_003,ping_pong,15.81667,161.239,90.0,0,1
ping_pong_003,ping_pong,15.83333,162.739,90.0,0,1
ping_pong_003,ping_pong,15.85,164.239,90.0,0,1
ping_pong_003,ping_pong,15.86667,165.739,90.0,0,1
ping_pong_003,ping_pong,15.88333,167.239,90.0,0,1
ping_pong_003,ping_pong,15.9,168.739,90.0,0,1
ping_pong_003,ping_pong,15.91667,170.239,90.0,0,1
ping_pong_003,ping_pong,15.93333,171.739,90.0,0,1
ping_pong_003,ping_pong,15.95,173.239,90.0,0,1
ping_pong_003,ping_pong,15.96667,174.739,90.0,0,1
ping_pong_003,ping_pong,15.98333,176.239,90.0,0,1
ping_pong_003,ping_pong,16.0,177.739,90.0,0,1
ping_pong_003,ping_pong,16.01667,179.239,90.0,0,1
ping_pong_003,ping_pong,16.03333,180.739,90.0,0,1
ping_pong_003,ping_pong,16.05,182.239,90.0,0,1
ping_pong_003,ping_pong,16.06667,183.739,90.0,0,1
ping_pong_003,ping_pong,16.08333,185.239,90.0,0,1
ping_pong_003,ping_pong,16.1,186.739,90.0,0,1
ping_pong_003,ping_pong,16.11667,188.239,90.0,0,1
ping_pong_003,ping_pong,16.13333,189.739,90.0,0,1
ping_pong_003,ping_pong,16.15,191.239,90.0,0,1
ping_pong_003,ping_pong,16.16667,192.739,90.0,0,1
ping_pong_003,ping_pong,16.18333,194.239,90.0,0,1
ping_pong_003,ping_pong,16.2,195.739,90.0,0,1
ping_pong_003,ping_pong,16.21667,197.239,90.0,0,1
ping_pong_003,ping_pong,16.23333,198.739,90.0,0,1
ping_pong_003,ping_pong,16.25,200.239,90.0,0,0
ping_pong_003,ping_pong,16.26667,200.239,0.0,0,0
ping_pong_003,ping_pong,16.28333,200.239,0.0,0,0
ping_pong_003,ping_pong,16.3,200.239,0.0,0,0
ping_pong_003,ping_pong,16.31667,200.239,0.0,0,0
ping_pong_003,ping_pong,16.33333,200.239,0.0,0,0
ping_pong_003,ping_pong,16.35,200.239,0.0,0,0
ping_pong_003,ping_pong,16.36667,200.239,0.0,0,0
ping_pong_003,ping_pong,16.38333,200.239,0.0,0,0
ping_pong_003,ping_pong,16.4,200.239,0.0,0,0
ping_pong_003,ping_pong,16.41667,200.239,0.0,0,0
ping_pong_003,ping_pong,16.43333,200.239,0.0,0,0
ping_pong_003,ping_pong,16.45,200.239,0.0,0,0
ping_pong_003,ping_pong,16.46667,200.239,0.0,0,0
ping_pong_003,ping_pong,16.48333,200.239,0.0,1,0
ping_pong_003,ping_pong,16.5,198.739,-90.0,1,0
ping_pong_003,ping_pong,16.51667,197.239,-90.0,1,0
ping_pong_003,ping_pong,16.53333,195.739,-90.0,1,0
ping_pong_003,ping_pong,16.55,194.239,-90.0,1,0
ping_pong_003,ping_pong,16.56667,192.739,-90.0,1,0
ping_pong_003,ping_pong,16.58333,191.239,-90.0,1,0
ping_pong_003,ping_pong,16.6,189.739,-90.0,1,0
ping_pong_003,ping_pong,16.61667,188.239,-90.0,1,0
ping_pong_003,ping_pong,16.63333,186.739,-90.0,1,0
ping_pong_003,ping_pong,16.65,185.239,-90.0,1,0
ping_pong_003,ping_pong,16.66667,183.739,-90.0,1,0
ping_pong_003,ping_pong,16.68333,182.239,-90.0,1,0
ping_pong_003,ping_pong,16.7,180.739,-90.0,1,0
ping_pong_003,ping_pong,16.71667,179.239,-90.0,1,0
ping_pong_003,ping_pong,16.73333,177.739,-90.0,1,0
ping_pong_003,ping_pong,16.75,176.239,-90.0,1,0
ping_pong_003,ping_pong,16.76667,174.739,-90.0,1,0
ping_pong_003,ping_pong,16.78333,173.239,-90.0,1,0
ping_pong_003,ping_pong,16.8,171.739,-90.0,1,0
ping_pong_003,ping_pong,16.81667,170.239,-90.0,1,0
ping_pong_003,ping_pong,16.83333,168.739,-90.0,1,0
ping_pong_003,ping_pong,16.85,167.239,-90.0,1,0
ping_pong_003,ping_pong,16.86667,165.739,-90.0,1,0
ping_pong_003,ping_pong,16.88333,164.239,-90.0,1,0
ping_pong_003,ping_pong,16.9,162.739,-90.0,1,0
ping_pong_003,ping_pong,16.91667,161.239,-90.0,1,0
ping_pong_003,ping_pong,16.93333,159.739,-90.0,1,0
ping_pong_003,ping_pong,16.95,158.239,-90.0,1,0
ping_pong_003,ping_pong,16.96667,156.739,-90.0,1,0
ping_pong_003,ping_pong,16.98333,155.239,-90.0,1,0
ping_pong_003,ping_pong,17.0,153.739,-90.0,1,0
ping_pong_003,ping_pong,17.01667,152.239,-90.0,1,0
ping_pong_003,ping_pong,17.03333,150.739,-90.0,1,0
ping_pong_003,ping_pong,17.05,149.239,-90.0,1,0
ping_pong_003,ping_pong,17.06667,147.739,-90.0,1,0
ping_pong_003,ping_pong,17.08333,146.239,-90.0,1,0
ping_pong_003,ping_pong,17.1,144.739,-90.0,1,0
ping_pong_003,ping_pong,17.11667,143.239,-90.0,1,0
ping_pong_003,ping_pong,17.13333,141.739,-90.0,1,0
ping_pong_003,ping_pong,17.15,140.239,-90.0,1,0
ping_pong_003,ping_pong,17.16667,138.739,-90.0,1,0
ping_pong_003,ping_pong,17.18333,137.239,-90.0,1,0
ping_pong_003,ping_pong,17.2,135.739,-90.0,1,0
ping_pong_003,ping_pong,17.21667,134.239,-90.0,1,0
ping_pong_003,ping_pong,17.23333,132.739,-90.0,1,0
ping_pong_003,ping_pong,17.25,131.239,-90.0,1,0
ping_pong_003,ping_pong,17.26667,129.739,-90.0,1,0
ping_pong_003,ping_pong,17.28333,128.239,-90.0,1,0
ping_pong_003,ping_pong,17.3,126.739,-90.0,1,0
ping_pong_003,ping_pong,17.31667,125.239,-90.0,1,0
ping_pong_003,ping_pong,17.33333,123.739,-90.0,1,0
ping_pong_003,ping_pong,17.35,122.239,-90.0,1,0
ping_pong_003,ping_pong,17.36667,120.739,-90.0,1,0
ping_pong_003,ping_pong,17.38333,119.239,-90.0,1,0
ping_pong_003,ping_pong,17.4,117.739,-90.0,1,0
ping_pong_003,ping_pong,17.41667,116.239,-90.0,1,0
ping_pong_003,ping_pong,17.43333,114.739,-90.0,1,0
ping_pong_003,ping_pong,17.45,113.239,-90.0,1,0
ping_pong_003,ping_pong,17.46667,111.739,-90.0,1,0
ping_pong_003,ping_pong,17.48333,110.239,-90.0,1,0
ping_pong_003,ping_pong,17.5,108.739,-90.0,1,0
ping_pong_003,ping_pong,17.51667,107.239,-90.0,1,0
ping_pong_003,ping_pong,17.53333,105.739,-90.0,1,0
ping_pong_003,ping_pong,17.55,104.239,-90.0,1,0
ping_pong_003,ping_pong,17.56667,102.739,-90.0,1,0
ping_pong_003,ping_pong,17.58333,101.239,-90.0,1,0
ping_pong_003,ping_pong,17.6,99.739,-90.0,1,0
ping_pong_003,ping_pong,17.61667,98.239,-90.0,1,0
ping_pong_003,ping_pong,17.63333,96.739,-90.0,1,0
ping_pong_003,ping_pong,17.65,95.239,-90.0,1,0
ping_pong_003,ping_pong,17.66667,93.739,-90.0,1,0
ping_pong_003,ping_pong,17.68333,92.239,-90.0,1,0
ping_pong_003,ping_pong,17.7,90.739,-90.0,1,0
ping_pong_003,ping_pong,17.71667,89.239,-90.0,1,0
ping_pong_003,ping_pong,17.73333,87.739,-90.0,1,0
ping_pong_003,ping_pong,17.75,86.239,-90.0,1,0
ping_pong_003,ping_pong,17.76667,84.739,-90.0,1,0
ping_pong_003,ping_pong,17.78333,83.239,-90.0,1,0
ping_pong_003,ping_pong,17.8,81.739,-90.0,1,0
ping_pong_003,ping_pong,17.81667,80.239,-90.0,1,0
ping_pong_003,ping_pong,17.83333,78.739,-90.0,1,0
ping_pong_003,ping_pong,17.85,77.239,-90.0,1,0
ping_pong_003,ping_pong,17.86667,75.739,-90.0,1,0
ping_pong_003,ping_pong,17.88333,74.239,-90.0,1,0
ping_pong_003,ping_pong,17.9,72.739,-90.0,1,0
ping_pong_003,ping_pong,17.91667,71.239,-90.0,1,0
ping_pong_003,ping_pong,17.93333,69.739,-90.0,1,0
ping_pong_003,ping_pong,17.95,68.239,-90.0,1,0
ping_pong_003,ping_pong,17.96667,66.739,-90.0,1,0
ping_pong_003,ping_pong,17.98333,65.239,-90.0,1,0
ping_pong_003,ping_pong,18.0,63.739,-90.0,1,0
ping_pong_003,ping_pong,18.01667,62.239,-90.0,1,0
ping_pong_003,ping_pong,18.03333,60.739,-90.0,1,0
ping_pong_003,ping_pong,18.05,59.239,-90.0,1,0
ping_pong_003,ping_pong,18.06667,57.739,-90.0,1,0
ping_pong_003,ping_pong,18.08333,56.239,-90.0,1,0
ping_pong_003,ping_pong,18.1,54.739,-90.0,1,0
ping_pong_003,ping_pong,18.11667,53.239,-90.0,1,0
ping_pong_003,ping_pong,18.13333,51.739,-90.0,1,0
ping_pong_003,ping_pong,18.15,50.239,-90.0,1,0
ping_pong_003,ping_pong,18.16667,48.739,-90.0,1,0
ping_pong_003,ping_pong,18.18333,47.239,-90.0,1,0
ping_pong_003,ping_pong,18.2,45.739,-90.0,1,0
ping_pong_003,ping_pong,18.21667,44.239,-90.0,1,0
ping_pong_003,ping_pong,18.23333,42.739,-90.0,1,0
ping_pong_003,ping_pong,18.25,41.239,-90.0,1,0
ping_pong_003,ping_pong,18.26667,39.739,-90.0,1,0
ping_pong_003,ping_pong,18.28333,38.239,-90.0,1,0
ping_pong_003,ping_pong,18.3,36.739,-90.0,1,0
ping_pong_003,ping_pong,18.31667,35.239,-90.0,1,0
ping_pong_003,ping_pong,18.33333,33.739,-90.0,1,0
ping_pong_003,ping_pong,18.35,32.239,-90.0,1,0
ping_pong_003,ping_pong,18.36667,30.739,-90.0,1,0
ping_pong_003,ping_pong,18.38333,29.239,-90.0,1,0
ping_pong_003,ping_pong,18.4,27.739,-90.0,1,0
ping_pong_003,ping_pong,18.41667,26.239,-90.0,1,0
ping_pong_003,ping_pong,18.43333,24.739,-90.0,1,0
ping_pong_003,ping_pong,18.45,23.239,-90.0,1,0
ping_pong_003,ping_pong,18.46667,21.739,-90.0,1,0
ping_pong_003,ping_pong,18.48333,20.239,-90.0,1,0
ping_pong_003,ping_pong,18.5,18.739,-90.0,1,0
ping_pong_003,ping_pong,18.51667,17.239,-90.0,1,0
ping_pong_003,ping_pong,18.53333,15.739,-90.0,1,0
ping_pong_003,ping_pong,18.55,14.239,-90.0,1,0
ping_pong_003,ping_pong,18.56667,12.739,-90.0,1,0
ping_pong_003,ping_pong,18.58333,11.239,-90.0,1,0
ping_pong_003,ping_pong,18.6,9.739,-90.0,1,0
ping_pong_003,ping_pong,18.61667,8.239,-90.0,1,0
ping_pong_003,ping_pong,18.63333,6.739,-90.0,1,0
ping_pong_003,ping_pong,18.65,5.239,-90.0,1,0
ping_pong_003,ping_pong,18.66667,3.739,-90.0,0,0
ping_pong_003,ping_pong,18.68333,3.739,0.0,0,0
ping_pong_003,ping_pong,18.7,3.739,0.0,0,0
ping_pong_003,ping_pong,18.71667,3.739,0.0,0,0
ping_pong_003,ping_pong,18.73333,3.739,0.0,0,0
ping_pong_003,ping_pong,18.75,3.739,0.0,0,0
ping_pong_003,ping_pong,18.76667,3.739,0.0,0,0
ping_pong_003,ping_pong,18.78333,3.739,0.0,0,0
ping_pong_003,ping_pong,18.8,3.739,0.0,0,0
ping_pong_003,ping_pong,18.81667,3.739,0.0,0,0
ping_pong_003,ping_pong,18.83333,3.739,0.0,0,0
ping_pong_003,ping_pong,18.85,3.739,0.0,0,0
ping_pong_003,ping_pong,18.86667,3.739,0.0,0,0
ping_pong_003,ping_pong,18.88333,3.739,0.0,0,0
ping_pong_003,ping_pong,18.9,3.739,0.0,0,1
ping_pong_003,ping_pong,18.91667,5.239,90.0,0,1
ping_pong_003,ping_pong,18.93333,6.739,90.0,0,1
ping_pong_003,ping_pong,18.95,8.239,90.0,0,1
ping_pong_003,ping_pong,18.96667,9.739,90.0,0,1
ping_pong_003,ping_pong,18.98333,11.239,90.0,0,1
ping_pong_003,ping_pong,19.0,12.739,90.0,0,1
ping_pong_003,ping_pong,19.01667,14.239,90.0,0,1
ping_pong_003,ping_pong,19.03333,15.739,90.0,0,1
ping_pong_003,ping_pong,19.05,17.239,90.0,0,1
ping_pong_003,ping_pong,19.06667,18.739,90.0,0,1
ping_pong_003,ping_pong,19.08333,20.239,90.0,0,1
ping_pong_003,ping_pong,19.1,21.739,90.0,0,1
ping_pong_003,ping_pong,19.11667,23.239,90.0,0,1
ping_pong_003,ping_pong,19.13333,24.739,90.0,0,1
ping_pong_003,ping_pong,19.15,26.239,90.0,0,1
ping_pong_003,ping_pong,19.16667,27.739,90.0,0,1
ping_pong_003,ping_pong,19.18333,29.239,90.0,0,1
ping_pong_003,ping_pong,19.2,30.739,90.0,0,1
ping_pong_003,ping_pong,19.21667,32.239,90.0,0,1
ping_pong_003,ping_pong,19.23333,33.739,90.0,0,1
ping_pong_003,ping_pong,19.25,35.239,90.0,0,1
ping_pong_003,ping_pong,19.26667,36.739,90.0,0,1
ping_pong_003,ping_pong,19.28333,38.239,90.0,0,1
ping_pong_003,ping_pong,19.3,39.739,90.0,0,1
ping_pong_003,ping_pong,19.31667,41.239,90.0,0,1
ping_pong_003,ping_pong,19.33333,42.739,90.0,0,1
ping_pong_003,ping_pong,19.35,44.239,90.0,0,1
ping_pong_003,ping_pong,19.36667,45.739,90.0,0,1
ping_pong_003,ping_pong,19.38333,47.239,90.0,0,1
ping_pong_003,ping_pong,19.4,48.739,90.0,0,1
ping_pong_003,ping_pong,19.41667,50.239,90.0,0,1
ping_pong_003,ping_pong,19.43333,51.739,90.0,0,1
ping_pong_003,ping_pong,19.45,53.239,90.0,0,1
ping_pong_003,ping_pong,19.46667,54.739,90.0,0,1
ping_pong_003,ping_pong,19.48333,56.239,90.0,0,1
ping_pong_003,ping_pong,19.5,57.739,90.0,0,1
ping_pong_003,ping_pong,19.51667,59.239,90.0,0,1
ping_pong_003,ping_pong,19.53333,60.739,90.0,0,1
ping_pong_003,ping_pong,19.55,62.239,90.0,0,1
ping_pong_003,ping_pong,19.56667,63.739,90.0,0,1
ping_pong_003,ping_pong,19.58333,65.239,90.0,0,1
ping_pong_003,ping_pong,19.6,66.739,90.0,0,1
ping_pong_003,ping_pong,19.61667,68.239,90.0,0,1
ping_pong_003,ping_pong,19.63333,69.739,90.0,0,1
ping_pong_003,ping_pong,19.65,71.239,90.0,0,1
ping_pong_003,ping_pong,19.66667,72.739,90.0,0,1
ping_pong_003,ping_pong,19.68333,74.239,90.0,0,1
ping_pong_003,ping_pong,19.7,75.739,90.0,0,1
ping_pong_003,ping_pong,19.71667,77.239,90.0,0,1
ping_pong_003,ping_pong,19.73333,78.739,90.0,0,1
ping_pong_003,ping_pong,19.75,80.239,90.0,0,1
ping_pong_003,ping_pong,19.76667,81.739,90.0,0,1
ping_pong_003,ping_pong,19.78333,83.239,90.0,0,1
ping_pong_003,ping_pong,19.8,84.739,90.0,0,1
ping_pong_003,ping_pong,19.81667,86.239,90.0,0,1
ping_pong_003,ping_pong,19.83333,87.739,90.0,0,1
ping_pong_003,ping_pong,19.85,89.239,90.0,0,1
ping_pong_003,ping_pong,19.86667,90.739,90.0,0,1
ping_pong_003,ping_pong,19.88333,92.239,90.0,0,1
ping_pong_003,ping_pong,19.9,93.739,90.0,0,1
ping_pong_003,ping_pong,19.91667,95.239,90.0,0,1
ping_pong_003,ping_pong,19.93333,96.739,90.0,0,1
ping_pong_003,ping_pong,19.95,98.239,90.0,0,1
ping_pong_003,ping_pong,19.96667,99.739,90.0,0,1
ping_pong_003,ping_pong,19.98333,101.239,90.0,0,1
ping_pong_003,ping_pong,20.0,102.739,90.0,0,1
ping_pong_003,ping_pong,20.01667,104.239,90.0,0,1
ping_pong_003,ping_pong,20.03333,105.739,90.0,0,1
ping_pong_003,ping_pong,20.05,107.239,90.0,0,1
ping_pong_003,ping_pong,20.06667,108.739,90.0,0,1
ping_pong_003,ping_pong,20.08333,110.239,90.0,0,1
ping_pong_003,ping_pong,20.1,111.739,90.0,0,1
ping_pong_003,ping_pong,20.11667,113.239,90.0,0,1
ping_pong_003,ping_pong,20.13333,114.739,90.0,0,1
ping_pong_003,ping_pong,20.15,116.239,90.0,0,1
ping_pong_003,ping_pong,20.16667,117.739,90.0,0,1
ping_pong_003,ping_pong,20.18333,119.239,90.0,0,1
ping_pong_003,ping_pong,20.2,120.739,90.0,0,1
ping_pong_003,ping_pong,20.21667,122.239,90.0,0,1
ping_pong_003,ping_pong,20.23333,123.739,90.0,0,1
ping_pong_003,ping_pong,20.25,125.239,90.0,0,1
ping_pong_003,ping_pong,20.26667,126.739,90.0,0,1
ping_pong_003,ping_pong,20.28333,128.239,90.0,0,1
ping_pong_003,ping_pong,20.3,129.739,90.0,0,1
ping_pong_003,ping_pong,20.31667,131.239,90.0,0,1
ping_pong_003,ping_pong,20.33333,132.739,90.0,0,1
ping_pong_003,ping_pong,20.35,134.239,90.0,0,1
ping_pong_003,ping_pong,20.36667,135.739,90.0,0,1
ping_pong_003,ping_pong,20.38333,137.239,90.0,0,1
ping_pong_003,ping_pong,20.4,138.739,90.0,0,1
ping_pong_003,ping_pong,20.41667,140.239,90.0,0,1
ping_pong_003,ping_pong,20.43333,141.739,90.0,0,1
ping_pong_003,ping_pong,20.45,143.239,90.0,0,1
ping_pong_003,ping_pong,20.46667,144.739,90.0,0,1
ping_pong_003,ping_pong,20.48333,146.239,90.0,0,1
ping_pong_003,ping_pong,20.5,147.739,90.0,0,1
ping_pong_003,ping_pong,20.51667,149.239,90.0,0,1
ping_pong_003,ping_pong,20.53333,150.739,90.0,0,1
ping_pong_003,ping_pong,20.55,152.239,90.0,0,1
ping_pong_003,ping_pong,20.56667,153.739,90.0,0,1
ping_pong_003,ping_pong,20.58333,155.239,90.0,0,1
ping_pong_003,ping_pong,20.6,156.739,90.0,0,1
ping_pong_003,ping_pong,20.61667,158.239,90.0,0,1
ping_pong_003,ping_pong,20.63333,159.739,90.0,0,1
ping_pong_003,ping_pong,20.65,161.239,90.0,0,1
ping_pong_003,ping_pong,20.66667,162.739,90.0,0,1
ping_pong_003,ping_pong,20.68333,164.239,90.0,0,1
ping_pong_003,ping_pong,20.7,165.739,90.0,0,1
ping_pong_003,ping_pong,20.71667,167.239,90.0,0,1
ping_pong_003,ping_pong,20.73333,168.739,90.0,0,1
ping_pong_003,ping_pong,20.75,170.239,90.0,0,1
ping_pong_003,ping_pong,20.76667,171.739,90.0,0,1
ping_pong_003,ping_pong,20.78333,173.239,90.0,0,1
ping_pong_003,ping_pong,20.8,174.739,90.0,0,1
ping_pong_003,ping_pong,20.81667,176.239,90.0,0,1
ping_pong_003,ping_pong,20.83333,177.739,90.0,0,1
ping_pong_003,ping_pong,20.85,179.239,90.0,0,1
ping_pong_003,ping_pong,20.86667,180.739,90.0,0,1
ping_pong_003,ping_pong,20.88333,182.239,90.0,0,1
ping_pong_003,ping_pong,20.9,183.739,90.0,0,1
ping_pong_003,ping_pong,20.91667,185.239,90.0,0,1
ping_pong_003,ping_pong,20.93333,186.739,90.0,0,1
ping_pong_003,ping_pong,20.95,188.239,90.0,0,1
ping_pong_003,ping_pong,20.96667,189.739,90.0,0,1
ping_pong_003,ping_pong,20.98333,191.239,90.0,0,1
ping_pong_003,ping_pong,21.0,192.739,90.0,0,1
ping_pong_003,ping_pong,21.01667,194.239,90.0,0,1
ping_pong_003,ping_pong,21.03333,195.739,90.0,0,1
ping_pong_003,ping_pong,21.05,197.239,90.0,0,1
ping_pong_003,ping_pong,21.06667,198.739,90.0,0,1
ping_pong_003,ping_pong,21.08333,200.239,90.0,0,0
ping_pong_003,ping_pong,21.1,200.239,0.0,0,0
ping_pong_003,ping_pong,21.11667,200.239,0.0,0,0
ping_pong_003,ping_pong,21.13333,200.239,0.0,0,0
ping_pong_003,ping_pong,21.15,200.239,0.0,0,0
ping_pong_003,ping_pong,21.16667,200.239,0.0,0,0
ping_pong_003,ping_pong,21.18333,200.239,0.0,0,0
ping_pong_003,ping_pong,21.2,200.239,0.0,0,0
ping_pong_003,ping_pong,21.21667,200.239,0.0,0,0
ping_pong_003,ping_pong,21.23333,200.239,0.0,0,0
ping_pong_003,ping_pong,21.25,200.239,0.0,0,0
ping_pong_003,ping_pong,21.26667,200.239,0.0,0,0
ping_pong_003,ping_pong,21.28333,200.239,0.0,0,0
ping_pong_003,ping_pong,21.3,200.239,0.0,0,0
ping_pong_003,ping_pong,21.31667,200.239,0.0,1,0
ping_pong_003,ping_pong,21.33333,198.739,-90.0,1,0
ping_pong_003,ping_pong,21.35,197.239,-90.0,1,0
ping_pong_003,ping_pong,21.36667,195.739,-90.0,1,0
ping_pong_003,ping_pong,21.38333,194.239,-90.0,1,0
ping_pong_003,ping_pong,21.4,192.739,-90.0,1,0
ping_pong_003,ping_pong,21.41667,191.239,-90.0,1,0
ping_pong_003,ping_pong,21.43333,189.739,-90.0,1,0
ping_pong_003,ping_pong,21.45,188.239,-90.0,1,0
ping_pong_003,ping_pong,21.46667,186.739,-90.0,1,0
ping_pong_003,ping_pong,21.48333,185.239,-90.0,1,0
ping_pong_003,ping_pong,21.5,183.739,-90.0,1,0
ping_pong_003,ping_pong,21.51667,182.239,-90.0,1,0
ping_pong_003,ping_pong,21.53333,180.739,-90.0,1,0
ping_pong_003,ping_pong,21.55,179.239,-90.0,1,0
ping_pong_003,ping_pong,21.56667,177.739,-90.0,1,0
ping_pong_003,ping_pong,21.58333,176.239,-90.0,1,0
ping_pong_003,ping_pong,21.6,174.739,-90.0,1,0
ping_pong_003,ping_pong,21.61667,173.239,-90.0,1,0
ping_pong_003,ping_pong,21.63333,171.739,-90.0,1,0
ping_pong_003,ping_pong,21.65,170.239,-90.0,1,0
ping_pong_003,ping_pong,21.66667,168.739,-90.0,1,0
ping_pong_003,ping_pong,21.68333,167.239,-90.0,1,0
ping_pong_003,ping_pong,21.7,165.739,-90.0,1,0
ping_pong_003,ping_pong,21.71667,164.239,-90.0,1,0
ping_pong_003,ping_pong,21.73333,162.739,-90.0,1,0
ping_pong_003,ping_pong,21.75,161.239,-90.0,1,0
ping_pong_003,ping_pong,21.76667,159.739,-90.0,1,0
ping_pong_003,ping_pong,21.78333,158.239,-90.0,1,0
ping_pong_003,ping_pong,21.8,156.739,-90.0,1,0
ping_pong_003,ping_pong,21.81667,155.239,-90.0,1,0
ping_pong_003,ping_pong,21.83333,153.739,-90.0,1,0
ping_pong_003,ping_pong,21.85,152.239,-90.0,1,0
ping_pong_003,ping_pong,21.86667,150.739,-90.0,1,0
ping_pong_003,ping_pong,21.88333,149.239,-90.0,1,0
ping_pong_003,ping_pong,21.9,147.739,-90.0,1,0
ping_pong_003,ping_pong,21.91667,146.239,-90.0,1,0
ping_pong_003,ping_pong,21.93333,144.739,-90.0,1,0
ping_pong_003,ping_pong,21.95,143.239,-90.0,1,0
ping_pong_003,ping_pong,21.96667,141.739,-90.0,1,0
ping_pong_003,ping_pong,21.98333,140.239,-90.0,1,0
ping_pong_003,ping_pong,22.0,138.739,-90.0,1,0
ping_pong_003,ping_pong,22.01667,137.239,-90.0,1,0
ping_pong_003,ping_pong,22.03333,135.739,-90.0,1,0
ping_pong_003,ping_pong,22.05,134.239,-90.0,1,0
ping_pong_003,ping_pong,22.06667,132.739,-90.0,1,0
ping_pong_003,ping_pong,22.08333,131.239,-90.0,1,0
ping_pong_003,ping_pong,22.1,129.739,-90.0,1,0
ping_pong_003,ping_pong,22.11667,128.239,-90.0,1,0
ping_pong_003,ping_pong,22.13333,126.739,-90.0,1,0
ping_pong_003,ping_pong,22.15,125.239,-90.0,1,0
ping_pong_003,ping_pong,22.16667,123.739,-90.0,1,0
ping_pong_003,ping_pong,22.18333,122.239,-90.0,1,0
ping_pong_003,ping_pong,22.2,120.739,-90.0,1,0
ping_pong_003,ping_pong,22.21667,119.239,-90.0,1,0
ping_pong_003,ping_pong,22.23333,117.739,-90.0,1,0
ping_pong_003,ping_pong,22.25,116.239,-90.0,1,0
ping_pong_003,ping_pong,22.26667,114.739,-90.0,1,0
