session_id,pattern,t,x,vx,input_left,input_right
sine_001,sine,18.73333,72.079,90.0,0,0
sine_001,sine,18.75,72.079,0.0,0,1
sine_001,sine,18.76667,73.579,90.0,0,0
sine_001,sine,18.78333,73.579,0.0,0,1
sine_001,sine,18.8,75.079,90.0,0,0
sine_001,sine,18.81667,75.079,0.0,0,1
sine_001,sine,18.83333,76.579,90.0,0,1
sine_001,sine,18.85,78.079,90.0,0,0
sine_001,sine,18.86667,78.079,0.0,0,1
sine_001,sine,18.88333,79.579,90.0,0,0
sine_001,sine,18.9,79.579,0.0,0,1
sine_001,sine,18.91667,81.079,90.0,0,0
sine_001,sine,18.93333,81.079,0.0,0,1
sine_001,sine,18.95,82.579,90.0,0,1
sine_001,sine,18.96667,84.079,90.0,0,0
sine_001,sine,18.98333,84.079,0.0,0,1
sine_001,sine,19.0,85.579,90.0,0,0
sine_001,sine,19.01667,85.579,0.0,0,1
sine_001,sine,19.03333,87.079,90.0,0,1
sine_001,sine,19.05,88.579,90.0,0,0
sine_001,sine,19.06667,88.579,0.0,0,1
sine_001,sine,19.08333,90.079,90.0,0,0
sine_001,sine,19.1,90.079,0.0,0,1
sine_001,sine,19.11667,91.579,90.0,0,1
sine_001,sine,19.13333,93.079,90.0,0,0
sine_001,sine,19.15,93.079,0.0,0,1
sine_001,sine,19.16667,94.579,90.0,0,0
sine_001,sine,19.18333,94.579,0.0,0,1
sine_001,sine,19.2,96.079,90.0,0,1
sine_001,sine,19.21667,97.579,90.0,0,0
sine_001,sine,19.23333,97.579,0.0,0,1
sine_001,sine,19.25,99.079,90.0,0,0
sine_001,sine,19.26667,99.079,0.0,0,1
sine_001,sine,19.28333,100.579,90.0,0,1
sine_001,sine,19.3,102.079,90.0,0,0
sine_001,sine,19.31667,102.079,0.0,0,1
sine_001,sine,19.33333,103.579,90.0,0,0
sine_001,sine,19.35,103.579,0.0,0,1
sine_001,sine,19.36667,105.079,90.0,0,1
sine_001,sine,19.38333,106.579,90.0,0,0
sine_001,sine,19.4,106.579,0.0,0,1
sine_001,sine,19.41667,108.079,90.0,0,0
sine_001,sine,19.43333,108.079,0.0,0,1
sine_001,sine,19.45,109.579,90.0,0,1
sine_001,sine,19.46667,111.079,90.0,0,0
sine_001,sine,19.48333,111.079,0.0,0,1
sine_001,sine,19.5,112.579,90.0,0,0
sine_001,sine,19.51667,112.579,0.0,0,1
sine_001,sine,19.53333,114.079,90.0,0,0
sine_001,sine,19.55,114.079,0.0,0,1
sine_001,sine,19.56667,115.579,90.0,0,1
sine_001,sine,19.58333,117.079,90.0,0,0
sine_001,sine,19.6,117.079,0.0,0,1
sine_001,sine,19.61667,118.579,90.0,0,0
sine_001,sine,19.63333,118.579,0.0,0,1
sine_001,sine,19.65,120.079,90.0,0,0
sine_001,sine,19.66667,120.079,0.0,0,1
sine_001,sine,19.68333,121.579,90.0,0,1
sine_001,sine,19.7,123.079,90.0,0,0
sine_001,sine,19.71667,123.079,0.0,0,1
sine_001,sine,19.73333,124.579,90.0,0,0
sine_001,sine,19.75,124.579,0.0,0,1
sine_001,sine,19.76667,126.079,90.0,0,0
sine_001,sine,19.78333,126.079,0.0,0,1
sine_001,sine,19.8,127.579,90.0,0,0
sine_001,sine,19.81667,127.579,0.0,0,1
sine_001,sine,19.83333,129.079,90.0,0,1
sine_001,sine,19.85,130.579,90.0,0,0
sine_001,sine,19.86667,130.579,0.0,0,1
sine_001,sine,19.88333,132.079,90.0,0,0
sine_001,sine,19.9,132.079,0.0,0,1
sine_001,sine,19.91667,133.579,90.0,0,0
sine_001,sine,19.93333,133.579,0.0,0,1
sine_001,sine,19.95,135.079,90.0,0,0
sine_001,sine,19.96667,135.079,0.0,0,1
sine_001,sine,19.98333,136.579,90.0,0,0
sine_001,sine,20.0,136.579,0.0,0,1
sine_001,sine,20.01667,138.079,90.0,0,0
sine_001,sine,20.03333,138.079,0.0,0,1
sine_001,sine,20.05,139.579,90.0,0,0
sine_001,sine,20.06667,139.579,0.0,0,0
sine_001,sine,20.08333,139.579,0.0,0,1
sine_001,sine,20.1,141.079,90.0,0,0
sine_001,sine,20.11667,141.079,0.0,0,1
sine_001,sine,20.13333,142.579,90.0,0,0
sine_001,sine,20.15,142.579,0.0,0,1
sine_001,sine,20.16667,144.079,90.0,0,0
sine_001,sine,20.18333,144.079,0.0,0,1
sine_001,sine,20.2,145.579,90.0,0,0
sine_001,sine,20.21667,145.579,0.0,0,0
sine_001,sine,20.23333,145.579,0.0,0,1
sine_001,sine,20.25,147.079,90.0,0,0
sine_001,sine,20.26667,147.079,0.0,0,1
sine_001,sine,20.28333,148.579,90.0,0,0
sine_001,sine,20.3,148.579,0.0,0,0
sine_001,sine,20.31667,148.579,0.0,0,1
sine_001,sine,20.33333,150.079,90.0,0,0
sine_001,sine,20.35,150.079,0.0,0,0
sine_001,sine,20.36667,150.079,0.0,0,1
sine_001,sine,20.38333,151.579,90.0,0,0
sine_001,sine,20.4,151.579,0.0,0,0
sine_001,sine,20.41667,151.579,0.0,0,1
sine_001,sine,20.43333,153.079,90.0,0,0
sine_001,sine,20.45,153.079,0.0,0,0
sine_001,sine,20.46667,153.079,0.0,0,1
sine_001,sine,20.48333,154.579,90.0,0,0
sine_001,sine,20.5,154.579,0.0,0,0
sine_001,sine,20.51667,154.579,0.0,0,1
sine_001,sine,20.53333,156.079,90.0,0,0
sine_001,sine,20.55,156.079,0.0,0,0
sine_001,sine,20.56667,156.079,0.0,0,0
sine_001,sine,20.58333,156.079,0.0,0,1
sine_001,sine,20.6,157.579,90.0,0,0
sine_001,sine,20.61667,157.579,0.0,0,0
sine_001,sine,20.63333,157.579,0.0,0,0
sine_001,sine,20.65,157.579,0.0,0,1
sine_001,sine,20.66667,159.079,90.0,0,0
sine_001,sine,20.68333,159.079,0.0,0,0
sine_001,sine,20.7,159.079,0.0,0,0
sine_001,sine,20.71667,159.079,0.0,0,0
sine_001,sine,20.73333,159.079,0.0,0,1
sine_001,sine,20.75,160.579,90.0,0,0
sine_001,sine,20.76667,160.579,0.0,0,0
sine_001,sine,20.78333,160.579,0.0,0,0
sine_001,sine,20.8,160.579,0.0,0,0
sine_001,sine,20.81667,160.579,0.0,0,0
sine_001,sine,20.83333,160.579,0.0,0,1
sine_001,sine,20.85,162.079,90.0,0,0
sine_001,sine,20.86667,162.079,0.0,0,0
sine_001,sine,20.88333,162.079,0.0,0,0
sine_001,sine,20.9,162.079,0.0,0,0
sine_001,sine,20.91667,162.079,0.0,0,0
sine_001,sine,20.93333,162.079,0.0,0,0
sine_001,sine,20.95,162.079,0.0,0,0
sine_001,sine,20.96667,162.079,0.0,0,0
sine_001,sine,20.98333,162.079,0.0,0,1
sine_001,sine,21.0,163.579,90.0,0,0
sine_001,sine,21.01667,163.579,0.0,0,0
sine_001,sine,21.03333,163.579,0.0,0,0
sine_001,sine,21.05,163.579,0.0,0,0
sine_001,sine,21.06667,163.579,0.0,0,0
sine_001,sine,21.08333,163.579,0.0,0,0
sine_001,sine,21.1,163.579,0.0,0,0
sine_001,sine,21.11667,163.579,0.0,0,0
sine_001,sine,21.13333,163.579,0.0,0,0
sine_001,sine,21.15,163.579,0.0,0,0
sine_001,sine,21.16667,163.579,0.0,0,0
sine_001,sine,21.18333,163.579,0.0,0,0
sine_001,sine,21.2,163.579,0.0,0,0
sine_001,sine,21.21667,163.579,0.0,0,0
sine_001,sine,21.23333,163.579,0.0,0,0
sine_001,sine,21.25,163.579,0.0,0,0
sine_001,sine,21.26667,163.579,0.0,0,0
sine_001,sine,21.28333,163.579,0.0,0,0
sine_001,sine,21.3,163.579,0.0,0,0
sine_001,sine,21.31667,163.579,0.0,0,0
sine_001,sine,21.33333,163.579,0.0,0,0
sine_001,sine,21.35,163.579,0.0,0,0
sine_001,sine,21.36667,163.579,0.0,0,0
sine_001,sine,21.38333,163.579,0.0,0,0
sine_001,sine,21.4,163.579,0.0,0,0
sine_001,sine,21.41667,163.579,0.0,0,0
sine_001,sine,21.43333,163.579,0.0,0,0
sine_001,sine,21.45,163.579,0.0,0,0
sine_001,sine,21.46667,163.579,0.0,0,0
sine_001,sine,21.48333,163.579,0.0,0,0
sine_001,sine,21.5,163.579,0.0,0,0
sine_001,sine,21.51667,163.579,0.0,0,0
sine_001,sine,21.53333,163.579,0.0,0,0
sine_001,sine,21.55,163.579,0.0,0,0
sine_001,sine,21.56667,163.579,0.0,0,0
sine_001,sine,21.58333,163.579,0.0,0,0
sine_001,sine,21.6,163.579,0.0,0,0
sine_001,sine,21.61667,163.579,0.0,0,0
sine_001,sine,21.63333,163.579,0.0,0,0
sine_001,sine,21.65,163.579,0.0,0,0
sine_001,sine,21.66667,163.579,0.0,1,0
sine_001,sine,21.68333,162.079,-90.0,0,0
sine_001,sine,21.7,162.079,0.0,0,0
sine_001,sine,21.71667,162.079,0.0,1,0
sine_001,sine,21.73333,160.579,-90.0,0,0
sine_001,sine,21.75,160.579,0.0,0,0
sine_001,sine,21.76667,160.579,0.0,1,0
sine_001,sine,21.78333,159.079,-90.0,0,0
sine_001,sine,21.8,159.079,0.0,0,0
sine_001,sine,21.81667,159.079,0.0,1,0
sine_001,sine,21.83333,157.579,-90.0,0,0
sine_001,sine,21.85,157.579,0.0,0,0
sine_001,sine,21.86667,157.579,0.0,1,0
sine_001,sine,21.88333,156.079,-90.0,0,0
sine_001,sine,21.9,156.079,0.0,0,0
sine_001,sine,21.91667,156.079,0.0,1,0
sine_001,sine,21.93333,154.579,-90.0,0,0
sine_001,sine,21.95,154.579,0.0,0,0
sine_001,sine,21.96667,154.579,0.0,1,0
sine_001,sine,21.98333,153.079,-90.0,0,0
sine_001,sine,22.0,153.079,0.0,1,0
sine_001,sine,22.01667,151.579,-90.0,0,0
sine_001,sine,22.03333,151.579,0.0,1,0
sine_001,sine,22.05,150.079,-90.0,0,0
sine_001,sine,22.06667,150.079,0.0,0,0
sine_001,sine,22.08333,150.079,0.0,1,0
sine_001,sine,22.1,148.579,-90.0,0,0
sine_001,sine,22.11667,148.579,0.0,1,0
sine_001,sine,22.13333,147.079,-90.0,0,0
sine_001,sine,22.15,147.079,0.0,1,0
sine_001,sine,22.16667,145.579,-90.0,0,0
sine_001,sine,22.18333,145.579,0.0,1,0
sine_001,sine,22.2,144.079,-90.0,0,0
sine_001,sine,22.21667,144.079,0.0,1,0
sine_001,sine,22.23333,142.579,-90.0,0,0
sine_001,sine,22.25,142.579,0.0,1,0
sine_001,sine,22.26667,141.079,-90.0,0,0
sine_001,sine,22.28333,141.079,0.0,1,0
sine_001,sine,22.3,139.579,-90.0,0,0
sine_001,sine,22.31667,139.579,0.0,1,0
sine_001,sine,22.33333,138.079,-90.0,0,0
sine_001,sine,22.35,138.079,0.0,1,0
sine_001,sine,22.36667,136.579,-90.0,0,0
sine_001,sine,22.38333,136.579,0.0,1,0
sine_001,sine,22.4,135.079,-90.0,0,0
sine_001,sine,22.41667,135.079,0.0,1,0
sine_001,sine,22.43333,133.579,-90.0,0,0
sine_001,sine,22.45,133.579,0.0,1,0
sine_001,sine,22.46667,132.079,-90.0,0,0
sine_001,sine,22.48333,132.079,0.0,1,0
sine_001,sine,22.5,130.579,-90.0,0,0
sine_001,sine,22.51667,130.579,0.0,1,0
sine_001,sine,22.53333,129.079,-90.0,1,0
sine_001,sine,22.55,127.579,-90.0,0,0
sine_001,sine,22.56667,127.579,0.0,1,0
sine_001,sine,22.58333,126.079,-90.0,0,0
sine_001,sine,22.6,126.079,0.0,1,0
sine_001,sine,22.61667,124.579,-90.0,0,0
sine_001,sine,22.63333,124.579,0.0,1,0
sine_001,sine,22.65,123.079,-90.0,1,0
sine_001,sine,22.66667,121.579,-90.0,0,0
sine_001,sine,22.68333,121.579,0.0,1,0
sine_001,sine,22.7,120.079,-90.0,0,0
sine_001,sine,22.71667,120.079,0.0,1,0
sine_001,sine,22.73333,118.579,-90.0,1,0
sine_001,sine,22.75,117.079,-90.0,0,0
sine_001,sine,22.76667,117.079,0.0,1,0
sine_001,sine,22.78333,115.579,-90.0,0,0
sine_001,sine,22.8,115.579,0.0,1,0
sine_001,sine,22.81667,114.079,-90.0,1,0
sine_001,sine,22.83333,112.579,-90.0,0,0
sine_001,sine,22.85,112.579,0.0,1,0
sine_001,sine,22.86667,111.079,-90.0,0,0
sine_001,sine,22.88333,111.079,0.0,1,0
sine_001,sine,22.9,109.579,-90.0,1,0
sine_001,sine,22.91667,108.079,-90.0,0,0
sine_001,sine,22.93333,108.079,0.0,1,0
sine_001,sine,22.95,106.579,-90.0,0,0
sine_001,sine,22.96667,106.579,0.0,1,0
sine_001,sine,22.98333,105.079,-90.0,1,0
sine_001,sine,23.0,103.579,-90.0,0,0
sine_001,sine,23.01667,103.579,0.0,1,0
sine_001,sine,23.03333,102.079,-90.0,0,0
sine_001,sine,23.05,102.079,0.0,1,0
sine_001,sine,23.06667,100.579,-90.0,1,0
sine_001,sine,23.08333,99.079,-90.0,0,0
sine_001,sine,23.1,99.079,0.0,1,0
sine_001,sine,23.11667,97.579,-90.0,0,0
sine_001,sine,23.13333,97.579,0.0,1,0
sine_001,sine,23.15,96.079,-90.0,1,0
sine_001,sine,23.16667,94.579,-90.0,0,0
sine_001,sine,23.18333,94.579,0.0,1,0
sine_001,sine,23.2,93.079,-90.0,0,0
sine_001,sine,23.21667,93.079,0.0,1,0
sine_001,sine,23.23333,91.579,-90.0,0,0
sine_001,sine,23.25,91.579,0.0,1,0
sine_001,sine,23.26667,90.079,-90.0,1,0
sine_001,sine,23.28333,88.579,-90.0,0,0
sine_001,sine,23.3,88.579,0.0,1,0
sine_001,sine,23.31667,87.079,-90.0,0,0
sine_001,sine,23.33333,87.079,0.0,1,0
sine_001,sine,23.35,85.579,-90.0,1,0
sine_001,sine,23.36667,84.079,-90.0,0,0
sine_001,sine,23.38333,84.079,0.0,1,0
sine_001,sine,23.4,82.579,-90.0,0,0
sine_001,sine,23.41667,82.579,0.0,1,0
sine_001,sine,23.43333,81.079,-90.0,0,0
sine_001,sine,23.45,81.079,0.0,1,0
sine_001,sine,23.46667,79.579,-90.0,0,0
sine_001,sine,23.48333,79.579,0.0,1,0
sine_001,sine,23.5,78.079,-90.0,1,0
sine_001,sine,23.51667,76.579,-90.0,0,0
sine_001,sine,23.53333,76.579,0.0,1,0
sine_001,sine,23.55,75.079,-90.0,0,0
sine_001,sine,23.56667,75.079,0.0,1,0
sine_001,sine,23.58333,73.579,-90.0,0,0
sine_001,sine,23.6,73.579,0.0,1,0
sine_001,sine,23.61667,72.079,-90.0,0,0
sine_001,sine,23.63333,72.079,0.0,1,0
sine_001,sine,23.65,70.579,-90.0,0,0
sine_001,sine,23.66667,70.579,0.0,1,0
sine_001,sine,23.68333,69.079,-90.0,0,0
sine_001,sine,23.7,69.079,0.0,1,0
sine_001,sine,23.71667,67.579,-90.0,0,0
sine_001,sine,23.73333,67.579,0.0,1,0
sine_001,sine,23.75,66.079,-90.0,0,0
sine_001,sine,23.76667,66.079,0.0,1,0
sine_001,sine,23.78333,64.579,-90.0,0,0
sine_001,sine,23.8,64.579,0.0,1,0
sine_001,sine,23.81667,63.079,-90.0,0,0
sine_001,sine,23.83333,63.079,0.0,1,0
sine_001,sine,23.85,61.579,-90.0,0,0
sine_001,sine,23.86667,61.579,0.0,0,0
sine_001,sine,23.88333,61.579,0.0,1,0
sine_001,sine,23.9,60.079,-90.0,0,0
sine_001,sine,23.91667,60.079,0.0,1,0
sine_001,sine,23.93333,58.579,-90.0,0,0
sine_001,sine,23.95,58.579,0.0,1,0
sine_001,sine,23.96667,57.079,-90.0,0,0
sine_001,sine,23.98333,57.079,0.0,0,0
sine_001,sine,24.0,57.079,0.0,1,0
sine_001,sine,24.01667,55.579,-90.0,0,0
sine_001,sine,24.03333,55.579,0.0,0,0
sine_001,sine,24.05,55.579,0.0,1,0
sine_001,sine,24.06667,54.079,-90.0,0,0
sine_001,sine,24.08333,54.079,0.0,1,0
sine_001,sine,24.1,52.579,-90.0,0,0
sine_001,sine,24.11667,52.579,0.0,0,0
sine_001,sine,24.13333,52.579,0.0,1,0
sine_001,sine,24.15,51.079,-90.0,0,0
sine_001,sine,24.16667,51.079,0.0,0,0
sine_001,sine,24.18333,51.079,0.0,1,0
sine_001,sine,24.2,49.579,-90.0,0,0
sine_001,sine,24.21667,49.579,0.0,0,0
sine_001,sine,24.23333,49.579,0.0,0,0
sine_001,sine,24.25,49.579,0.0,1,0
sine_001,sine,24.26667,48.079,-90.0,0,0
sine_001,sine,24.28333,48.079,0.0,0,0
sine_001,sine,24.3,48.079,0.0,1,0
sine_001,sine,24.31667,46.579,-90.0,0,0
sine_001,sine,24.33333,46.579,0.0,0,0
sine_001,sine,24.35,46.579,0.0,0,0
sine_001,sine,24.36667,46.579,0.0,1,0
sine_001,sine,24.38333,45.079,-90.0,0,0
sine_001,sine,24.4,45.079,0.0,0,0
sine_001,sine,24.41667,45.079,0.0,0,0
sine_001,sine,24.43333,45.079,0.0,0,0
sine_001,sine,24.45,45.079,0.0,1,0
sine_001,sine,24.46667,43.579,-90.0,0,0
sine_001,sine,24.48333,43.579,0.0,0,0
sine_001,sine,24.5,43.579,0.0,0,0
sine_001,sine,24.51667,43.579,0.0,0,0
sine_001,sine,24.53333,43.579,0.0,0,0
sine_001,sine,24.55,43.579,0.0,1,0
sine_001,sine,24.56667,42.079,-90.0,0,0
sine_001,sine,24.58333,42.079,0.0,0,0
sine_001,sine,24.6,42.079,0.0,0,0
sine_001,sine,24.61667,42.079,0.0,0,0
sine_001,sine,24.63333,42.079,0.0,0,0
sine_001,sine,24.65,42.079,0.0,0,0
sine_001,sine,24.66667,42.079,0.0,0,0
sine_001,sine,24.68333,42.079,0.0,0,0
sine_001,sine,24.7,42.079,0.0,1,0
sine_001,sine,24.71667,40.579,-90.0,0,0
sine_001,sine,24.73333,40.579,0.0,0,0
sine_001,sine,24.75,40.579,0.0,0,0
sine_001,sine,24.76667,40.579,0.0,0,0
sine_001,sine,24.78333,40.579,0.0,0,0
sine_001,sine,24.8,40.579,0.0,0,0
sine_001,sine,24.81667,40.579,0.0,0,0
sine_001,sine,24.83333,40.579,0.0,0,0
sine_001,sine,24.85,40.579,0.0,0,0
sine_001,sine,24.86667,40.579,0.0,0,0
sine_001,sine,24.88333,40.579,0.0,0,0
sine_001,sine,24.9,40.579,0.0,0,0
sine_001,sine,24.91667,40.579,0.0,0,0
sine_001,sine,24.93333,40.579,0.0,0,0
sine_001,sine,24.95,40.579,0.0,0,0
sine_001,sine,24.96667,40.579,0.0,0,0
sine_001,sine,24.98333,40.579,0.0,0,0
sine_001,sine,25.0,40.579,0.0,0,0
sine_001,sine,25.01667,40.579,0.0,0,0
sine_001,sine,25.03333,40.579,0.0,0,0
sine_001,sine,25.05,40.579,0.0,0,0
sine_001,sine,25.06667,40.579,0.0,0,0
sine_001,sine,25.08333,40.579,0.0,0,0
sine_001,sine,25.1,40.579,0.0,0,0
sine_001,sine,25.11667,40.579,0.0,0,0
sine_001,sine,25.13333,40.579,0.0,0,0
sine_001,sine,25.15,40.579,0.0,0,0
sine_001,sine,25.16667,40.579,0.0,0,0
sine_001,sine,25.18333,40.579,0.0,0,0
sine_001,sine,25.2,40.579,0.0,0,0
sine_001,sine,25.21667,40.579,0.0,0,0
sine_001,sine,25.23333,40.579,0.0,0,0
sine_001,sine,25.25,40.579,0.0,0,0
sine_001,sine,25.26667,40.579,0.0,0,0
sine_001,sine,25.28333,40.579,0.0,0,0
sine_001,sine,25.3,40.579,0.0,0,0
sine_001,sine,25.31667,40.579,0.0,0,0
sine_001,sine,25.33333,40.579,0.0,0,0
sine_001,sine,25.35,40.579,0.0,0,0
sine_001,sine,25.36667,40.579,0.0,0,0
sine_001,sine,25.38333,40.579,0.0,0,0
sine_001,sine,25.4,40.579,0.0,0,1
sine_001,sine,25.41667,42.079,90.0,0,0
sine_001,sine,25.43333,42.079,0.0,0,0
sine_001,sine,25.45,42.079,0.0,0,1
sine_001,sine,25.46667,43.579,90.0,0,0
sine_001,sine,25.48333,43.579,0.0,0,0
sine_001,sine,25.5,43.579,0.0,0,0
sine_001,sine,25.51667,43.579,0.0,0,1
sine_001,sine,25.53333,45.079,90.0,0,0
sine_001,sine,25.55,45.079,0.0,0,0
sine_001,sine,25.56667,45.079,0.0,0,1
sine_001,sine,25.58333,46.579,90.0,0,0
sine_001,sine,25.6,46.579,0.0,0,1
sine_001,sine,25.61667,48.079,90.0,0,0
sine_001,sine,25.63333,48.079,0.0,0,0
sine_001,sine,25.65,48.079,0.0,0,1
sine_001,sine,25.66667,49.579,90.0,0,0
sine_001,sine,25.68333,49.579,0.0,0,0
sine_001,sine,25.7,49.579,0.0,0,1
sine_001,sine,25.71667,51.079,90.0,0,0
sine_001,sine,25.73333,51.079,0.0,0,1
sine_001,sine,25.75,52.579,90.0,0,0
sine_001,sine,25.76667,52.579,0.0,0,1
sine_001,sine,25.78333,54.079,90.0,0,0
sine_001,sine,25.8,54.079,0.0,0,0
sine_001,sine,25.81667,54.079,0.0,0,1
sine_001,sine,25.83333,55.579,90.0,0,0
sine_001,sine,25.85,55.579,0.0,0,1
sine_001,sine,25.86667,57.079,90.0,0,0
sine_001,sine,25.88333,57.079,0.0,0,1
sine_001,sine,25.9,58.579,90.0,0,0
sine_001,sine,25.91667,58.579,0.0,0,1
sine_001,sine,25.93333,60.079,90.0,0,0
sine_001,sine,25.95,60.079,0.0,0,1
sine_001,sine,25.96667,61.579,90.0,0,0
sine_001,sine,25.98333,61.579,0.0,0,1
sine_001,sine,26.0,63.079,90.0,0,0
sine_001,sine,26.01667,63.079,0.0,0,1
sine_001,sine,26.03333,64.579,90.0,0,0
sine_001,sine,26.05,64.579,0.0,0,1
sine_001,sine,26.06667,66.079,90.0,0,0
sine_001,sine,26.08333,66.079,0.0,0,1
sine_001,sine,26.1,67.579,90.0,0,0
sine_001,sine,26.11667,67.579,0.0,0,1
sine_001,sine,26.13333,69.079,90.0,0,0
sine_001,sine,26.15,69.079,0.0,0,1
sine_001,sine,26.16667,70.579,90.0,0,0
sine_001,sine,26.18333,70.579,0.0,0,1
sine_001,sine,26.2,72.079,90.0,0,0
sine_001,sine,26.21667,72.079,0.0,0,1
sine_001,sine,26.23333,73.579,90.0,0,0
sine_001,sine,26.25,73.579,0.0,0,1
sine_001,sine,26.26667,75.079,90.0,0,1
sine_001,sine,26.28333,76.579,90.0,0,0
sine_001,sine,26.3,76.579,0.0,0,1
sine_001,sine,26.31667,78.079,90.0,0,0
sine_001,sine,26.33333,78.079,0.0,0,1
sine_001,sine,26.35,79.579,90.0,0,0
sine_001,sine,26.36667,79.579,0.0,0,1
sine_001,sine,26.38333,81.079,90.0,0,1
sine_001,sine,26.4,82.579,90.0,0,0
sine_001,sine,26.41667,82.579,0.0,0,1
sine_001,sine,26.43333,84.079,90.0,0,0
sine_001,sine,26.45,84.079,0.0,0,1
sine_001,sine,26.46667,85.579,90.0,0,1
sine_001,sine,26.48333,87.079,90.0,0,0
sine_001,sine,26.5,87.079,0.0,0,1
sine_001,sine,26.51667,88.579,90.0,0,0
sine_001,sine,26.53333,88.579,0.0,0,1
sine_001,sine,26.55,90.079,90.0,0,1
sine_001,sine,26.56667,91.579,90.0,0,0
sine_001,sine,26.58333,91.579,0.0,0,1
sine_001,sine,26.6,93.079,90.0,0,0
sine_001,sine,26.61667,93.079,0.0,0,1
sine_001,sine,26.63333,94.579,90.0,0,1
sine_001,sine,26.65,96.079,90.0,0,0
sine_001,sine,26.66667,96.079,0.0,0,1
sine_001,sine,26.68333,97.579,90.0,0,0
sine_001,sine,26.7,97.579,0.0,0,1
sine_001,sine,26.71667,99.079,90.0,0,1
sine_001,sine,26.73333,100.579,90.0,0,0
sine_001,sine,26.75,100.579,0.0,0,1
sine_001,sine,26.76667,102.079,90.0,0,0
sine_001,sine,26.78333,102.079,0.0,0,1
sine_001,sine,26.8,103.579,90.0,0,1
sine_001,sine,26.81667,105.079,90.0,0,0
sine_001,sine,26.83333,105.079,0.0,0,1
sine_001,sine,26.85,106.579,90.0,0,0
sine_001,sine,26.86667,106.579,0.0,0,1
sine_001,sine,26.88333,108.079,90.0,0,1
sine_001,sine,26.9,109.579,90.0,0,0
sine_001,sine,26.91667,109.579,0.0,0,1
sine_001,sine,26.93333,111.079,90.0,0,0
sine_001,sine,26.95,111.079,0.0,0,1
sine_001,sine,26.96667,112.579,90.0,0,0
sine_001,sine,26.98333,112.579,0.0,0,1
sine_001,sine,27.0,114.079,90.0,0,1
sine_001,sine,27.01667,115.579,90.0,0,0
sine_001,sine,27.03333,115.579,0.0,0,1
sine_001,sine,27.05,117.079,90.0,0,0
sine_001,sine,27.06667,117.079,0.0,0,1
sine_001,sine,27.08333,118.579,90.0,0,1
sine_001,sine,27.1,120.079,90.0,0,0
sine_001,sine,27.11667,120.079,0.0,0,1
sine_001,sine,27.13333,121.579,90.0,0,0
sine_001,sine,27.15,121.579,0.0,0,1
sine_001,sine,27.16667,123.079,90.0,0,0
sine_001,sine,27.18333,123.079,0.0,0,1
sine_001,sine,27.2,124.579,90.0,0,0
sine_001,sine,27.21667,124.579,0.0,0,1
sine_001,sine,27.23333,126.079,90.0,0,1
sine_001,sine,27.25,127.579,90.0,0,0
sine_001,sine,27.26667,127.579,0.0,0,1
sine_001,sine,27.28333,129.079,90.0,0,0
sine_001,sine,27.3,129.079,0.0,0,1
sine_001,sine,27.31667,130.579,90.0,0,0
sine_001,sine,27.33333,130.579,0.0,0,1
sine_001,sine,27.35,132.079,90.0,0,0
sine_001,sine,27.36667,132.079,0.0,0,1
sine_001,sine,27.38333,133.579,90.0,0,0
sine_001,sine,27.4,133.579,0.0,0,1
sine_001,sine,27.41667,135.079,90.0,0,0
sine_001,sine,27.43333,135.079,0.0,0,1
sine_001,sine,27.45,136.579,90.0,0,0
sine_001,sine,27.46667,136.579,0.0,0,1
sine_001,sine,27.48333,138.079,90.0,0,0
sine_001,sine,27.5,138.079,0.0,0,1
sine_001,sine,27.51667,139.579,90.0,0,0
sine_001,sine,27.53333,139.579,0.0,0,1
sine_001,sine,27.55,141.079,90.0,0,0
sine_001,sine,27.56667,141.079,0.0,0,1
sine_001,sine,27.58333,142.579,90.0,0,0
sine_001,sine,27.6,142.579,0.0,0,0
sine_001,sine,27.61667,142.579,0.0,0,1
sine_001,sine,27.63333,144.079,90.0,0,0
sine_001,sine,27.65,144.079,0.0,0,1
sine_001,sine,27.66667,145.579,90.0,0,0
sine_001,sine,27.68333,145.579,0.0,0,1
sine_001,sine,27.7,147.079,90.0,0,0
sine_001,sine,27.71667,147.079,0.0,0,0
sine_001,sine,27.73333,147.079,0.0,0,1
sine_001,sine,27.75,148.579,90.0,0,0
sine_001,sine,27.76667,148.579,0.0,0,0
sine_001,sine,27.78333,148.579,0.0,0,1
sine_001,sine,27.8,150.079,90.0,0,0
sine_001,sine,27.81667,150.079,0.0,0,1
sine_001,sine,27.83333,151.579,90.0,0,0
sine_001,sine,27.85,151.579,0.0,0,0
sine_001,sine,27.86667,151.579,0.0,0,1
sine_001,sine,27.88333,153.079,90.0,0,0
sine_001,sine,27.9,153.079,0.0,0,0
sine_001,sine,27.91667,153.079,0.0,0,1
sine_001,sine,27.93333,154.579,90.0,0,0
sine_001,sine,27.95,154.579,0.0,0,0
sine_001,sine,27.96667,154.579,0.0,0,0
sine_001,sine,27.98333,154.579,0.0,0,1
sine_001,sine,28.0,156.079,90.0,0,0
sine_001,sine,28.01667,156.079,0.0,0,0
sine_001,sine,28.03333,156.079,0.0,0,1
sine_001,sine,28.05,157.579,90.0,0,0
sine_001,sine,28.06667,157.579,0.0,0,0
sine_001,sine,28.08333,157.579,0.0,0,0
sine_001,sine,28.1,157.579,0.0,0,1
