session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_002,dodge_and_return,6.65,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.66667,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.68333,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.7,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.71667,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.73333,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.75,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.76667,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.78333,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.8,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.81667,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.83333,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.85,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.86667,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.88333,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,6.9,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,6.91667,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,6.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,6.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,6.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,6.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,7.73333,98.57,0.0,1,0
dodge_and_return_002,dodge_and_return,7.75,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.76667,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.78333,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.8,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.81667,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.83333,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.85,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.86667,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.88333,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.9,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.91667,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.93333,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.95,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.96667,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,7.98333,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.0,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.01667,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.03333,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.05,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.06667,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.08333,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.1,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.11667,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.13333,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.15,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.16667,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.18333,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.2,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.21667,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.23333,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.25,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.26667,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.28333,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.3,47.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.31667,46.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.33333,44.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.35,43.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.36667,41.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.38333,40.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.4,38.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.41667,37.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.43333,35.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.45,34.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.46667,32.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.48333,31.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.5,29.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.51667,28.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.53333,26.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,8.55,25.07,-90.0,0,1
dodge_and_return_002,dodge_and_return,8.56667,26.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.58333,28.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.6,29.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.61667,31.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.63333,32.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.65,34.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.66667,35.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.68333,37.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.7,38.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.71667,40.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.73333,41.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.75,43.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.76667,44.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.78333,46.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.8,47.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.81667,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.83333,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.85,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.86667,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.88333,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.9,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.91667,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.93333,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.95,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,8.96667,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,8.98333,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.0,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.01667,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.03333,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.05,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.06667,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.08333,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.1,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.11667,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.13333,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.15,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.16667,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.18333,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.2,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.21667,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.23333,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.25,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.26667,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.28333,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.3,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.31667,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.33333,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,9.35,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,9.36667,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,9.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,9.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,10.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,11.68333,98.57,0.0,1,0
dodge_and_return_002,dodge_and_return,11.7,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.71667,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.73333,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.75,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.76667,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.78333,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.8,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.81667,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.83333,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.85,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.86667,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.88333,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.9,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.91667,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.93333,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.95,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.96667,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,11.98333,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.0,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.01667,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.03333,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.05,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.06667,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.08333,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.1,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.11667,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.13333,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.15,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.16667,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.18333,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.2,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.21667,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.23333,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,12.25,47.57,-90.0,0,1
dodge_and_return_002,dodge_and_return,12.26667,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.28333,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.3,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.31667,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.33333,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.35,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.36667,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.38333,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.4,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.41667,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.43333,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.45,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.46667,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.48333,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.5,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.51667,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.53333,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.55,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.56667,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.58333,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.6,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.61667,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.63333,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.65,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.66667,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.68333,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.7,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.71667,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.73333,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.75,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.76667,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.78333,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,12.8,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,12.81667,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,12.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,12.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.3,98.57,0.0,0,0
