session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_001,edge_hugging,7.06667,86.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.08333,85.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.1,83.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.11667,82.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.13333,80.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.15,79.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.16667,77.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.18333,76.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.2,74.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.21667,73.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.23333,71.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.25,70.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.26667,68.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.28333,67.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.3,65.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.31667,64.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.33333,62.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.35,61.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.36667,59.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.38333,58.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.4,56.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.41667,55.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.43333,53.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.45,52.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.46667,50.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.48333,49.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.5,47.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.51667,46.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.53333,44.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.55,43.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.56667,41.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.58333,40.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.6,38.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.61667,37.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.63333,35.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.65,34.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.66667,32.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.68333,31.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.7,29.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.71667,28.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.73333,26.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.75,25.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.76667,23.506,-90.0,1,0
edge_hugging_001,edge_hugging,7.78333,22.006,-90.0,1,0
edge_hugging_001,edge_hugging,7.8,20.506,-90.0,0,0
edge_hugging_001,edge_hugging,7.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,7.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,8.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,9.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,10.1,20.506,0.0,0,1
edge_hugging_001,edge_hugging,10.11667,22.006,90.0,0,1
edge_hugging_001,edge_hugging,10.13333,23.506,90.0,0,1
edge_hugging_001,edge_hugging,10.15,25.006,90.0,0,1
edge_hugging_001,edge_hugging,10.16667,26.506,90.0,0,1
edge_hugging_001,edge_hugging,10.18333,28.006,90.0,0,1
edge_hugging_001,edge_hugging,10.2,29.506,90.0,0,1
edge_hugging_001,edge_hugging,10.21667,31.006,90.0,0,1
edge_hugging_001,edge_hugging,10.23333,32.506,90.0,0,1
edge_hugging_001,edge_hugging,10.25,34.006,90.0,0,1
edge_hugging_001,edge_hugging,10.26667,35.506,90.0,0,1
edge_hugging_001,edge_hugging,10.28333,37.006,90.0,0,1
edge_hugging_001,edge_hugging,10.3,38.506,90.0,0,1
edge_hugging_001,edge_hugging,10.31667,40.006,90.0,0,1
edge_hugging_001,edge_hugging,10.33333,41.506,90.0,0,1
edge_hugging_001,edge_hugging,10.35,43.006,90.0,0,1
edge_hugging_001,edge_hugging,10.36667,44.506,90.0,0,1
edge_hugging_001,edge_hugging,10.38333,46.006,90.0,0,1
edge_hugging_001,edge_hugging,10.4,47.506,90.0,0,1
edge_hugging_001,edge_hugging,10.41667,49.006,90.0,0,1
edge_hugging_001,edge_hugging,10.43333,50.506,90.0,0,1
edge_hugging_001,edge_hugging,10.45,52.006,90.0,0,1
edge_hugging_001,edge_hugging,10.46667,53.506,90.0,0,1
edge_hugging_001,edge_hugging,10.48333,55.006,90.0,0,1
edge_hugging_001,edge_hugging,10.5,56.506,90.0,0,1
edge_hugging_001,edge_hugging,10.51667,58.006,90.0,0,1
edge_hugging_001,edge_hugging,10.53333,59.506,90.0,0,1
edge_hugging_001,edge_hugging,10.55,61.006,90.0,0,1
edge_hugging_001,edge_hugging,10.56667,62.506,90.0,0,1
edge_hugging_001,edge_hugging,10.58333,64.006,90.0,0,1
edge_hugging_001,edge_hugging,10.6,65.506,90.0,0,1
edge_hugging_001,edge_hugging,10.61667,67.006,90.0,0,1
edge_hugging_001,edge_hugging,10.63333,68.506,90.0,0,1
edge_hugging_001,edge_hugging,10.65,70.006,90.0,0,1
edge_hugging_001,edge_hugging,10.66667,71.506,90.0,0,1
edge_hugging_001,edge_hugging,10.68333,73.006,90.0,0,1
edge_hugging_001,edge_hugging,10.7,74.506,90.0,0,1
edge_hugging_001,edge_hugging,10.71667,76.006,90.0,0,1
edge_hugging_001,edge_hugging,10.73333,77.506,90.0,0,1
edge_hugging_001,edge_hugging,10.75,79.006,90.0,0,1
edge_hugging_001,edge_hugging,10.76667,80.506,90.0,0,1
edge_hugging_001,edge_hugging,10.78333,82.006,90.0,0,1
edge_hugging_001,edge_hugging,10.8,83.506,90.0,0,1
edge_hugging_001,edge_hugging,10.81667,85.006,90.0,0,1
edge_hugging_001,edge_hugging,10.83333,86.506,90.0,0,1
edge_hugging_001,edge_hugging,10.85,88.006,90.0,0,1
edge_hugging_001,edge_hugging,10.86667,89.506,90.0,0,1
edge_hugging_001,edge_hugging,10.88333,91.006,90.0,0,1
edge_hugging_001,edge_hugging,10.9,92.506,90.0,0,1
edge_hugging_001,edge_hugging,10.91667,94.006,90.0,0,1
edge_hugging_001,edge_hugging,10.93333,95.506,90.0,1,0
edge_hugging_001,edge_hugging,10.95,94.006,-90.0,1,0
edge_hugging_001,edge_hugging,10.96667,92.506,-90.0,1,0
edge_hugging_001,edge_hugging,10.98333,91.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.0,89.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.01667,88.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.03333,86.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.05,85.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.06667,83.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.08333,82.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.1,80.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.11667,79.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.13333,77.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.15,76.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.16667,74.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.18333,73.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.2,71.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.21667,70.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.23333,68.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.25,67.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.26667,65.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.28333,64.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.3,62.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.31667,61.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.33333,59.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.35,58.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.36667,56.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.38333,55.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.4,53.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.41667,52.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.43333,50.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.45,49.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.46667,47.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.48333,46.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.5,44.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.51667,43.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.53333,41.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.55,40.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.56667,38.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.58333,37.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.6,35.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.61667,34.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.63333,32.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.65,31.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.66667,29.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.68333,28.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.7,26.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.71667,25.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.73333,23.506,-90.0,1,0
edge_hugging_001,edge_hugging,11.75,22.006,-90.0,1,0
edge_hugging_001,edge_hugging,11.76667,20.506,-90.0,0,0
edge_hugging_001,edge_hugging,11.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,11.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,12.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,13.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.11667,20.506,0.0,0,0
