session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_000,dodge_and_return,13.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.61667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.63333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.65,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.66667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.68333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.7,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.71667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.73333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.75,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.76667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.78333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.8,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.81667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.83333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.85,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.86667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.88333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.9,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.91667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.93333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.95,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.96667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,13.98333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.0,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.01667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.03333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.05,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.06667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.08333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.1,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.11667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.13333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.15,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.16667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.18333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.2,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.21667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.23333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.25,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.26667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.28333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.3,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.31667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.33333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.61667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.63333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.65,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.66667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.68333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.7,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,14.71667,99.357,0.0,1,0
dodge_and_return_000,dodge_and_return,14.73333,97.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.75,96.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.76667,94.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.78333,93.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.8,91.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.81667,90.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.83333,88.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.85,87.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.86667,85.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.88333,84.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.9,82.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.91667,81.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.93333,79.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.95,78.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.96667,76.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,14.98333,75.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.0,73.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.01667,72.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.03333,70.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.05,69.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.06667,67.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.08333,66.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.1,64.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.11667,63.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.13333,61.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.15,60.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.16667,58.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.18333,57.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.2,55.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.21667,54.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.23333,52.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.25,51.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.26667,49.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.28333,48.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.3,46.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.31667,45.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.33333,43.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.35,42.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,15.36667,40.857,-90.0,0,1
dodge_and_return_000,dodge_and_return,15.38333,42.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.4,43.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.41667,45.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.43333,46.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.45,48.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.46667,49.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.48333,51.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.5,52.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.51667,54.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.53333,55.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.55,57.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.56667,58.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.58333,60.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.6,61.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.61667,63.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.63333,64.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.65,66.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.66667,67.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.68333,69.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.7,70.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.71667,72.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.73333,73.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.75,75.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.76667,76.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.78333,78.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.8,79.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.81667,81.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.83333,82.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.85,84.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.86667,85.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.88333,87.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.9,88.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.91667,90.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.93333,91.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.95,93.357,90.0,0,1
dodge_and_return_000,dodge_and_return,15.96667,94.857,90.0,0,1
dodge_and_return_000,dodge_and_return,15.98333,96.357,90.0,0,1
dodge_and_return_000,dodge_and_return,16.0,97.857,90.0,0,1
dodge_and_return_000,dodge_and_return,16.01667,99.357,90.0,0,0
dodge_and_return_000,dodge_and_return,16.03333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.05,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.06667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.08333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.1,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.11667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.13333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.15,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.16667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.18333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.2,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.21667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.23333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.25,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.26667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.28333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.3,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.31667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.33333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.61667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.63333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.65,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.66667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.68333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.7,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.71667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.73333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.75,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.76667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.78333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.8,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.81667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.83333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.85,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.86667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.88333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.9,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.91667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.93333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.95,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.96667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,16.98333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.0,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.01667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.03333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.05,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.06667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.08333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.1,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.11667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.13333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.15,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.16667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.18333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.2,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.21667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.23333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.25,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.26667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.28333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.3,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.31667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.33333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,17.51667,99.357,0.0,1,0
dodge_and_return_000,dodge_and_return,17.53333,97.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.55,96.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.56667,94.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.58333,93.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.6,91.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.61667,90.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.63333,88.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.65,87.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.66667,85.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.68333,84.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.7,82.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.71667,81.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.73333,79.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.75,78.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.76667,76.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.78333,75.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.8,73.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.81667,72.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.83333,70.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.85,69.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.86667,67.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.88333,66.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.9,64.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.91667,63.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.93333,61.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.95,60.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.96667,58.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,17.98333,57.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.0,55.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.01667,54.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.03333,52.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.05,51.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.06667,49.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.08333,48.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.1,46.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.11667,45.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.13333,43.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.15,42.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.16667,40.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.18333,39.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.2,37.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.21667,36.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.23333,34.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.25,33.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.26667,31.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.28333,30.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.3,28.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.31667,27.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.33333,25.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.35,24.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.36667,22.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.38333,21.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.4,19.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.41667,18.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.43333,16.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,18.45,15.357,-90.0,0,1
dodge_and_return_000,dodge_and_return,18.46667,16.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.48333,18.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.5,19.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.51667,21.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.53333,22.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.55,24.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.56667,25.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.58333,27.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.6,28.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.61667,30.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.63333,31.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.65,33.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.66667,34.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.68333,36.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.7,37.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.71667,39.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.73333,40.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.75,42.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.76667,43.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.78333,45.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.8,46.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.81667,48.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.83333,49.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.85,51.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.86667,52.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.88333,54.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.9,55.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.91667,57.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.93333,58.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.95,60.357,90.0,0,1
dodge_and_return_000,dodge_and_return,18.96667,61.857,90.0,0,1
dodge_and_return_000,dodge_and_return,18.98333,63.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.0,64.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.01667,66.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.03333,67.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.05,69.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.06667,70.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.08333,72.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.1,73.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.11667,75.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.13333,76.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.15,78.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.16667,79.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.18333,81.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.2,82.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.21667,84.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.23333,85.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.25,87.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.26667,88.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.28333,90.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.3,91.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.31667,93.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.33333,94.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.35,96.357,90.0,0,1
dodge_and_return_000,dodge_and_return,19.36667,97.857,90.0,0,1
dodge_and_return_000,dodge_and_return,19.38333,99.357,90.0,0,0
dodge_and_return_000,dodge_and_return,19.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.61667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.63333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.65,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.66667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.68333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.7,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.71667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.73333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.75,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.76667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.78333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.8,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.81667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.83333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.85,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.86667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.88333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.9,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.91667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.93333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.95,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.96667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,19.98333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.0,99.357,0.0,0,0
