session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_001,step_and_pause,14.13333,141.406,90.0,0,1
step_and_pause_001,step_and_pause,14.15,142.906,90.0,0,1
step_and_pause_001,step_and_pause,14.16667,144.406,90.0,0,1
step_and_pause_001,step_and_pause,14.18333,145.906,90.0,0,1
step_and_pause_001,step_and_pause,14.2,147.406,90.0,0,1
step_and_pause_001,step_and_pause,14.21667,148.906,90.0,0,1
step_and_pause_001,step_and_pause,14.23333,150.406,90.0,0,1
step_and_pause_001,step_and_pause,14.25,151.906,90.0,0,1
step_and_pause_001,step_and_pause,14.26667,153.406,90.0,0,1
step_and_pause_001,step_and_pause,14.28333,154.906,90.0,0,1
step_and_pause_001,step_and_pause,14.3,156.406,90.0,0,1
step_and_pause_001,step_and_pause,14.31667,157.906,90.0,0,1
step_and_pause_001,step_and_pause,14.33333,159.406,90.0,0,1
step_and_pause_001,step_and_pause,14.35,160.906,90.0,0,1
step_and_pause_001,step_and_pause,14.36667,162.406,90.0,0,1
step_and_pause_001,step_and_pause,14.38333,163.906,90.0,0,1
step_and_pause_001,step_and_pause,14.4,165.406,90.0,0,1
step_and_pause_001,step_and_pause,14.41667,166.906,90.0,0,1
step_and_pause_001,step_and_pause,14.43333,168.406,90.0,0,1
step_and_pause_001,step_and_pause,14.45,169.906,90.0,0,1
step_and_pause_001,step_and_pause,14.46667,171.406,90.0,0,1
step_and_pause_001,step_and_pause,14.48333,172.906,90.0,0,1
step_and_pause_001,step_and_pause,14.5,174.406,90.0,0,1
step_and_pause_001,step_and_pause,14.51667,175.906,90.0,0,1
step_and_pause_001,step_and_pause,14.53333,177.406,90.0,0,1
step_and_pause_001,step_and_pause,14.55,178.906,90.0,0,1
step_and_pause_001,step_and_pause,14.56667,180.406,90.0,0,0
step_and_pause_001,step_and_pause,14.58333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.6,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.61667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.63333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.65,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.66667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.68333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.7,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.71667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.73333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.75,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.76667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.78333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.8,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.81667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.83333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.85,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.86667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.88333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.9,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.91667,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.93333,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.95,180.406,0.0,0,0
step_and_pause_001,step_and_pause,14.96667,180.406,0.0,1,0
step_and_pause_001,step_and_pause,14.98333,178.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.0,177.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.01667,175.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.03333,174.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.05,172.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.06667,171.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.08333,169.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.1,168.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.11667,166.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.13333,165.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.15,163.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.16667,162.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.18333,160.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.2,159.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.21667,157.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.23333,156.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.25,154.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.26667,153.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.28333,151.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.3,150.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.31667,148.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.33333,147.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.35,145.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.36667,144.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.38333,142.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.4,141.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.41667,139.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.43333,138.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.45,136.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.46667,135.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.48333,133.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.5,132.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.51667,130.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.53333,129.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.55,127.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.56667,126.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.58333,124.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.6,123.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.61667,121.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.63333,120.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.65,118.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.66667,117.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.68333,115.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.7,114.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.71667,112.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.73333,111.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.75,109.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.76667,108.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.78333,106.906,-90.0,1,0
step_and_pause_001,step_and_pause,15.8,105.406,-90.0,1,0
step_and_pause_001,step_and_pause,15.81667,103.906,-90.0,0,1
step_and_pause_001,step_and_pause,15.83333,105.406,90.0,0,1
step_and_pause_001,step_and_pause,15.85,106.906,90.0,0,1
step_and_pause_001,step_and_pause,15.86667,108.406,90.0,0,1
step_and_pause_001,step_and_pause,15.88333,109.906,90.0,0,1
step_and_pause_001,step_and_pause,15.9,111.406,90.0,0,1
step_and_pause_001,step_and_pause,15.91667,112.906,90.0,0,1
step_and_pause_001,step_and_pause,15.93333,114.406,90.0,0,1
step_and_pause_001,step_and_pause,15.95,115.906,90.0,0,1
step_and_pause_001,step_and_pause,15.96667,117.406,90.0,0,1
step_and_pause_001,step_and_pause,15.98333,118.906,90.0,0,1
step_and_pause_001,step_and_pause,16.0,120.406,90.0,0,1
step_and_pause_001,step_and_pause,16.01667,121.906,90.0,0,1
step_and_pause_001,step_and_pause,16.03333,123.406,90.0,0,1
step_and_pause_001,step_and_pause,16.05,124.906,90.0,0,1
step_and_pause_001,step_and_pause,16.06667,126.406,90.0,0,1
step_and_pause_001,step_and_pause,16.08333,127.906,90.0,0,1
step_and_pause_001,step_and_pause,16.1,129.406,90.0,0,1
step_and_pause_001,step_and_pause,16.11667,130.906,90.0,0,1
step_and_pause_001,step_and_pause,16.13333,132.406,90.0,0,1
step_and_pause_001,step_and_pause,16.15,133.906,90.0,0,1
step_and_pause_001,step_and_pause,16.16667,135.406,90.0,0,1
step_and_pause_001,step_and_pause,16.18333,136.906,90.0,0,1
step_and_pause_001,step_and_pause,16.2,138.406,90.0,0,1
step_and_pause_001,step_and_pause,16.21667,139.906,90.0,0,1
step_and_pause_001,step_and_pause,16.23333,141.406,90.0,0,1
step_and_pause_001,step_and_pause,16.25,142.906,90.0,0,1
step_and_pause_001,step_and_pause,16.26667,144.406,90.0,0,1
step_and_pause_001,step_and_pause,16.28333,145.906,90.0,0,1
step_and_pause_001,step_and_pause,16.3,147.406,90.0,0,1
step_and_pause_001,step_and_pause,16.31667,148.906,90.0,0,1
step_and_pause_001,step_and_pause,16.33333,150.406,90.0,0,1
step_and_pause_001,step_and_pause,16.35,151.906,90.0,0,1
step_and_pause_001,step_and_pause,16.36667,153.406,90.0,0,1
step_and_pause_001,step_and_pause,16.38333,154.906,90.0,0,1
step_and_pause_001,step_and_pause,16.4,156.406,90.0,0,1
step_and_pause_001,step_and_pause,16.41667,157.906,90.0,0,1
step_and_pause_001,step_and_pause,16.43333,159.406,90.0,0,1
step_and_pause_001,step_and_pause,16.45,160.906,90.0,0,1
step_and_pause_001,step_and_pause,16.46667,162.406,90.0,1,0
step_and_pause_001,step_and_pause,16.48333,160.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.5,159.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.51667,157.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.53333,156.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.55,154.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.56667,153.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.58333,151.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.6,150.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.61667,148.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.63333,147.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.65,145.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.66667,144.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.68333,142.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.7,141.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.71667,139.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.73333,138.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.75,136.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.76667,135.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.78333,133.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.8,132.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.81667,130.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.83333,129.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.85,127.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.86667,126.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.88333,124.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.9,123.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.91667,121.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.93333,120.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.95,118.906,-90.0,1,0
step_and_pause_001,step_and_pause,16.96667,117.406,-90.0,1,0
step_and_pause_001,step_and_pause,16.98333,115.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.0,114.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.01667,112.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.03333,111.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.05,109.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.06667,108.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.08333,106.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.1,105.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.11667,103.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.13333,102.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.15,100.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.16667,99.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.18333,97.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.2,96.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.21667,94.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.23333,93.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.25,91.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.26667,90.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.28333,88.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.3,87.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.31667,85.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.33333,84.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.35,82.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.36667,81.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.38333,79.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.4,78.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.41667,76.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.43333,75.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.45,73.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.46667,72.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.48333,70.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.5,69.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.51667,67.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.53333,66.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.55,64.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.56667,63.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.58333,61.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.6,60.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.61667,58.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.63333,57.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.65,55.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.66667,54.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.68333,52.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.7,51.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.71667,49.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.73333,48.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.75,46.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.76667,45.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.78333,43.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.8,42.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.81667,40.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.83333,39.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.85,37.906,-90.0,1,0
step_and_pause_001,step_and_pause,17.86667,36.406,-90.0,1,0
step_and_pause_001,step_and_pause,17.88333,34.906,-90.0,0,1
step_and_pause_001,step_and_pause,17.9,36.406,90.0,0,1
step_and_pause_001,step_and_pause,17.91667,37.906,90.0,0,1
step_and_pause_001,step_and_pause,17.93333,39.406,90.0,0,1
step_and_pause_001,step_and_pause,17.95,40.906,90.0,0,1
step_and_pause_001,step_and_pause,17.96667,42.406,90.0,0,1
step_and_pause_001,step_and_pause,17.98333,43.906,90.0,0,1
step_and_pause_001,step_and_pause,18.0,45.406,90.0,0,1
step_and_pause_001,step_and_pause,18.01667,46.906,90.0,0,1
step_and_pause_001,step_and_pause,18.03333,48.406,90.0,0,1
step_and_pause_001,step_and_pause,18.05,49.906,90.0,0,1
step_and_pause_001,step_and_pause,18.06667,51.406,90.0,0,1
step_and_pause_001,step_and_pause,18.08333,52.906,90.0,0,1
step_and_pause_001,step_and_pause,18.1,54.406,90.0,0,1
step_and_pause_001,step_and_pause,18.11667,55.906,90.0,0,1
step_and_pause_001,step_and_pause,18.13333,57.406,90.0,0,1
step_and_pause_001,step_and_pause,18.15,58.906,90.0,0,1
step_and_pause_001,step_and_pause,18.16667,60.406,90.0,0,1
step_and_pause_001,step_and_pause,18.18333,61.906,90.0,0,1
step_and_pause_001,step_and_pause,18.2,63.406,90.0,0,1
step_and_pause_001,step_and_pause,18.21667,64.906,90.0,0,1
step_and_pause_001,step_and_pause,18.23333,66.406,90.0,0,1
step_and_pause_001,step_and_pause,18.25,67.906,90.0,0,1
step_and_pause_001,step_and_pause,18.26667,69.406,90.0,0,1
step_and_pause_001,step_and_pause,18.28333,70.906,90.0,0,1
step_and_pause_001,step_and_pause,18.3,72.406,90.0,0,1
step_and_pause_001,step_and_pause,18.31667,73.906,90.0,0,1
step_and_pause_001,step_and_pause,18.33333,75.406,90.0,0,1
step_and_pause_001,step_and_pause,18.35,76.906,90.0,0,1
step_and_pause_001,step_and_pause,18.36667,78.406,90.0,0,1
step_and_pause_001,step_and_pause,18.38333,79.906,90.0,0,1
step_and_pause_001,step_and_pause,18.4,81.406,90.0,0,1
step_and_pause_001,step_and_pause,18.41667,82.906,90.0,0,1
step_and_pause_001,step_and_pause,18.43333,84.406,90.0,0,1
step_and_pause_001,step_and_pause,18.45,85.906,90.0,0,1
step_and_pause_001,step_and_pause,18.46667,87.406,90.0,0,1
step_and_pause_001,step_and_pause,18.48333,88.906,90.0,0,1
step_and_pause_001,step_and_pause,18.5,90.406,90.0,0,1
step_and_pause_001,step_and_pause,18.51667,91.906,90.0,0,1
step_and_pause_001,step_and_pause,18.53333,93.406,90.0,0,1
step_and_pause_001,step_and_pause,18.55,94.906,90.0,0,1
step_and_pause_001,step_and_pause,18.56667,96.406,90.0,0,1
step_and_pause_001,step_and_pause,18.58333,97.906,90.0,0,1
step_and_pause_001,step_and_pause,18.6,99.406,90.0,0,1
step_and_pause_001,step_and_pause,18.61667,100.906,90.0,0,1
step_and_pause_001,step_and_pause,18.63333,102.406,90.0,0,1
step_and_pause_001,step_and_pause,18.65,103.906,90.0,0,1
step_and_pause_001,step_and_pause,18.66667,105.406,90.0,0,1
step_and_pause_001,step_and_pause,18.68333,106.906,90.0,0,1
step_and_pause_001,step_and_pause,18.7,108.406,90.0,0,1
step_and_pause_001,step_and_pause,18.71667,109.906,90.0,0,1
step_and_pause_001,step_and_pause,18.73333,111.406,90.0,0,1
step_and_pause_001,step_and_pause,18.75,112.906,90.0,0,1
step_and_pause_001,step_and_pause,18.76667,114.406,90.0,0,1
step_and_pause_001,step_and_pause,18.78333,115.906,90.0,0,1
step_and_pause_001,step_and_pause,18.8,117.406,90.0,0,1
step_and_pause_001,step_and_pause,18.81667,118.906,90.0,0,1
step_and_pause_001,step_and_pause,18.83333,120.406,90.0,0,1
step_and_pause_001,step_and_pause,18.85,121.906,90.0,0,1
step_and_pause_001,step_and_pause,18.86667,123.406,90.0,0,1
step_and_pause_001,step_and_pause,18.88333,124.906,90.0,0,1
step_and_pause_001,step_and_pause,18.9,126.406,90.0,0,1
step_and_pause_001,step_and_pause,18.91667,127.906,90.0,0,1
step_and_pause_001,step_and_pause,18.93333,129.406,90.0,0,1
step_and_pause_001,step_and_pause,18.95,130.906,90.0,0,1
step_and_pause_001,step_and_pause,18.96667,132.406,90.0,0,1
step_and_pause_001,step_and_pause,18.98333,133.906,90.0,0,1
step_and_pause_001,step_and_pause,19.0,135.406,90.0,0,1
step_and_pause_001,step_and_pause,19.01667,136.906,90.0,0,1
step_and_pause_001,step_and_pause,19.03333,138.406,90.0,0,1
step_and_pause_001,step_and_pause,19.05,139.906,90.0,0,1
step_and_pause_001,step_and_pause,19.06667,141.406,90.0,0,1
step_and_pause_001,step_and_pause,19.08333,142.906,90.0,0,1
step_and_pause_001,step_and_pause,19.1,144.406,90.0,0,1
step_and_pause_001,step_and_pause,19.11667,145.906,90.0,0,1
step_and_pause_001,step_and_pause,19.13333,147.406,90.0,0,1
step_and_pause_001,step_and_pause,19.15,148.906,90.0,0,1
step_and_pause_001,step_and_pause,19.16667,150.406,90.0,0,1
step_and_pause_001,step_and_pause,19.18333,151.906,90.0,0,1
step_and_pause_001,step_and_pause,19.2,153.406,90.0,0,1
step_and_pause_001,step_and_pause,19.21667,154.906,90.0,0,1
step_and_pause_001,step_and_pause,19.23333,156.406,90.0,0,1
step_and_pause_001,step_and_pause,19.25,157.906,90.0,0,1
step_and_pause_001,step_and_pause,19.26667,159.406,90.0,0,1
step_and_pause_001,step_and_pause,19.28333,160.906,90.0,0,1
step_and_pause_001,step_and_pause,19.3,162.406,90.0,0,1
step_and_pause_001,step_and_pause,19.31667,163.906,90.0,0,1
step_and_pause_001,step_and_pause,19.33333,165.406,90.0,0,1
step_and_pause_001,step_and_pause,19.35,166.906,90.0,0,1
step_and_pause_001,step_and_pause,19.36667,168.406,90.0,0,1
step_and_pause_001,step_and_pause,19.38333,169.906,90.0,0,1
step_and_pause_001,step_and_pause,19.4,171.406,90.0,0,1
step_and_pause_001,step_and_pause,19.41667,172.906,90.0,0,1
step_and_pause_001,step_and_pause,19.43333,174.406,90.0,0,1
step_and_pause_001,step_and_pause,19.45,175.906,90.0,0,1
step_and_pause_001,step_and_pause,19.46667,177.406,90.0,0,1
step_and_pause_001,step_and_pause,19.48333,178.906,90.0,0,1
step_and_pause_001,step_and_pause,19.5,180.406,90.0,0,1
step_and_pause_001,step_and_pause,19.51667,181.906,90.0,0,1
step_and_pause_001,step_and_pause,19.53333,183.406,90.0,0,1
step_and_pause_001,step_and_pause,19.55,184.906,90.0,0,1
step_and_pause_001,step_and_pause,19.56667,186.406,90.0,0,1
step_and_pause_001,step_and_pause,19.58333,187.906,90.0,0,1
step_and_pause_001,step_and_pause,19.6,189.406,90.0,0,0
step_and_pause_001,step_and_pause,19.61667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.63333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.65,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.66667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.68333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.7,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.71667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.73333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.75,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.76667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.78333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.8,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.81667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.83333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.85,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.86667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.88333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.9,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.91667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.93333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.95,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.96667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,19.98333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.0,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.01667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.03333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.05,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.06667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.08333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.1,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.11667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.13333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.15,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.16667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.18333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.2,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.21667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.23333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.25,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.26667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.28333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.3,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.31667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.33333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.35,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.36667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.38333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.4,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.41667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.43333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.45,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.46667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.48333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.5,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.51667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.53333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.55,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.56667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.58333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.6,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.61667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.63333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.65,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.66667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.68333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.7,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.71667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.73333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.75,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.76667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.78333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.8,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.81667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.83333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.85,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.86667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.88333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.9,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.91667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.93333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.95,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.96667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,20.98333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.0,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.01667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.03333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.05,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.06667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.08333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.1,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.11667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.13333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.15,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.16667,189.406,0.0,0,0
