session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_001,dodge_and_return,6.63333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.65,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.66667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.68333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.7,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.71667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.73333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.75,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.76667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.78333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.8,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.81667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.83333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.85,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.86667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.88333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.9,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.91667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.93333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.95,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.96667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,6.98333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.0,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.01667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.03333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.05,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.06667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.08333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.1,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.11667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.13333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.15,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.16667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.18333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.2,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.21667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.23333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.25,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.26667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.28333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.3,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.31667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.33333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.35,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.36667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.38333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.4,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.41667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.43333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.45,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.46667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.48333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.5,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.51667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.53333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.55,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.56667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.58333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.6,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.61667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.63333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.65,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.66667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.68333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.7,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.71667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.73333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.75,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.76667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.78333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.8,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.81667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.83333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.85,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.86667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.88333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.9,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.91667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.93333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.95,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.96667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,7.98333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.0,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.01667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.03333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.05,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.06667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.08333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.1,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.11667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.13333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.15,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.16667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.18333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.2,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.21667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.23333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.25,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.26667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.28333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.3,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.31667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.33333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.35,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.36667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.38333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.4,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.41667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.43333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.45,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.46667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.48333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.5,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.51667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.53333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.55,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.56667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.58333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.6,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.61667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.63333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.65,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.66667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.68333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.7,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.71667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.73333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.75,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.76667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.78333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.8,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.81667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.83333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.85,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.86667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.88333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.9,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.91667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.93333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.95,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.96667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,8.98333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.0,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.01667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.03333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.05,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.06667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.08333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.1,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.11667,99.402,0.0,0,1
dodge_and_return_001,dodge_and_return,9.13333,100.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.15,102.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.16667,103.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.18333,105.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.2,106.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.21667,108.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.23333,109.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.25,111.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.26667,112.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.28333,114.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.3,115.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.31667,117.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.33333,118.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.35,120.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.36667,121.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.38333,123.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.4,124.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.41667,126.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.43333,127.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.45,129.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.46667,130.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.48333,132.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.5,133.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.51667,135.402,90.0,0,1
dodge_and_return_001,dodge_and_return,9.53333,136.902,90.0,0,1
dodge_and_return_001,dodge_and_return,9.55,138.402,90.0,1,0
dodge_and_return_001,dodge_and_return,9.56667,136.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.58333,135.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.6,133.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.61667,132.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.63333,130.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.65,129.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.66667,127.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.68333,126.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.7,124.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.71667,123.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.73333,121.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.75,120.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.76667,118.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.78333,117.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.8,115.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.81667,114.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.83333,112.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.85,111.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.86667,109.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.88333,108.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.9,106.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,9.91667,105.402,-90.0,0,0
dodge_and_return_001,dodge_and_return,9.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,9.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.3,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.48333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.5,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.51667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.53333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.55,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.56667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.58333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.6,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.61667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.63333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.65,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.66667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.68333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.7,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,10.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.3,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,11.48333,105.402,0.0,0,1
dodge_and_return_001,dodge_and_return,11.5,106.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.51667,108.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.53333,109.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.55,111.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.56667,112.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.58333,114.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.6,115.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.61667,117.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.63333,118.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.65,120.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.66667,121.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.68333,123.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.7,124.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.71667,126.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.73333,127.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.75,129.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.76667,130.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.78333,132.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.8,133.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.81667,135.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.83333,136.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.85,138.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.86667,139.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.88333,141.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.9,142.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.91667,144.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.93333,145.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.95,147.402,90.0,0,1
dodge_and_return_001,dodge_and_return,11.96667,148.902,90.0,0,1
dodge_and_return_001,dodge_and_return,11.98333,150.402,90.0,0,1
dodge_and_return_001,dodge_and_return,12.0,151.902,90.0,0,1
dodge_and_return_001,dodge_and_return,12.01667,153.402,90.0,0,1
dodge_and_return_001,dodge_and_return,12.03333,154.902,90.0,0,1
dodge_and_return_001,dodge_and_return,12.05,156.402,90.0,0,1
dodge_and_return_001,dodge_and_return,12.06667,157.902,90.0,0,1
dodge_and_return_001,dodge_and_return,12.08333,159.402,90.0,0,1
dodge_and_return_001,dodge_and_return,12.1,160.902,90.0,0,1
dodge_and_return_001,dodge_and_return,12.11667,162.402,90.0,1,0
dodge_and_return_001,dodge_and_return,12.13333,160.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.15,159.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.16667,157.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.18333,156.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.2,154.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.21667,153.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.23333,151.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.25,150.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.26667,148.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.28333,147.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.3,145.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.31667,144.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.33333,142.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.35,141.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.36667,139.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.38333,138.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.4,136.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.41667,135.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.43333,133.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.45,132.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.46667,130.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.48333,129.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.5,127.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.51667,126.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.53333,124.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.55,123.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.56667,121.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.58333,120.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.6,118.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.61667,117.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.63333,115.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.65,114.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.66667,112.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.68333,111.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.7,109.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.71667,108.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.73333,106.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,12.75,105.402,-90.0,0,0
dodge_and_return_001,dodge_and_return,12.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,12.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.3,105.402,0.0,0,0
