session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_000,step_and_pause,7.03333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.05,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.06667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.08333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.1,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.11667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.13333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.15,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.16667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.18333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.2,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.21667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.23333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.25,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.26667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.28333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.3,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.31667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.33333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.35,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.36667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.38333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.4,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.41667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.43333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.45,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.46667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.48333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.5,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.51667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.53333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.55,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.56667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.58333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.6,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.61667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.63333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.65,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.66667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.68333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.7,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.71667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.73333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.75,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.76667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.78333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.8,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.81667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.83333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.85,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.86667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.88333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.9,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.91667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.93333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.95,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.96667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,7.98333,203.304,0.0,0,0
step_and_pause_000,step_and_pause,8.0,203.304,0.0,0,0
step_and_pause_000,step_and_pause,8.01667,203.304,0.0,0,0
step_and_pause_000,step_and_pause,8.03333,203.304,0.0,1,0
step_and_pause_000,step_and_pause,8.05,201.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.06667,200.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.08333,198.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.1,197.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.11667,195.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.13333,194.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.15,192.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.16667,191.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.18333,189.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.2,188.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.21667,186.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.23333,185.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.25,183.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.26667,182.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.28333,180.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.3,179.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.31667,177.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.33333,176.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.35,174.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.36667,173.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.38333,171.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.4,170.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.41667,168.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.43333,167.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.45,165.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.46667,164.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.48333,162.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.5,161.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.51667,159.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.53333,158.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.55,156.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.56667,155.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.58333,153.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.6,152.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.61667,150.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.63333,149.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.65,147.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.66667,146.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.68333,144.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.7,143.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.71667,141.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.73333,140.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.75,138.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.76667,137.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.78333,135.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.8,134.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.81667,132.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.83333,131.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.85,129.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.86667,128.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.88333,126.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.9,125.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.91667,123.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.93333,122.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.95,120.804,-90.0,1,0
step_and_pause_000,step_and_pause,8.96667,119.304,-90.0,1,0
step_and_pause_000,step_and_pause,8.98333,117.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.0,116.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.01667,114.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.03333,113.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.05,111.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.06667,110.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.08333,108.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.1,107.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.11667,105.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.13333,104.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.15,102.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.16667,101.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.18333,99.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.2,98.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.21667,96.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.23333,95.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.25,93.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.26667,92.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.28333,90.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.3,89.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.31667,87.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.33333,86.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.35,84.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.36667,83.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.38333,81.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.4,80.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.41667,78.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.43333,77.304,-90.0,1,0
step_and_pause_000,step_and_pause,9.45,75.804,-90.0,1,0
step_and_pause_000,step_and_pause,9.46667,74.304,-90.0,0,0
step_and_pause_000,step_and_pause,9.48333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.5,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.51667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.53333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.55,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.56667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.58333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.6,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.61667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.63333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.65,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.66667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.68333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.7,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.71667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.73333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.75,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.76667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.78333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.8,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.81667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.83333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.85,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.86667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.88333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.9,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.91667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.93333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.95,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.96667,74.304,0.0,0,0
step_and_pause_000,step_and_pause,9.98333,74.304,0.0,0,0
step_and_pause_000,step_and_pause,10.0,74.304,0.0,0,0
step_and_pause_000,step_and_pause,10.01667,74.304,0.0,1,0
step_and_pause_000,step_and_pause,10.03333,72.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.05,71.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.06667,69.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.08333,68.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.1,66.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.11667,65.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.13333,63.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.15,62.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.16667,60.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.18333,59.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.2,57.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.21667,56.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.23333,54.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.25,53.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.26667,51.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.28333,50.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.3,48.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.31667,47.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.33333,45.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.35,44.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.36667,42.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.38333,41.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.4,39.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.41667,38.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.43333,36.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.45,35.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.46667,33.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.48333,32.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.5,30.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.51667,29.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.53333,27.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.55,26.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.56667,24.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.58333,23.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.6,21.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.61667,20.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.63333,18.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.65,17.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.66667,15.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.68333,14.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.7,12.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.71667,11.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.73333,9.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.75,8.304,-90.0,1,0
step_and_pause_000,step_and_pause,10.76667,6.804,-90.0,1,0
step_and_pause_000,step_and_pause,10.78333,5.304,-90.0,0,0
step_and_pause_000,step_and_pause,10.8,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.81667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.83333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.85,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.86667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.88333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.9,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.91667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.93333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.95,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.96667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,10.98333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.0,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.01667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.03333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.05,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.06667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.08333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.1,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.11667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.13333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.15,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.16667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.18333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.2,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.21667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.23333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.25,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.26667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.28333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.3,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.31667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.33333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.35,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.36667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.38333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.4,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.41667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.43333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.45,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.46667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.48333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.5,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.51667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.53333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.55,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.56667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.58333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.6,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.61667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.63333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.65,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.66667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.68333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.7,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.71667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.73333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.75,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.76667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.78333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.8,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.81667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.83333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.85,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.86667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.88333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.9,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.91667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.93333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.95,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.96667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,11.98333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.0,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.01667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.03333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.05,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.06667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.08333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.1,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.11667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.13333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.15,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.16667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.18333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.2,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.21667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.23333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.25,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.26667,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.28333,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.3,5.304,0.0,0,0
step_and_pause_000,step_and_pause,12.31667,5.304,0.0,1,0
step_and_pause_000,step_and_pause,12.33333,3.804,-90.0,1,0
step_and_pause_000,step_and_pause,12.35,2.304,-90.0,1,0
step_and_pause_000,step_and_pause,12.36667,0.804,-90.0,0,0
step_and_pause_000,step_and_pause,12.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,12.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,13.48333,0.804,0.0,0,1
step_and_pause_000,step_and_pause,13.5,2.304,90.0,0,1
step_and_pause_000,step_and_pause,13.51667,3.804,90.0,0,1
step_and_pause_000,step_and_pause,13.53333,5.304,90.0,0,1
step_and_pause_000,step_and_pause,13.55,6.804,90.0,0,1
step_and_pause_000,step_and_pause,13.56667,8.304,90.0,0,1
step_and_pause_000,step_and_pause,13.58333,9.804,90.0,0,1
step_and_pause_000,step_and_pause,13.6,11.304,90.0,0,1
step_and_pause_000,step_and_pause,13.61667,12.804,90.0,0,1
step_and_pause_000,step_and_pause,13.63333,14.304,90.0,0,1
step_and_pause_000,step_and_pause,13.65,15.804,90.0,0,1
step_and_pause_000,step_and_pause,13.66667,17.304,90.0,0,1
step_and_pause_000,step_and_pause,13.68333,18.804,90.0,0,1
step_and_pause_000,step_and_pause,13.7,20.304,90.0,0,1
step_and_pause_000,step_and_pause,13.71667,21.804,90.0,0,1
step_and_pause_000,step_and_pause,13.73333,23.304,90.0,0,1
step_and_pause_000,step_and_pause,13.75,24.804,90.0,0,1
step_and_pause_000,step_and_pause,13.76667,26.304,90.0,0,1
step_and_pause_000,step_and_pause,13.78333,27.804,90.0,0,1
step_and_pause_000,step_and_pause,13.8,29.304,90.0,0,1
step_and_pause_000,step_and_pause,13.81667,30.804,90.0,0,1
step_and_pause_000,step_and_pause,13.83333,32.304,90.0,0,1
step_and_pause_000,step_and_pause,13.85,33.804,90.0,0,1
step_and_pause_000,step_and_pause,13.86667,35.304,90.0,0,1
step_and_pause_000,step_and_pause,13.88333,36.804,90.0,0,1
step_and_pause_000,step_and_pause,13.9,38.304,90.0,0,1
step_and_pause_000,step_and_pause,13.91667,39.804,90.0,0,1
step_and_pause_000,step_and_pause,13.93333,41.304,90.0,0,1
step_and_pause_000,step_and_pause,13.95,42.804,90.0,0,1
step_and_pause_000,step_and_pause,13.96667,44.304,90.0,0,1
step_and_pause_000,step_and_pause,13.98333,45.804,90.0,0,1
step_and_pause_000,step_and_pause,14.0,47.304,90.0,0,1
step_and_pause_000,step_and_pause,14.01667,48.804,90.0,0,1
step_and_pause_000,step_and_pause,14.03333,50.304,90.0,0,1
step_and_pause_000,step_and_pause,14.05,51.804,90.0,0,1
step_and_pause_000,step_and_pause,14.06667,53.304,90.0,0,1
