session_id,pattern,t,x,vx,input_left,input_right
ping_pong_005,ping_pong,7.43333,12.242,-90.0,1,0
ping_pong_005,ping_pong,7.45,10.742,-90.0,1,0
ping_pong_005,ping_pong,7.46667,9.242,-90.0,1,0
ping_pong_005,ping_pong,7.48333,7.742,-90.0,1,0
ping_pong_005,ping_pong,7.5,6.242,-90.0,1,0
ping_pong_005,ping_pong,7.51667,4.742,-90.0,1,0
ping_pong_005,ping_pong,7.53333,3.242,-90.0,0,0
ping_pong_005,ping_pong,7.55,3.242,0.0,0,0
ping_pong_005,ping_pong,7.56667,3.242,0.0,0,0
ping_pong_005,ping_pong,7.58333,3.242,0.0,0,0
ping_pong_005,ping_pong,7.6,3.242,0.0,0,0
ping_pong_005,ping_pong,7.61667,3.242,0.0,0,0
ping_pong_005,ping_pong,7.63333,3.242,0.0,0,0
ping_pong_005,ping_pong,7.65,3.242,0.0,0,1
ping_pong_005,ping_pong,7.66667,4.742,90.0,0,1
ping_pong_005,ping_pong,7.68333,6.242,90.0,0,1
ping_pong_005,ping_pong,7.7,7.742,90.0,0,1
ping_pong_005,ping_pong,7.71667,9.242,90.0,0,1
ping_pong_005,ping_pong,7.73333,10.742,90.0,0,1
ping_pong_005,ping_pong,7.75,12.242,90.0,0,1
ping_pong_005,ping_pong,7.76667,13.742,90.0,0,1
ping_pong_005,ping_pong,7.78333,15.242,90.0,0,1
ping_pong_005,ping_pong,7.8,16.742,90.0,0,1
ping_pong_005,ping_pong,7.81667,18.242,90.0,0,1
ping_pong_005,ping_pong,7.83333,19.742,90.0,0,1
ping_pong_005,ping_pong,7.85,21.242,90.0,0,1
ping_pong_005,ping_pong,7.86667,22.742,90.0,0,1
ping_pong_005,ping_pong,7.88333,24.242,90.0,0,1
ping_pong_005,ping_pong,7.9,25.742,90.0,0,1
ping_pong_005,ping_pong,7.91667,27.242,90.0,0,1
ping_pong_005,ping_pong,7.93333,28.742,90.0,0,1
ping_pong_005,ping_pong,7.95,30.242,90.0,0,1
ping_pong_005,ping_pong,7.96667,31.742,90.0,0,1
ping_pong_005,ping_pong,7.98333,33.242,90.0,0,1
ping_pong_005,ping_pong,8.0,34.742,90.0,0,1
ping_pong_005,ping_pong,8.01667,36.242,90.0,0,1
ping_pong_005,ping_pong,8.03333,37.742,90.0,0,1
ping_pong_005,ping_pong,8.05,39.242,90.0,0,1
ping_pong_005,ping_pong,8.06667,40.742,90.0,0,1
ping_pong_005,ping_pong,8.08333,42.242,90.0,0,1
ping_pong_005,ping_pong,8.1,43.742,90.0,0,1
ping_pong_005,ping_pong,8.11667,45.242,90.0,0,1
ping_pong_005,ping_pong,8.13333,46.742,90.0,0,1
ping_pong_005,ping_pong,8.15,48.242,90.0,0,1
ping_pong_005,ping_pong,8.16667,49.742,90.0,0,1
ping_pong_005,ping_pong,8.18333,51.242,90.0,0,1
ping_pong_005,ping_pong,8.2,52.742,90.0,0,1
ping_pong_005,ping_pong,8.21667,54.242,90.0,0,1
ping_pong_005,ping_pong,8.23333,55.742,90.0,0,1
ping_pong_005,ping_pong,8.25,57.242,90.0,0,1
ping_pong_005,ping_pong,8.26667,58.742,90.0,0,1
ping_pong_005,ping_pong,8.28333,60.242,90.0,0,1
ping_pong_005,ping_pong,8.3,61.742,90.0,0,1
ping_pong_005,ping_pong,8.31667,63.242,90.0,0,1
ping_pong_005,ping_pong,8.33333,64.742,90.0,0,1
ping_pong_005,ping_pong,8.35,66.242,90.0,0,1
ping_pong_005,ping_pong,8.36667,67.742,90.0,0,1
ping_pong_005,ping_pong,8.38333,69.242,90.0,0,1
ping_pong_005,ping_pong,8.4,70.742,90.0,0,1
ping_pong_005,ping_pong,8.41667,72.242,90.0,0,1
ping_pong_005,ping_pong,8.43333,73.742,90.0,0,1
ping_pong_005,ping_pong,8.45,75.242,90.0,0,1
ping_pong_005,ping_pong,8.46667,76.742,90.0,0,1
ping_pong_005,ping_pong,8.48333,78.242,90.0,0,1
ping_pong_005,ping_pong,8.5,79.742,90.0,0,1
ping_pong_005,ping_pong,8.51667,81.242,90.0,0,1
ping_pong_005,ping_pong,8.53333,82.742,90.0,0,1
ping_pong_005,ping_pong,8.55,84.242,90.0,0,1
ping_pong_005,ping_pong,8.56667,85.742,90.0,0,1
ping_pong_005,ping_pong,8.58333,87.242,90.0,0,1
ping_pong_005,ping_pong,8.6,88.742,90.0,0,1
ping_pong_005,ping_pong,8.61667,90.242,90.0,0,1
ping_pong_005,ping_pong,8.63333,91.742,90.0,0,1
ping_pong_005,ping_pong,8.65,93.242,90.0,0,1
ping_pong_005,ping_pong,8.66667,94.742,90.0,0,1
ping_pong_005,ping_pong,8.68333,96.242,90.0,0,1
ping_pong_005,ping_pong,8.7,97.742,90.0,0,1
ping_pong_005,ping_pong,8.71667,99.242,90.0,0,1
ping_pong_005,ping_pong,8.73333,100.742,90.0,0,1
ping_pong_005,ping_pong,8.75,102.242,90.0,0,1
ping_pong_005,ping_pong,8.76667,103.742,90.0,0,1
ping_pong_005,ping_pong,8.78333,105.242,90.0,0,1
ping_pong_005,ping_pong,8.8,106.742,90.0,0,1
ping_pong_005,ping_pong,8.81667,108.242,90.0,0,1
ping_pong_005,ping_pong,8.83333,109.742,90.0,0,1
ping_pong_005,ping_pong,8.85,111.242,90.0,0,1
ping_pong_005,ping_pong,8.86667,112.742,90.0,0,1
ping_pong_005,ping_pong,8.88333,114.242,90.0,0,1
ping_pong_005,ping_pong,8.9,115.742,90.0,0,1
ping_pong_005,ping_pong,8.91667,117.242,90.0,0,1
ping_pong_005,ping_pong,8.93333,118.742,90.0,0,1
ping_pong_005,ping_pong,8.95,120.242,90.0,0,1
ping_pong_005,ping_pong,8.96667,121.742,90.0,0,1
ping_pong_005,ping_pong,8.98333,123.242,90.0,0,1
ping_pong_005,ping_pong,9.0,124.742,90.0,0,1
ping_pong_005,ping_pong,9.01667,126.242,90.0,0,1
ping_pong_005,ping_pong,9.03333,127.742,90.0,0,1
ping_pong_005,ping_pong,9.05,129.242,90.0,0,1
ping_pong_005,ping_pong,9.06667,130.742,90.0,0,1
ping_pong_005,ping_pong,9.08333,132.242,90.0,0,1
ping_pong_005,ping_pong,9.1,133.742,90.0,0,1
ping_pong_005,ping_pong,9.11667,135.242,90.0,0,1
ping_pong_005,ping_pong,9.13333,136.742,90.0,0,1
ping_pong_005,ping_pong,9.15,138.242,90.0,0,1
ping_pong_005,ping_pong,9.16667,139.742,90.0,0,1
ping_pong_005,ping_pong,9.18333,141.242,90.0,0,1
ping_pong_005,ping_pong,9.2,142.742,90.0,0,1
ping_pong_005,ping_pong,9.21667,144.242,90.0,0,1
ping_pong_005,ping_pong,9.23333,145.742,90.0,0,1
ping_pong_005,ping_pong,9.25,147.242,90.0,0,1
ping_pong_005,ping_pong,9.26667,148.742,90.0,0,1
ping_pong_005,ping_pong,9.28333,150.242,90.0,0,1
ping_pong_005,ping_pong,9.3,151.742,90.0,0,1
ping_pong_005,ping_pong,9.31667,153.242,90.0,0,1
ping_pong_005,ping_pong,9.33333,154.742,90.0,0,1
ping_pong_005,ping_pong,9.35,156.242,90.0,0,1
ping_pong_005,ping_pong,9.36667,157.742,90.0,0,1
ping_pong_005,ping_pong,9.38333,159.242,90.0,0,1
ping_pong_005,ping_pong,9.4,160.742,90.0,0,1
ping_pong_005,ping_pong,9.41667,162.242,90.0,0,1
ping_pong_005,ping_pong,9.43333,163.742,90.0,0,1
ping_pong_005,ping_pong,9.45,165.242,90.0,0,1
ping_pong_005,ping_pong,9.46667,166.742,90.0,0,1
ping_pong_005,ping_pong,9.48333,168.242,90.0,0,1
ping_pong_005,ping_pong,9.5,169.742,90.0,0,1
ping_pong_005,ping_pong,9.51667,171.242,90.0,0,1
ping_pong_005,ping_pong,9.53333,172.742,90.0,0,1
ping_pong_005,ping_pong,9.55,174.242,90.0,0,1
ping_pong_005,ping_pong,9.56667,175.742,90.0,0,1
ping_pong_005,ping_pong,9.58333,177.242,90.0,0,1
ping_pong_005,ping_pong,9.6,178.742,90.0,0,1
ping_pong_005,ping_pong,9.61667,180.242,90.0,0,1
ping_pong_005,ping_pong,9.63333,181.742,90.0,0,1
ping_pong_005,ping_pong,9.65,183.242,90.0,0,1
ping_pong_005,ping_pong,9.66667,184.742,90.0,0,1
ping_pong_005,ping_pong,9.68333,186.242,90.0,0,1
ping_pong_005,ping_pong,9.7,187.742,90.0,0,1
ping_pong_005,ping_pong,9.71667,189.242,90.0,0,1
ping_pong_005,ping_pong,9.73333,190.742,90.0,0,1
ping_pong_005,ping_pong,9.75,192.242,90.0,0,1
ping_pong_005,ping_pong,9.76667,193.742,90.0,0,1
ping_pong_005,ping_pong,9.78333,195.242,90.0,0,1
ping_pong_005,ping_pong,9.8,196.742,90.0,0,1
ping_pong_005,ping_pong,9.81667,198.242,90.0,0,1
ping_pong_005,ping_pong,9.83333,199.742,90.0,0,1
ping_pong_005,ping_pong,9.85,201.242,90.0,0,0
ping_pong_005,ping_pong,9.86667,201.242,0.0,0,0
ping_pong_005,ping_pong,9.88333,201.242,0.0,0,0
ping_pong_005,ping_pong,9.9,201.242,0.0,0,0
ping_pong_005,ping_pong,9.91667,201.242,0.0,0,0
ping_pong_005,ping_pong,9.93333,201.242,0.0,0,0
ping_pong_005,ping_pong,9.95,201.242,0.0,0,0
ping_pong_005,ping_pong,9.96667,201.242,0.0,1,0
ping_pong_005,ping_pong,9.98333,199.742,-90.0,1,0
ping_pong_005,ping_pong,10.0,198.242,-90.0,1,0
ping_pong_005,ping_pong,10.01667,196.742,-90.0,1,0
ping_pong_005,ping_pong,10.03333,195.242,-90.0,1,0
ping_pong_005,ping_pong,10.05,193.742,-90.0,1,0
ping_pong_005,ping_pong,10.06667,192.242,-90.0,1,0
ping_pong_005,ping_pong,10.08333,190.742,-90.0,1,0
ping_pong_005,ping_pong,10.1,189.242,-90.0,1,0
ping_pong_005,ping_pong,10.11667,187.742,-90.0,1,0
ping_pong_005,ping_pong,10.13333,186.242,-90.0,1,0
ping_pong_005,ping_pong,10.15,184.742,-90.0,1,0
ping_pong_005,ping_pong,10.16667,183.242,-90.0,1,0
ping_pong_005,ping_pong,10.18333,181.742,-90.0,1,0
ping_pong_005,ping_pong,10.2,180.242,-90.0,1,0
ping_pong_005,ping_pong,10.21667,178.742,-90.0,1,0
ping_pong_005,ping_pong,10.23333,177.242,-90.0,1,0
ping_pong_005,ping_pong,10.25,175.742,-90.0,1,0
ping_pong_005,ping_pong,10.26667,174.242,-90.0,1,0
ping_pong_005,ping_pong,10.28333,172.742,-90.0,1,0
ping_pong_005,ping_pong,10.3,171.242,-90.0,1,0
ping_pong_005,ping_pong,10.31667,169.742,-90.0,1,0
ping_pong_005,ping_pong,10.33333,168.242,-90.0,1,0
ping_pong_005,ping_pong,10.35,166.742,-90.0,1,0
ping_pong_005,ping_pong,10.36667,165.242,-90.0,1,0
ping_pong_005,ping_pong,10.38333,163.742,-90.0,1,0
ping_pong_005,ping_pong,10.4,162.242,-90.0,1,0
ping_pong_005,ping_pong,10.41667,160.742,-90.0,1,0
ping_pong_005,ping_pong,10.43333,159.242,-90.0,1,0
ping_pong_005,ping_pong,10.45,157.742,-90.0,1,0
ping_pong_005,ping_pong,10.46667,156.242,-90.0,1,0
ping_pong_005,ping_pong,10.48333,154.742,-90.0,1,0
ping_pong_005,ping_pong,10.5,153.242,-90.0,1,0
ping_pong_005,ping_pong,10.51667,151.742,-90.0,1,0
ping_pong_005,ping_pong,10.53333,150.242,-90.0,1,0
ping_pong_005,ping_pong,10.55,148.742,-90.0,1,0
ping_pong_005,ping_pong,10.56667,147.242,-90.0,1,0
ping_pong_005,ping_pong,10.58333,145.742,-90.0,1,0
ping_pong_005,ping_pong,10.6,144.242,-90.0,1,0
ping_pong_005,ping_pong,10.61667,142.742,-90.0,1,0
ping_pong_005,ping_pong,10.63333,141.242,-90.0,1,0
ping_pong_005,ping_pong,10.65,139.742,-90.0,1,0
ping_pong_005,ping_pong,10.66667,138.242,-90.0,1,0
ping_pong_005,ping_pong,10.68333,136.742,-90.0,1,0
ping_pong_005,ping_pong,10.7,135.242,-90.0,1,0
ping_pong_005,ping_pong,10.71667,133.742,-90.0,1,0
ping_pong_005,ping_pong,10.73333,132.242,-90.0,1,0
ping_pong_005,ping_pong,10.75,130.742,-90.0,1,0
ping_pong_005,ping_pong,10.76667,129.242,-90.0,1,0
ping_pong_005,ping_pong,10.78333,127.742,-90.0,1,0
ping_pong_005,ping_pong,10.8,126.242,-90.0,1,0
ping_pong_005,ping_pong,10.81667,124.742,-90.0,1,0
ping_pong_005,ping_pong,10.83333,123.242,-90.0,1,0
ping_pong_005,ping_pong,10.85,121.742,-90.0,1,0
ping_pong_005,ping_pong,10.86667,120.242,-90.0,1,0
ping_pong_005,ping_pong,10.88333,118.742,-90.0,1,0
ping_pong_005,ping_pong,10.9,117.242,-90.0,1,0
ping_pong_005,ping_pong,10.91667,115.742,-90.0,1,0
ping_pong_005,ping_pong,10.93333,114.242,-90.0,1,0
ping_pong_005,ping_pong,10.95,112.742,-90.0,1,0
ping_pong_005,ping_pong,10.96667,111.242,-90.0,1,0
ping_pong_005,ping_pong,10.98333,109.742,-90.0,1,0
ping_pong_005,ping_pong,11.0,108.242,-90.0,1,0
ping_pong_005,ping_pong,11.01667,106.742,-90.0,1,0
ping_pong_005,ping_pong,11.03333,105.242,-90.0,1,0
ping_pong_005,ping_pong,11.05,103.742,-90.0,1,0
ping_pong_005,ping_pong,11.06667,102.242,-90.0,1,0
ping_pong_005,ping_pong,11.08333,100.742,-90.0,1,0
ping_pong_005,ping_pong,11.1,99.242,-90.0,1,0
ping_pong_005,ping_pong,11.11667,97.742,-90.0,1,0
ping_pong_005,ping_pong,11.13333,96.242,-90.0,1,0
ping_pong_005,ping_pong,11.15,94.742,-90.0,1,0
ping_pong_005,ping_pong,11.16667,93.242,-90.0,1,0
ping_pong_005,ping_pong,11.18333,91.742,-90.0,1,0
ping_pong_005,ping_pong,11.2,90.242,-90.0,1,0
ping_pong_005,ping_pong,11.21667,88.742,-90.0,1,0
ping_pong_005,ping_pong,11.23333,87.242,-90.0,1,0
ping_pong_005,ping_pong,11.25,85.742,-90.0,1,0
ping_pong_005,ping_pong,11.26667,84.242,-90.0,1,0
ping_pong_005,ping_pong,11.28333,82.742,-90.0,1,0
ping_pong_005,ping_pong,11.3,81.242,-90.0,1,0
ping_pong_005,ping_pong,11.31667,79.742,-90.0,1,0
ping_pong_005,ping_pong,11.33333,78.242,-90.0,1,0
ping_pong_005,ping_pong,11.35,76.742,-90.0,1,0
ping_pong_005,ping_pong,11.36667,75.242,-90.0,1,0
ping_pong_005,ping_pong,11.38333,73.742,-90.0,1,0
ping_pong_005,ping_pong,11.4,72.242,-90.0,1,0
ping_pong_005,ping_pong,11.41667,70.742,-90.0,1,0
ping_pong_005,ping_pong,11.43333,69.242,-90.0,1,0
ping_pong_005,ping_pong,11.45,67.742,-90.0,1,0
ping_pong_005,ping_pong,11.46667,66.242,-90.0,1,0
ping_pong_005,ping_pong,11.48333,64.742,-90.0,1,0
ping_pong_005,ping_pong,11.5,63.242,-90.0,1,0
ping_pong_005,ping_pong,11.51667,61.742,-90.0,1,0
ping_pong_005,ping_pong,11.53333,60.242,-90.0,1,0
ping_pong_005,ping_pong,11.55,58.742,-90.0,1,0
ping_pong_005,ping_pong,11.56667,57.242,-90.0,1,0
ping_pong_005,ping_pong,11.58333,55.742,-90.0,1,0
ping_pong_005,ping_pong,11.6,54.242,-90.0,1,0
ping_pong_005,ping_pong,11.61667,52.742,-90.0,1,0
ping_pong_005,ping_pong,11.63333,51.242,-90.0,1,0
ping_pong_005,ping_pong,11.65,49.742,-90.0,1,0
ping_pong_005,ping_pong,11.66667,48.242,-90.0,1,0
ping_pong_005,ping_pong,11.68333,46.742,-90.0,1,0
ping_pong_005,ping_pong,11.7,45.242,-90.0,1,0
ping_pong_005,ping_pong,11.71667,43.742,-90.0,1,0
ping_pong_005,ping_pong,11.73333,42.242,-90.0,1,0
ping_pong_005,ping_pong,11.75,40.742,-90.0,1,0
ping_pong_005,ping_pong,11.76667,39.242,-90.0,1,0
ping_pong_005,ping_pong,11.78333,37.742,-90.0,1,0
ping_pong_005,ping_pong,11.8,36.242,-90.0,1,0
ping_pong_005,ping_pong,11.81667,34.742,-90.0,1,0
ping_pong_005,ping_pong,11.83333,33.242,-90.0,1,0
ping_pong_005,ping_pong,11.85,31.742,-90.0,1,0
ping_pong_005,ping_pong,11.86667,30.242,-90.0,1,0
ping_pong_005,ping_pong,11.88333,28.742,-90.0,1,0
ping_pong_005,ping_pong,11.9,27.242,-90.0,1,0
ping_pong_005,ping_pong,11.91667,25.742,-90.0,1,0
ping_pong_005,ping_pong,11.93333,24.242,-90.0,1,0
ping_pong_005,ping_pong,11.95,22.742,-90.0,1,0
ping_pong_005,ping_pong,11.96667,21.242,-90.0,1,0
ping_pong_005,ping_pong,11.98333,19.742,-90.0,1,0
ping_pong_005,ping_pong,12.0,18.242,-90.0,1,0
ping_pong_005,ping_pong,12.01667,16.742,-90.0,1,0
ping_pong_005,ping_pong,12.03333,15.242,-90.0,1,0
ping_pong_005,ping_pong,12.05,13.742,-90.0,1,0
ping_pong_005,ping_pong,12.06667,12.242,-90.0,1,0
ping_pong_005,ping_pong,12.08333,10.742,-90.0,1,0
ping_pong_005,ping_pong,12.1,9.242,-90.0,1,0
ping_pong_005,ping_pong,12.11667,7.742,-90.0,1,0
ping_pong_005,ping_pong,12.13333,6.242,-90.0,1,0
ping_pong_005,ping_pong,12.15,4.742,-90.0,1,0
ping_pong_005,ping_pong,12.16667,3.242,-90.0,0,0
ping_pong_005,ping_pong,12.18333,3.242,0.0,0,0
ping_pong_005,ping_pong,12.2,3.242,0.0,0,0
ping_pong_005,ping_pong,12.21667,3.242,0.0,0,0
ping_pong_005,ping_pong,12.23333,3.242,0.0,0,0
ping_pong_005,ping_pong,12.25,3.242,0.0,0,0
ping_pong_005,ping_pong,12.26667,3.242,0.0,0,0
ping_pong_005,ping_pong,12.28333,3.242,0.0,0,1
ping_pong_005,ping_pong,12.3,4.742,90.0,0,1
ping_pong_005,ping_pong,12.31667,6.242,90.0,0,1
ping_pong_005,ping_pong,12.33333,7.742,90.0,0,1
ping_pong_005,ping_pong,12.35,9.242,90.0,0,1
ping_pong_005,ping_pong,12.36667,10.742,90.0,0,1
ping_pong_005,ping_pong,12.38333,12.242,90.0,0,1
ping_pong_005,ping_pong,12.4,13.742,90.0,0,1
ping_pong_005,ping_pong,12.41667,15.242,90.0,0,1
ping_pong_005,ping_pong,12.43333,16.742,90.0,0,1
ping_pong_005,ping_pong,12.45,18.242,90.0,0,1
ping_pong_005,ping_pong,12.46667,19.742,90.0,0,1
ping_pong_005,ping_pong,12.48333,21.242,90.0,0,1
ping_pong_005,ping_pong,12.5,22.742,90.0,0,1
ping_pong_005,ping_pong,12.51667,24.242,90.0,0,1
ping_pong_005,ping_pong,12.53333,25.742,90.0,0,1
ping_pong_005,ping_pong,12.55,27.242,90.0,0,1
ping_pong_005,ping_pong,12.56667,28.742,90.0,0,1
ping_pong_005,ping_pong,12.58333,30.242,90.0,0,1
ping_pong_005,ping_pong,12.6,31.742,90.0,0,1
ping_pong_005,ping_pong,12.61667,33.242,90.0,0,1
ping_pong_005,ping_pong,12.63333,34.742,90.0,0,1
ping_pong_005,ping_pong,12.65,36.242,90.0,0,1
ping_pong_005,ping_pong,12.66667,37.742,90.0,0,1
ping_pong_005,ping_pong,12.68333,39.242,90.0,0,1
ping_pong_005,ping_pong,12.7,40.742,90.0,0,1
ping_pong_005,ping_pong,12.71667,42.242,90.0,0,1
ping_pong_005,ping_pong,12.73333,43.742,90.0,0,1
ping_pong_005,ping_pong,12.75,45.242,90.0,0,1
ping_pong_005,ping_pong,12.76667,46.742,90.0,0,1
ping_pong_005,ping_pong,12.78333,48.242,90.0,0,1
ping_pong_005,ping_pong,12.8,49.742,90.0,0,1
ping_pong_005,ping_pong,12.81667,51.242,90.0,0,1
ping_pong_005,ping_pong,12.83333,52.742,90.0,0,1
ping_pong_005,ping_pong,12.85,54.242,90.0,0,1
ping_pong_005,ping_pong,12.86667,55.742,90.0,0,1
ping_pong_005,ping_pong,12.88333,57.242,90.0,0,1
ping_pong_005,ping_pong,12.9,58.742,90.0,0,1
ping_pong_005,ping_pong,12.91667,60.242,90.0,0,1
ping_pong_005,ping_pong,12.93333,61.742,90.0,0,1
ping_pong_005,ping_pong,12.95,63.242,90.0,0,1
ping_pong_005,ping_pong,12.96667,64.742,90.0,0,1
ping_pong_005,ping_pong,12.98333,66.242,90.0,0,1
ping_pong_005,ping_pong,13.0,67.742,90.0,0,1
ping_pong_005,ping_pong,13.01667,69.242,90.0,0,1
ping_pong_005,ping_pong,13.03333,70.742,90.0,0,1
ping_pong_005,ping_pong,13.05,72.242,90.0,0,1
ping_pong_005,ping_pong,13.06667,73.742,90.0,0,1
ping_pong_005,ping_pong,13.08333,75.242,90.0,0,1
ping_pong_005,ping_pong,13.1,76.742,90.0,0,1
ping_pong_005,ping_pong,13.11667,78.242,90.0,0,1
ping_pong_005,ping_pong,13.13333,79.742,90.0,0,1
ping_pong_005,ping_pong,13.15,81.242,90.0,0,1
ping_pong_005,ping_pong,13.16667,82.742,90.0,0,1
ping_pong_005,ping_pong,13.18333,84.242,90.0,0,1
ping_pong_005,ping_pong,13.2,85.742,90.0,0,1
ping_pong_005,ping_pong,13.21667,87.242,90.0,0,1
ping_pong_005,ping_pong,13.23333,88.742,90.0,0,1
ping_pong_005,ping_pong,13.25,90.242,90.0,0,1
ping_pong_005,ping_pong,13.26667,91.742,90.0,0,1
ping_pong_005,ping_pong,13.28333,93.242,90.0,0,1
ping_pong_005,ping_pong,13.3,94.742,90.0,0,1
ping_pong_005,ping_pong,13.31667,96.242,90.0,0,1
ping_pong_005,ping_pong,13.33333,97.742,90.0,0,1
ping_pong_005,ping_pong,13.35,99.242,90.0,0,1
ping_pong_005,ping_pong,13.36667,100.742,90.0,0,1
ping_pong_005,ping_pong,13.38333,102.242,90.0,0,1
ping_pong_005,ping_pong,13.4,103.742,90.0,0,1
ping_pong_005,ping_pong,13.41667,105.242,90.0,0,1
ping_pong_005,ping_pong,13.43333,106.742,90.0,0,1
ping_pong_005,ping_pong,13.45,108.242,90.0,0,1
ping_pong_005,ping_pong,13.46667,109.742,90.0,0,1
ping_pong_005,ping_pong,13.48333,111.242,90.0,0,1
ping_pong_005,ping_pong,13.5,112.742,90.0,0,1
ping_pong_005,ping_pong,13.51667,114.242,90.0,0,1
ping_pong_005,ping_pong,13.53333,115.742,90.0,0,1
ping_pong_005,ping_pong,13.55,117.242,90.0,0,1
ping_pong_005,ping_pong,13.56667,118.742,90.0,0,1
ping_pong_005,ping_pong,13.58333,120.242,90.0,0,1
ping_pong_005,ping_pong,13.6,121.742,90.0,0,1
ping_pong_005,ping_pong,13.61667,123.242,90.0,0,1
ping_pong_005,ping_pong,13.63333,124.742,90.0,0,1
ping_pong_005,ping_pong,13.65,126.242,90.0,0,1
ping_pong_005,ping_pong,13.66667,127.742,90.0,0,1
ping_pong_005,ping_pong,13.68333,129.242,90.0,0,1
ping_pong_005,ping_pong,13.7,130.742,90.0,0,1
ping_pong_005,ping_pong,13.71667,132.242,90.0,0,1
ping_pong_005,ping_pong,13.73333,133.742,90.0,0,1
ping_pong_005,ping_pong,13.75,135.242,90.0,0,1
ping_pong_005,ping_pong,13.76667,136.742,90.0,0,1
ping_pong_005,ping_pong,13.78333,138.242,90.0,0,1
ping_pong_005,ping_pong,13.8,139.742,90.0,0,1
ping_pong_005,ping_pong,13.81667,141.242,90.0,0,1
ping_pong_005,ping_pong,13.83333,142.742,90.0,0,1
ping_pong_005,ping_pong,13.85,144.242,90.0,0,1
ping_pong_005,ping_pong,13.86667,145.742,90.0,0,1
ping_pong_005,ping_pong,13.88333,147.242,90.0,0,1
ping_pong_005,ping_pong,13.9,148.742,90.0,0,1
ping_pong_005,ping_pong,13.91667,150.242,90.0,0,1
ping_pong_005,ping_pong,13.93333,151.742,90.0,0,1
ping_pong_005,ping_pong,13.95,153.242,90.0,0,1
ping_pong_005,ping_pong,13.96667,154.742,90.0,0,1
ping_pong_005,ping_pong,13.98333,156.242,90.0,0,1
ping_pong_005,ping_pong,14.0,157.742,90.0,0,1
ping_pong_005,ping_pong,14.01667,159.242,90.0,0,1
ping_pong_005,ping_pong,14.03333,160.742,90.0,0,1
ping_pong_005,ping_pong,14.05,162.242,90.0,0,1
ping_pong_005,ping_pong,14.06667,163.742,90.0,0,1
ping_pong_005,ping_pong,14.08333,165.242,90.0,0,1
ping_pong_005,ping_pong,14.1,166.742,90.0,0,1
ping_pong_005,ping_pong,14.11667,168.242,90.0,0,1
ping_pong_005,ping_pong,14.13333,169.742,90.0,0,1
ping_pong_005,ping_pong,14.15,171.242,90.0,0,1
ping_pong_005,ping_pong,14.16667,172.742,90.0,0,1
ping_pong_005,ping_pong,14.18333,174.242,90.0,0,1
ping_pong_005,ping_pong,14.2,175.742,90.0,0,1
ping_pong_005,ping_pong,14.21667,177.242,90.0,0,1
ping_pong_005,ping_pong,14.23333,178.742,90.0,0,1
ping_pong_005,ping_pong,14.25,180.242,90.0,0,1
ping_pong_005,ping_pong,14.26667,181.742,90.0,0,1
ping_pong_005,ping_pong,14.28333,183.242,90.0,0,1
ping_pong_005,ping_pong,14.3,184.742,90.0,0,1
ping_pong_005,ping_pong,14.31667,186.242,90.0,0,1
ping_pong_005,ping_pong,14.33333,187.742,90.0,0,1
ping_pong_005,ping_pong,14.35,189.242,90.0,0,1
ping_pong_005,ping_pong,14.36667,190.742,90.0,0,1
ping_pong_005,ping_pong,14.38333,192.242,90.0,0,1
ping_pong_005,ping_pong,14.4,193.742,90.0,0,1
ping_pong_005,ping_pong,14.41667,195.242,90.0,0,1
ping_pong_005,ping_pong,14.43333,196.742,90.0,0,1
ping_pong_005,ping_pong,14.45,198.242,90.0,0,1
ping_pong_005,ping_pong,14.46667,199.742,90.0,0,1
ping_pong_005,ping_pong,14.48333,201.242,90.0,0,0
ping_pong_005,ping_pong,14.5,201.242,0.0,0,0
ping_pong_005,ping_pong,14.51667,201.242,0.0,0,0
ping_pong_005,ping_pong,14.53333,201.242,0.0,0,0
ping_pong_005,ping_pong,14.55,201.242,0.0,0,0
ping_pong_005,ping_pong,14.56667,201.242,0.0,0,0
ping_pong_005,ping_pong,14.58333,201.242,0.0,0,0
ping_pong_005,ping_pong,14.6,201.242,0.0,1,0
ping_pong_005,ping_pong,14.61667,199.742,-90.0,1,0
ping_pong_005,ping_pong,14.63333,198.242,-90.0,1,0
ping_pong_005,ping_pong,14.65,196.742,-90.0,1,0
ping_pong_005,ping_pong,14.66667,195.242,-90.0,1,0
ping_pong_005,ping_pong,14.68333,193.742,-90.0,1,0
ping_pong_005,ping_pong,14.7,192.242,-90.0,1,0
ping_pong_005,ping_pong,14.71667,190.742,-90.0,1,0
ping_pong_005,ping_pong,14.73333,189.242,-90.0,1,0
ping_pong_005,ping_pong,14.75,187.742,-90.0,1,0
ping_pong_005,ping_pong,14.76667,186.242,-90.0,1,0
ping_pong_005,ping_pong,14.78333,184.742,-90.0,1,0
ping_pong_005,ping_pong,14.8,183.242,-90.0,1,0
ping_pong_005,ping_pong,14.81667,181.742,-90.0,1,0
ping_pong_005,ping_pong,14.83333,180.242,-90.0,1,0
ping_pong_005,ping_pong,14.85,178.742,-90.0,1,0
ping_pong_005,ping_pong,14.86667,177.242,-90.0,1,0
ping_pong_005,ping_pong,14.88333,175.742,-90.0,1,0
ping_pong_005,ping_pong,14.9,174.242,-90.0,1,0
ping_pong_005,ping_pong,14.91667,172.742,-90.0,1,0
