session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_005,edge_hugging,7.08333,116.462,90.0,0,1
edge_hugging_005,edge_hugging,7.1,117.962,90.0,0,1
edge_hugging_005,edge_hugging,7.11667,119.462,90.0,0,1
edge_hugging_005,edge_hugging,7.13333,120.962,90.0,0,1
edge_hugging_005,edge_hugging,7.15,122.462,90.0,0,1
edge_hugging_005,edge_hugging,7.16667,123.962,90.0,0,1
edge_hugging_005,edge_hugging,7.18333,125.462,90.0,0,1
edge_hugging_005,edge_hugging,7.2,126.962,90.0,0,1
edge_hugging_005,edge_hugging,7.21667,128.462,90.0,0,1
edge_hugging_005,edge_hugging,7.23333,129.962,90.0,0,1
edge_hugging_005,edge_hugging,7.25,131.462,90.0,0,1
edge_hugging_005,edge_hugging,7.26667,132.962,90.0,0,1
edge_hugging_005,edge_hugging,7.28333,134.462,90.0,0,1
edge_hugging_005,edge_hugging,7.3,135.962,90.0,0,1
edge_hugging_005,edge_hugging,7.31667,137.462,90.0,0,1
edge_hugging_005,edge_hugging,7.33333,138.962,90.0,0,1
edge_hugging_005,edge_hugging,7.35,140.462,90.0,0,1
edge_hugging_005,edge_hugging,7.36667,141.962,90.0,0,1
edge_hugging_005,edge_hugging,7.38333,143.462,90.0,0,1
edge_hugging_005,edge_hugging,7.4,144.962,90.0,0,1
edge_hugging_005,edge_hugging,7.41667,146.462,90.0,0,1
edge_hugging_005,edge_hugging,7.43333,147.962,90.0,0,1
edge_hugging_005,edge_hugging,7.45,149.462,90.0,0,1
edge_hugging_005,edge_hugging,7.46667,150.962,90.0,0,1
edge_hugging_005,edge_hugging,7.48333,152.462,90.0,0,1
edge_hugging_005,edge_hugging,7.5,153.962,90.0,0,1
edge_hugging_005,edge_hugging,7.51667,155.462,90.0,0,1
edge_hugging_005,edge_hugging,7.53333,156.962,90.0,0,1
edge_hugging_005,edge_hugging,7.55,158.462,90.0,0,1
edge_hugging_005,edge_hugging,7.56667,159.962,90.0,0,1
edge_hugging_005,edge_hugging,7.58333,161.462,90.0,0,1
edge_hugging_005,edge_hugging,7.6,162.962,90.0,0,1
edge_hugging_005,edge_hugging,7.61667,164.462,90.0,0,1
edge_hugging_005,edge_hugging,7.63333,165.962,90.0,0,1
edge_hugging_005,edge_hugging,7.65,167.462,90.0,0,1
edge_hugging_005,edge_hugging,7.66667,168.962,90.0,0,1
edge_hugging_005,edge_hugging,7.68333,170.462,90.0,0,1
edge_hugging_005,edge_hugging,7.7,171.962,90.0,0,1
edge_hugging_005,edge_hugging,7.71667,173.462,90.0,0,1
edge_hugging_005,edge_hugging,7.73333,174.962,90.0,0,1
edge_hugging_005,edge_hugging,7.75,176.462,90.0,0,1
edge_hugging_005,edge_hugging,7.76667,177.962,90.0,0,1
edge_hugging_005,edge_hugging,7.78333,179.462,90.0,0,1
edge_hugging_005,edge_hugging,7.8,180.962,90.0,0,1
edge_hugging_005,edge_hugging,7.81667,182.462,90.0,0,1
edge_hugging_005,edge_hugging,7.83333,183.962,90.0,0,1
edge_hugging_005,edge_hugging,7.85,185.462,90.0,0,1
edge_hugging_005,edge_hugging,7.86667,186.962,90.0,0,1
edge_hugging_005,edge_hugging,7.88333,188.462,90.0,0,1
edge_hugging_005,edge_hugging,7.9,189.962,90.0,0,1
edge_hugging_005,edge_hugging,7.91667,191.462,90.0,0,1
edge_hugging_005,edge_hugging,7.93333,192.962,90.0,0,0
edge_hugging_005,edge_hugging,7.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,7.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,7.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.25,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.26667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.28333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.3,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.31667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.33333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.35,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.36667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.38333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.4,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.41667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.43333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.45,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.46667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.48333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.58333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.6,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.61667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.63333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.65,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.66667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.68333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.7,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.71667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.73333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.75,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.76667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.78333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.8,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.81667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.83333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.85,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.86667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.88333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.9,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.91667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.93333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,8.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.25,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.26667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.28333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.3,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.31667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.33333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.35,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.36667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.38333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.4,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.41667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.43333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.45,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.46667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.48333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.58333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.6,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.61667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.63333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.65,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.66667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.68333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.7,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.71667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.73333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.75,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.76667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.78333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.8,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.81667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.83333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.85,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.86667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.88333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.9,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.91667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.93333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,9.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.25,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.26667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.28333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.3,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.31667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.33333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.35,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.36667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.38333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.4,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.41667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.43333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.45,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.46667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.48333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.58333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.6,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.61667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.63333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.65,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.66667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.68333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.7,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.71667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.73333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.75,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.76667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.78333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.8,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.81667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.83333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.85,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.86667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.88333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.9,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.91667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.93333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,10.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.25,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.26667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.28333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.3,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.31667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.33333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.35,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.36667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.38333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.4,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.41667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.43333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.45,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.46667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.48333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.58333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.6,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.61667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.63333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.65,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.66667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.68333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.7,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.71667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.73333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.75,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.76667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.78333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.8,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.81667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.83333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.85,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.86667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.88333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.9,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.91667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.93333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,11.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.25,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.26667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.28333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.3,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.31667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.33333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.35,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.36667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.38333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.4,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.41667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.43333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.45,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.46667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.48333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,12.58333,192.962,0.0,1,0
edge_hugging_005,edge_hugging,12.6,191.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.61667,189.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.63333,188.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.65,186.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.66667,185.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.68333,183.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.7,182.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.71667,180.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.73333,179.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.75,177.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.76667,176.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.78333,174.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.8,173.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.81667,171.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.83333,170.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.85,168.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.86667,167.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.88333,165.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.9,164.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.91667,162.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.93333,161.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.95,159.962,-90.0,1,0
edge_hugging_005,edge_hugging,12.96667,158.462,-90.0,1,0
edge_hugging_005,edge_hugging,12.98333,156.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.0,155.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.01667,153.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.03333,152.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.05,150.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.06667,149.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.08333,147.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.1,146.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.11667,144.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.13333,143.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.15,141.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.16667,140.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.18333,138.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.2,137.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.21667,135.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.23333,134.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.25,132.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.26667,131.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.28333,129.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.3,128.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.31667,126.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.33333,125.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.35,123.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.36667,122.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.38333,120.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.4,119.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.41667,117.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.43333,116.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.45,114.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.46667,113.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.48333,111.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.5,110.462,-90.0,1,0
edge_hugging_005,edge_hugging,13.51667,108.962,-90.0,1,0
edge_hugging_005,edge_hugging,13.53333,107.462,-90.0,0,1
edge_hugging_005,edge_hugging,13.55,108.962,90.0,0,1
edge_hugging_005,edge_hugging,13.56667,110.462,90.0,0,1
edge_hugging_005,edge_hugging,13.58333,111.962,90.0,0,1
edge_hugging_005,edge_hugging,13.6,113.462,90.0,0,1
edge_hugging_005,edge_hugging,13.61667,114.962,90.0,0,1
edge_hugging_005,edge_hugging,13.63333,116.462,90.0,0,1
edge_hugging_005,edge_hugging,13.65,117.962,90.0,0,1
edge_hugging_005,edge_hugging,13.66667,119.462,90.0,0,1
edge_hugging_005,edge_hugging,13.68333,120.962,90.0,0,1
edge_hugging_005,edge_hugging,13.7,122.462,90.0,0,1
edge_hugging_005,edge_hugging,13.71667,123.962,90.0,0,1
edge_hugging_005,edge_hugging,13.73333,125.462,90.0,0,1
edge_hugging_005,edge_hugging,13.75,126.962,90.0,0,1
edge_hugging_005,edge_hugging,13.76667,128.462,90.0,0,1
edge_hugging_005,edge_hugging,13.78333,129.962,90.0,0,1
edge_hugging_005,edge_hugging,13.8,131.462,90.0,0,1
edge_hugging_005,edge_hugging,13.81667,132.962,90.0,0,1
edge_hugging_005,edge_hugging,13.83333,134.462,90.0,0,1
edge_hugging_005,edge_hugging,13.85,135.962,90.0,0,1
edge_hugging_005,edge_hugging,13.86667,137.462,90.0,0,1
edge_hugging_005,edge_hugging,13.88333,138.962,90.0,0,1
edge_hugging_005,edge_hugging,13.9,140.462,90.0,0,1
edge_hugging_005,edge_hugging,13.91667,141.962,90.0,0,1
edge_hugging_005,edge_hugging,13.93333,143.462,90.0,0,1
edge_hugging_005,edge_hugging,13.95,144.962,90.0,0,1
edge_hugging_005,edge_hugging,13.96667,146.462,90.0,0,1
edge_hugging_005,edge_hugging,13.98333,147.962,90.0,0,1
edge_hugging_005,edge_hugging,14.0,149.462,90.0,0,1
edge_hugging_005,edge_hugging,14.01667,150.962,90.0,0,1
edge_hugging_005,edge_hugging,14.03333,152.462,90.0,0,1
edge_hugging_005,edge_hugging,14.05,153.962,90.0,0,1
edge_hugging_005,edge_hugging,14.06667,155.462,90.0,0,1
edge_hugging_005,edge_hugging,14.08333,156.962,90.0,0,1
edge_hugging_005,edge_hugging,14.1,158.462,90.0,0,1
edge_hugging_005,edge_hugging,14.11667,159.962,90.0,0,1
edge_hugging_005,edge_hugging,14.13333,161.462,90.0,0,1
edge_hugging_005,edge_hugging,14.15,162.962,90.0,0,1
edge_hugging_005,edge_hugging,14.16667,164.462,90.0,0,1
