session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_006,noisy_sine,7.05,186.75,0.0,0,0
noisy_sine_006,noisy_sine,7.06667,186.75,0.0,1,0
noisy_sine_006,noisy_sine,7.08333,185.25,-90.0,0,0
noisy_sine_006,noisy_sine,7.1,185.25,0.0,1,0
noisy_sine_006,noisy_sine,7.11667,183.75,-90.0,0,0
noisy_sine_006,noisy_sine,7.13333,183.75,0.0,1,0
noisy_sine_006,noisy_sine,7.15,182.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.16667,180.75,-90.0,0,0
noisy_sine_006,noisy_sine,7.18333,180.75,0.0,1,0
noisy_sine_006,noisy_sine,7.2,179.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.21667,177.75,-90.0,0,0
noisy_sine_006,noisy_sine,7.23333,177.75,0.0,1,0
noisy_sine_006,noisy_sine,7.25,176.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.26667,174.75,-90.0,0,0
noisy_sine_006,noisy_sine,7.28333,174.75,0.0,1,0
noisy_sine_006,noisy_sine,7.3,173.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.31667,171.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.33333,170.25,-90.0,0,0
noisy_sine_006,noisy_sine,7.35,170.25,0.0,1,0
noisy_sine_006,noisy_sine,7.36667,168.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.38333,167.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.4,165.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.41667,164.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.43333,162.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.45,161.25,-90.0,0,0
noisy_sine_006,noisy_sine,7.46667,161.25,0.0,1,0
noisy_sine_006,noisy_sine,7.48333,159.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.5,158.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.51667,156.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.53333,155.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.55,153.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.56667,152.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.58333,150.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.6,149.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.61667,147.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.63333,146.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.65,144.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.66667,143.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.68333,141.75,-90.0,0,1
noisy_sine_006,noisy_sine,7.7,143.25,90.0,1,0
noisy_sine_006,noisy_sine,7.71667,141.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.73333,140.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.75,138.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.76667,137.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.78333,135.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.8,134.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.81667,132.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.83333,131.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.85,129.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.86667,128.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.88333,126.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.9,125.25,-90.0,1,0
noisy_sine_006,noisy_sine,7.91667,123.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.93333,122.25,-90.0,0,0
noisy_sine_006,noisy_sine,7.95,122.25,0.0,1,0
noisy_sine_006,noisy_sine,7.96667,120.75,-90.0,1,0
noisy_sine_006,noisy_sine,7.98333,119.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.0,117.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.01667,116.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.03333,114.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.05,113.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.06667,111.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.08333,110.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.1,108.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.11667,107.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.13333,105.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.15,104.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.16667,102.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.18333,101.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.2,99.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.21667,98.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.23333,96.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.25,95.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.26667,93.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.28333,92.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.3,90.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.31667,89.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.33333,87.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.35,86.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.36667,84.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.38333,83.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.4,81.75,-90.0,0,1
noisy_sine_006,noisy_sine,8.41667,83.25,90.0,0,1
noisy_sine_006,noisy_sine,8.43333,84.75,90.0,1,0
noisy_sine_006,noisy_sine,8.45,83.25,-90.0,0,0
noisy_sine_006,noisy_sine,8.46667,83.25,0.0,1,0
noisy_sine_006,noisy_sine,8.48333,81.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.5,80.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.51667,78.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.53333,77.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.55,75.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.56667,74.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.58333,72.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.6,71.25,-90.0,0,1
noisy_sine_006,noisy_sine,8.61667,72.75,90.0,1,0
noisy_sine_006,noisy_sine,8.63333,71.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.65,69.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.66667,68.25,-90.0,0,0
noisy_sine_006,noisy_sine,8.68333,68.25,0.0,1,0
noisy_sine_006,noisy_sine,8.7,66.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.71667,65.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.73333,63.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.75,62.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.76667,60.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.78333,59.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.8,57.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.81667,56.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.83333,54.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.85,53.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.86667,51.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.88333,50.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.9,48.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.91667,47.25,-90.0,1,0
noisy_sine_006,noisy_sine,8.93333,45.75,-90.0,0,1
noisy_sine_006,noisy_sine,8.95,47.25,90.0,1,0
noisy_sine_006,noisy_sine,8.96667,45.75,-90.0,1,0
noisy_sine_006,noisy_sine,8.98333,44.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.0,42.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.01667,41.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.03333,39.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.05,38.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.06667,36.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.08333,35.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.1,33.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.11667,32.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.13333,30.75,-90.0,0,0
noisy_sine_006,noisy_sine,9.15,30.75,0.0,1,0
noisy_sine_006,noisy_sine,9.16667,29.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.18333,27.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.2,26.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.21667,24.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.23333,23.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.25,21.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.26667,20.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.28333,18.75,-90.0,1,0
noisy_sine_006,noisy_sine,9.3,17.25,-90.0,1,0
noisy_sine_006,noisy_sine,9.31667,15.75,-90.0,0,0
noisy_sine_006,noisy_sine,9.33333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.35,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.36667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.38333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.4,15.75,0.0,1,0
noisy_sine_006,noisy_sine,9.41667,14.25,-90.0,0,0
noisy_sine_006,noisy_sine,9.43333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.45,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.46667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.48333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.5,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.51667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.53333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.55,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.56667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,9.58333,14.25,0.0,0,1
noisy_sine_006,noisy_sine,9.6,15.75,90.0,0,0
noisy_sine_006,noisy_sine,9.61667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.63333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.65,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.66667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.68333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.7,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.71667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.73333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.75,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.76667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,9.78333,15.75,0.0,0,1
noisy_sine_006,noisy_sine,9.8,17.25,90.0,0,0
noisy_sine_006,noisy_sine,9.81667,17.25,0.0,0,1
noisy_sine_006,noisy_sine,9.83333,18.75,90.0,0,0
noisy_sine_006,noisy_sine,9.85,18.75,0.0,0,1
noisy_sine_006,noisy_sine,9.86667,20.25,90.0,0,0
noisy_sine_006,noisy_sine,9.88333,20.25,0.0,0,1
noisy_sine_006,noisy_sine,9.9,21.75,90.0,0,0
noisy_sine_006,noisy_sine,9.91667,21.75,0.0,0,1
noisy_sine_006,noisy_sine,9.93333,23.25,90.0,0,1
noisy_sine_006,noisy_sine,9.95,24.75,90.0,0,0
noisy_sine_006,noisy_sine,9.96667,24.75,0.0,0,1
noisy_sine_006,noisy_sine,9.98333,26.25,90.0,0,1
noisy_sine_006,noisy_sine,10.0,27.75,90.0,0,0
noisy_sine_006,noisy_sine,10.01667,27.75,0.0,0,1
noisy_sine_006,noisy_sine,10.03333,29.25,90.0,0,1
noisy_sine_006,noisy_sine,10.05,30.75,90.0,0,1
noisy_sine_006,noisy_sine,10.06667,32.25,90.0,0,0
noisy_sine_006,noisy_sine,10.08333,32.25,0.0,0,1
noisy_sine_006,noisy_sine,10.1,33.75,90.0,0,1
noisy_sine_006,noisy_sine,10.11667,35.25,90.0,0,1
noisy_sine_006,noisy_sine,10.13333,36.75,90.0,0,1
noisy_sine_006,noisy_sine,10.15,38.25,90.0,0,1
noisy_sine_006,noisy_sine,10.16667,39.75,90.0,0,0
noisy_sine_006,noisy_sine,10.18333,39.75,0.0,0,1
noisy_sine_006,noisy_sine,10.2,41.25,90.0,0,1
noisy_sine_006,noisy_sine,10.21667,42.75,90.0,0,1
noisy_sine_006,noisy_sine,10.23333,44.25,90.0,0,1
noisy_sine_006,noisy_sine,10.25,45.75,90.0,0,1
noisy_sine_006,noisy_sine,10.26667,47.25,90.0,0,1
noisy_sine_006,noisy_sine,10.28333,48.75,90.0,0,1
noisy_sine_006,noisy_sine,10.3,50.25,90.0,0,1
noisy_sine_006,noisy_sine,10.31667,51.75,90.0,0,1
noisy_sine_006,noisy_sine,10.33333,53.25,90.0,0,1
noisy_sine_006,noisy_sine,10.35,54.75,90.0,0,1
noisy_sine_006,noisy_sine,10.36667,56.25,90.0,0,1
noisy_sine_006,noisy_sine,10.38333,57.75,90.0,0,1
noisy_sine_006,noisy_sine,10.4,59.25,90.0,0,1
noisy_sine_006,noisy_sine,10.41667,60.75,90.0,0,1
noisy_sine_006,noisy_sine,10.43333,62.25,90.0,0,1
noisy_sine_006,noisy_sine,10.45,63.75,90.0,0,1
noisy_sine_006,noisy_sine,10.46667,65.25,90.0,0,1
noisy_sine_006,noisy_sine,10.48333,66.75,90.0,0,1
noisy_sine_006,noisy_sine,10.5,68.25,90.0,0,1
noisy_sine_006,noisy_sine,10.51667,69.75,90.0,0,1
noisy_sine_006,noisy_sine,10.53333,71.25,90.0,0,1
noisy_sine_006,noisy_sine,10.55,72.75,90.0,0,1
noisy_sine_006,noisy_sine,10.56667,74.25,90.0,0,1
noisy_sine_006,noisy_sine,10.58333,75.75,90.0,0,1
noisy_sine_006,noisy_sine,10.6,77.25,90.0,0,1
noisy_sine_006,noisy_sine,10.61667,78.75,90.0,0,1
noisy_sine_006,noisy_sine,10.63333,80.25,90.0,0,1
noisy_sine_006,noisy_sine,10.65,81.75,90.0,0,1
noisy_sine_006,noisy_sine,10.66667,83.25,90.0,0,1
noisy_sine_006,noisy_sine,10.68333,84.75,90.0,0,1
noisy_sine_006,noisy_sine,10.7,86.25,90.0,0,1
noisy_sine_006,noisy_sine,10.71667,87.75,90.0,0,1
noisy_sine_006,noisy_sine,10.73333,89.25,90.0,0,1
noisy_sine_006,noisy_sine,10.75,90.75,90.0,0,1
noisy_sine_006,noisy_sine,10.76667,92.25,90.0,0,1
noisy_sine_006,noisy_sine,10.78333,93.75,90.0,0,1
noisy_sine_006,noisy_sine,10.8,95.25,90.0,0,1
noisy_sine_006,noisy_sine,10.81667,96.75,90.0,0,1
noisy_sine_006,noisy_sine,10.83333,98.25,90.0,0,1
noisy_sine_006,noisy_sine,10.85,99.75,90.0,0,1
noisy_sine_006,noisy_sine,10.86667,101.25,90.0,0,1
noisy_sine_006,noisy_sine,10.88333,102.75,90.0,0,1
noisy_sine_006,noisy_sine,10.9,104.25,90.0,0,1
noisy_sine_006,noisy_sine,10.91667,105.75,90.0,0,1
noisy_sine_006,noisy_sine,10.93333,107.25,90.0,0,1
noisy_sine_006,noisy_sine,10.95,108.75,90.0,0,1
noisy_sine_006,noisy_sine,10.96667,110.25,90.0,0,1
noisy_sine_006,noisy_sine,10.98333,111.75,90.0,0,1
noisy_sine_006,noisy_sine,11.0,113.25,90.0,0,1
noisy_sine_006,noisy_sine,11.01667,114.75,90.0,0,1
noisy_sine_006,noisy_sine,11.03333,116.25,90.0,0,1
noisy_sine_006,noisy_sine,11.05,117.75,90.0,0,1
noisy_sine_006,noisy_sine,11.06667,119.25,90.0,0,1
noisy_sine_006,noisy_sine,11.08333,120.75,90.0,0,1
noisy_sine_006,noisy_sine,11.1,122.25,90.0,0,1
noisy_sine_006,noisy_sine,11.11667,123.75,90.0,0,1
noisy_sine_006,noisy_sine,11.13333,125.25,90.0,0,1
noisy_sine_006,noisy_sine,11.15,126.75,90.0,1,0
noisy_sine_006,noisy_sine,11.16667,125.25,-90.0,0,1
noisy_sine_006,noisy_sine,11.18333,126.75,90.0,0,1
noisy_sine_006,noisy_sine,11.2,128.25,90.0,0,1
noisy_sine_006,noisy_sine,11.21667,129.75,90.0,0,1
noisy_sine_006,noisy_sine,11.23333,131.25,90.0,0,1
noisy_sine_006,noisy_sine,11.25,132.75,90.0,0,1
noisy_sine_006,noisy_sine,11.26667,134.25,90.0,0,1
noisy_sine_006,noisy_sine,11.28333,135.75,90.0,0,1
noisy_sine_006,noisy_sine,11.3,137.25,90.0,0,1
noisy_sine_006,noisy_sine,11.31667,138.75,90.0,0,1
noisy_sine_006,noisy_sine,11.33333,140.25,90.0,0,1
noisy_sine_006,noisy_sine,11.35,141.75,90.0,0,1
noisy_sine_006,noisy_sine,11.36667,143.25,90.0,0,1
noisy_sine_006,noisy_sine,11.38333,144.75,90.0,0,1
noisy_sine_006,noisy_sine,11.4,146.25,90.0,0,1
noisy_sine_006,noisy_sine,11.41667,147.75,90.0,0,1
noisy_sine_006,noisy_sine,11.43333,149.25,90.0,0,1
noisy_sine_006,noisy_sine,11.45,150.75,90.0,0,1
noisy_sine_006,noisy_sine,11.46667,152.25,90.0,0,1
noisy_sine_006,noisy_sine,11.48333,153.75,90.0,0,1
noisy_sine_006,noisy_sine,11.5,155.25,90.0,0,1
noisy_sine_006,noisy_sine,11.51667,156.75,90.0,0,1
noisy_sine_006,noisy_sine,11.53333,158.25,90.0,0,1
noisy_sine_006,noisy_sine,11.55,159.75,90.0,0,1
noisy_sine_006,noisy_sine,11.56667,161.25,90.0,0,1
noisy_sine_006,noisy_sine,11.58333,162.75,90.0,0,1
noisy_sine_006,noisy_sine,11.6,164.25,90.0,0,1
noisy_sine_006,noisy_sine,11.61667,165.75,90.0,0,1
noisy_sine_006,noisy_sine,11.63333,167.25,90.0,0,1
noisy_sine_006,noisy_sine,11.65,168.75,90.0,0,1
noisy_sine_006,noisy_sine,11.66667,170.25,90.0,0,1
noisy_sine_006,noisy_sine,11.68333,171.75,90.0,0,1
noisy_sine_006,noisy_sine,11.7,173.25,90.0,0,1
noisy_sine_006,noisy_sine,11.71667,174.75,90.0,0,1
noisy_sine_006,noisy_sine,11.73333,176.25,90.0,0,1
noisy_sine_006,noisy_sine,11.75,177.75,90.0,0,1
noisy_sine_006,noisy_sine,11.76667,179.25,90.0,0,1
noisy_sine_006,noisy_sine,11.78333,180.75,90.0,0,0
noisy_sine_006,noisy_sine,11.8,180.75,0.0,0,1
noisy_sine_006,noisy_sine,11.81667,182.25,90.0,0,0
noisy_sine_006,noisy_sine,11.83333,182.25,0.0,0,0
noisy_sine_006,noisy_sine,11.85,182.25,0.0,0,1
noisy_sine_006,noisy_sine,11.86667,183.75,90.0,1,0
noisy_sine_006,noisy_sine,11.88333,182.25,-90.0,0,1
noisy_sine_006,noisy_sine,11.9,183.75,90.0,0,1
noisy_sine_006,noisy_sine,11.91667,185.25,90.0,0,0
noisy_sine_006,noisy_sine,11.93333,185.25,0.0,0,1
noisy_sine_006,noisy_sine,11.95,186.75,90.0,0,0
noisy_sine_006,noisy_sine,11.96667,186.75,0.0,0,0
noisy_sine_006,noisy_sine,11.98333,186.75,0.0,0,0
noisy_sine_006,noisy_sine,12.0,186.75,0.0,0,1
noisy_sine_006,noisy_sine,12.01667,188.25,90.0,0,0
noisy_sine_006,noisy_sine,12.03333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.05,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.06667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.08333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.1,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.11667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,12.13333,188.25,0.0,0,1
noisy_sine_006,noisy_sine,12.15,189.75,90.0,0,0
noisy_sine_006,noisy_sine,12.16667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,12.18333,189.75,0.0,0,1
noisy_sine_006,noisy_sine,12.2,191.25,90.0,0,0
noisy_sine_006,noisy_sine,12.21667,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.23333,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.25,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.26667,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.28333,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.3,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.31667,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.33333,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.35,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.36667,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.38333,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.4,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.41667,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.43333,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.45,191.25,0.0,0,0
noisy_sine_006,noisy_sine,12.46667,191.25,0.0,1,0
noisy_sine_006,noisy_sine,12.48333,189.75,-90.0,0,0
noisy_sine_006,noisy_sine,12.5,189.75,0.0,1,0
noisy_sine_006,noisy_sine,12.51667,188.25,-90.0,0,0
noisy_sine_006,noisy_sine,12.53333,188.25,0.0,1,0
noisy_sine_006,noisy_sine,12.55,186.75,-90.0,0,0
noisy_sine_006,noisy_sine,12.56667,186.75,0.0,1,0
noisy_sine_006,noisy_sine,12.58333,185.25,-90.0,0,0
noisy_sine_006,noisy_sine,12.6,185.25,0.0,1,0
noisy_sine_006,noisy_sine,12.61667,183.75,-90.0,0,0
noisy_sine_006,noisy_sine,12.63333,183.75,0.0,1,0
noisy_sine_006,noisy_sine,12.65,182.25,-90.0,0,0
noisy_sine_006,noisy_sine,12.66667,182.25,0.0,1,0
noisy_sine_006,noisy_sine,12.68333,180.75,-90.0,1,0
noisy_sine_006,noisy_sine,12.7,179.25,-90.0,0,0
noisy_sine_006,noisy_sine,12.71667,179.25,0.0,1,0
noisy_sine_006,noisy_sine,12.73333,177.75,-90.0,1,0
noisy_sine_006,noisy_sine,12.75,176.25,-90.0,0,0
noisy_sine_006,noisy_sine,12.76667,176.25,0.0,1,0
noisy_sine_006,noisy_sine,12.78333,174.75,-90.0,1,0
noisy_sine_006,noisy_sine,12.8,173.25,-90.0,1,0
noisy_sine_006,noisy_sine,12.81667,171.75,-90.0,0,0
noisy_sine_006,noisy_sine,12.83333,171.75,0.0,1,0
noisy_sine_006,noisy_sine,12.85,170.25,-90.0,1,0
noisy_sine_006,noisy_sine,12.86667,168.75,-90.0,1,0
noisy_sine_006,noisy_sine,12.88333,167.25,-90.0,1,0
noisy_sine_006,noisy_sine,12.9,165.75,-90.0,0,0
noisy_sine_006,noisy_sine,12.91667,165.75,0.0,1,0
noisy_sine_006,noisy_sine,12.93333,164.25,-90.0,1,0
noisy_sine_006,noisy_sine,12.95,162.75,-90.0,1,0
noisy_sine_006,noisy_sine,12.96667,161.25,-90.0,1,0
noisy_sine_006,noisy_sine,12.98333,159.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.0,158.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.01667,156.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.03333,155.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.05,153.75,-90.0,0,1
noisy_sine_006,noisy_sine,13.06667,155.25,90.0,1,0
noisy_sine_006,noisy_sine,13.08333,153.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.1,152.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.11667,150.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.13333,149.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.15,147.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.16667,146.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.18333,144.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.2,143.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.21667,141.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.23333,140.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.25,138.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.26667,137.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.28333,135.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.3,134.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.31667,132.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.33333,131.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.35,129.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.36667,128.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.38333,126.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.4,125.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.41667,123.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.43333,122.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.45,120.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.46667,119.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.48333,117.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.5,116.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.51667,114.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.53333,113.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.55,111.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.56667,110.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.58333,108.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.6,107.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.61667,105.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.63333,104.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.65,102.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.66667,101.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.68333,99.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.7,98.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.71667,96.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.73333,95.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.75,93.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.76667,92.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.78333,90.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.8,89.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.81667,87.75,-90.0,0,0
noisy_sine_006,noisy_sine,13.83333,87.75,0.0,1,0
noisy_sine_006,noisy_sine,13.85,86.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.86667,84.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.88333,83.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.9,81.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.91667,80.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.93333,78.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.95,77.25,-90.0,1,0
noisy_sine_006,noisy_sine,13.96667,75.75,-90.0,1,0
noisy_sine_006,noisy_sine,13.98333,74.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.0,72.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.01667,71.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.03333,69.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.05,68.25,-90.0,1,0
