session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_007,noisy_step_and_pause,5.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.75,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.78333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.8,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.81667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.83333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.85,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.86667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.88333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.9,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.91667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.93333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.95,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.96667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,5.98333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.0,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.01667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.03333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.05,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.06667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.08333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.1,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.11667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.13333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.15,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.16667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.18333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.2,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.21667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.23333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.25,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.26667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.28333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.3,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.31667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.33333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.35,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.36667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.38333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.4,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.41667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.43333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.45,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.46667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.48333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.5,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.51667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.53333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.55,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.56667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.58333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.6,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.61667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.63333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.65,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.75,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.78333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.8,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.81667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.83333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.85,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.86667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.88333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.9,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.91667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.93333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.95,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.96667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,6.98333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.0,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.01667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.03333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.05,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.06667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.08333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.1,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.11667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.13333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.15,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.16667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.18333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.2,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.21667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.23333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.25,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.26667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.28333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.3,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.31667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.33333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.35,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.36667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.38333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.4,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.41667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.43333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.45,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.46667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.48333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.5,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.51667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.53333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.55,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.56667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.58333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.6,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,7.61667,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,7.63333,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.65,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.75,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.78333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.8,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.81667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.83333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.85,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.86667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.88333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.9,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.91667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.93333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.95,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.96667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,7.98333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.0,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.01667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.03333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.05,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.06667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.08333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.1,0.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,8.11667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.13333,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,8.15,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,8.16667,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.18333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.2,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.21667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.23333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.25,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.26667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.28333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.3,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.31667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.33333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.35,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.36667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.38333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.4,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.41667,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,8.43333,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,8.45,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.46667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.48333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.5,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.51667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.53333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.55,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.56667,0.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,8.58333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.6,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.61667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.63333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.65,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.75,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.78333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.8,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.81667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.83333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.85,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.86667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.88333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.9,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.91667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.93333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.95,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.96667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,8.98333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.0,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.01667,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,9.03333,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.05,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.06667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.08333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.1,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.11667,0.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,9.13333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.15,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.16667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.18333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.2,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.21667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.23333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.25,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.26667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.28333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.3,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.31667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.33333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.35,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.36667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.38333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.4,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.41667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.43333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.45,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.46667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.48333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.5,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.51667,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,9.53333,0.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.55,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,9.56667,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.58333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.6,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.61667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.63333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.65,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.75,0.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,9.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,9.78333,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.8,1.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.81667,3.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.83333,4.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.85,6.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.86667,7.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.88333,9.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.9,10.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.91667,12.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.93333,13.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.95,15.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.96667,16.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,9.98333,18.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.0,19.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.01667,21.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.03333,22.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.05,24.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.06667,25.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.08333,27.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.1,28.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.11667,30.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.13333,31.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.15,33.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.16667,34.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.18333,36.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.2,37.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.21667,39.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.23333,40.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.25,42.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.26667,43.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,10.28333,42.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.3,43.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.31667,45.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.33333,46.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.35,48.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.36667,49.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.38333,51.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.4,52.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.41667,54.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.43333,55.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.45,57.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.46667,58.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.48333,60.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.5,61.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.51667,63.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.53333,64.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.55,66.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.56667,67.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.58333,69.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.6,70.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.61667,72.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.63333,73.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.65,75.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.66667,76.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.68333,78.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.7,79.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.71667,81.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.73333,82.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.75,84.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.76667,85.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.78333,87.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.8,88.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.81667,90.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.83333,91.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.85,93.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.86667,94.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.88333,96.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.9,97.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.91667,99.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.93333,100.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.95,102.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.96667,103.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,10.98333,105.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.0,106.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.01667,108.0,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.03333,106.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.05,108.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.06667,109.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.08333,108.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,11.1,108.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.11667,106.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.13333,105.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.15,103.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.16667,102.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.18333,100.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.2,99.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.21667,97.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.23333,96.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.25,94.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.26667,96.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.28333,97.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.3,96.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.31667,94.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.33333,93.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.35,91.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.36667,90.0,-90.0,1,0
