session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_006,noisy_ping_pong,5.95,152.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,5.96667,153.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,5.98333,155.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.0,156.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.01667,158.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.03333,158.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.05,159.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.06667,161.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.08333,162.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.1,164.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.11667,165.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.13333,167.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.15,168.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.16667,170.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.18333,171.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.2,173.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.21667,174.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.23333,176.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.25,177.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.26667,179.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.28333,180.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.3,182.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.31667,183.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.33333,185.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.35,186.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.36667,185.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.38333,186.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.4,188.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.41667,189.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.43333,191.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.45,192.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.46667,194.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.48333,195.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.5,197.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.51667,198.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.53333,200.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.55,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.56667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.58333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.6,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.61667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.63333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.65,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.66667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.68333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.7,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.71667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.73333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.75,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.76667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.78333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.8,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.81667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,6.83333,200.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.85,198.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.86667,197.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,6.88333,198.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.9,197.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.91667,195.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.93333,194.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.95,192.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.96667,191.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,6.98333,189.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.0,188.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.01667,186.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.03333,185.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.05,183.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,7.06667,183.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.08333,182.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.1,180.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.11667,179.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.13333,177.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.15,176.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.16667,174.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.18333,173.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.2,171.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.21667,170.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.23333,168.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.25,167.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.26667,165.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,7.28333,165.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.3,164.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.31667,162.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.33333,161.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.35,159.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.36667,158.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.38333,156.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.4,155.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.41667,153.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.43333,152.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.45,150.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.46667,149.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.48333,147.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.5,146.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.51667,144.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.53333,143.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.55,141.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.56667,140.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.58333,138.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.6,137.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.61667,135.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.63333,134.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.65,132.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.66667,131.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.68333,129.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,7.7,131.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.71667,129.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.73333,128.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.75,126.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.76667,125.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.78333,123.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.8,122.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.81667,120.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.83333,119.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.85,117.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,7.86667,119.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.88333,117.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.9,116.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.91667,114.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.93333,113.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.95,111.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.96667,110.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,7.98333,108.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.0,107.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.01667,105.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.03333,104.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.05,102.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.06667,101.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.08333,99.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.1,98.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.11667,96.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.13333,95.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.15,93.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.16667,92.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.18333,90.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.2,89.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.21667,87.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.23333,86.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.25,84.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.26667,83.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.28333,81.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.3,80.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.31667,78.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.33333,77.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.35,75.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.36667,74.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.38333,72.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.4,71.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.41667,69.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.43333,68.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.45,66.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.46667,65.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.48333,63.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.5,62.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.51667,60.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.53333,59.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.55,57.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.56667,56.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.58333,54.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.6,53.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.61667,51.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.63333,50.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.65,48.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.66667,47.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.68333,45.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.7,44.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.71667,42.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.73333,41.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,8.75,41.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.76667,39.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.78333,38.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.8,36.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.81667,35.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.83333,33.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.85,32.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.86667,30.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,8.88333,30.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.9,29.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.91667,27.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.93333,26.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.95,24.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.96667,23.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,8.98333,21.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.0,20.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.01667,18.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.03333,17.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.05,15.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.06667,14.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.08333,12.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.1,11.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.11667,9.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.13333,8.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.15,6.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.16667,5.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,9.18333,3.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.2,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.21667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.23333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.25,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.26667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.28333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.3,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.31667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.33333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.35,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.36667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.38333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.4,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.41667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.43333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.45,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.46667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,9.48333,3.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.5,5.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.51667,6.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.53333,8.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.55,9.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.56667,11.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.58333,12.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.6,14.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.61667,15.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.63333,17.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.65,18.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.66667,20.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.68333,21.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.7,23.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.71667,24.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.73333,26.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.75,27.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.76667,29.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.78333,30.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.8,32.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.81667,33.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.83333,35.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.85,36.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.86667,38.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.88333,39.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.9,41.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.91667,42.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.93333,44.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.95,45.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.96667,47.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,9.98333,48.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.0,50.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.01667,51.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.03333,53.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.05,54.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.06667,56.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.08333,57.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.1,59.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.11667,60.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.13333,62.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.15,63.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.16667,65.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.18333,66.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.2,68.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.21667,69.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.23333,71.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.25,72.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.26667,74.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.28333,75.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.3,77.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.31667,78.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.33333,80.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,10.35,80.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.36667,81.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.38333,83.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.4,84.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.41667,86.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.43333,87.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.45,89.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.46667,90.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.48333,92.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.5,93.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.51667,95.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.53333,96.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.55,98.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.56667,99.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.58333,101.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.6,102.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.61667,104.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.63333,105.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.65,107.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.66667,108.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.68333,110.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.7,111.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.71667,113.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.73333,114.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.75,116.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.76667,117.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.78333,119.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.8,120.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.81667,122.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.83333,123.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,10.85,123.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.86667,125.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.88333,126.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.9,128.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.91667,129.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.93333,131.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,10.95,129.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.96667,131.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,10.98333,132.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.0,134.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.01667,135.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.03333,137.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.05,138.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.06667,140.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.08333,141.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.1,143.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.11667,144.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.13333,146.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.15,147.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.16667,149.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.18333,150.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.2,152.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.21667,153.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.23333,155.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.25,156.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.26667,158.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.28333,159.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.3,161.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.31667,162.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.33333,164.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.35,165.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.36667,167.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.38333,168.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.4,170.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.41667,171.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.43333,173.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.45,174.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,11.46667,173.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.48333,174.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.5,176.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.51667,177.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.53333,179.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.55,180.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.56667,182.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.58333,183.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.6,185.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.61667,186.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.63333,188.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.65,189.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.66667,191.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.68333,192.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.7,194.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.71667,195.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.73333,197.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,11.75,195.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.76667,197.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.78333,198.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.8,200.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,11.81667,201.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.83333,201.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.85,201.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.86667,201.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.88333,201.905,0.0,1,0
