session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_000,edge_hugging,14.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,14.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,15.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,16.91667,22.428,0.0,0,1
edge_hugging_000,edge_hugging,16.93333,23.928,90.0,0,1
edge_hugging_000,edge_hugging,16.95,25.428,90.0,0,1
edge_hugging_000,edge_hugging,16.96667,26.928,90.0,0,1
edge_hugging_000,edge_hugging,16.98333,28.428,90.0,0,1
edge_hugging_000,edge_hugging,17.0,29.928,90.0,0,1
edge_hugging_000,edge_hugging,17.01667,31.428,90.0,0,1
edge_hugging_000,edge_hugging,17.03333,32.928,90.0,0,1
edge_hugging_000,edge_hugging,17.05,34.428,90.0,0,1
edge_hugging_000,edge_hugging,17.06667,35.928,90.0,0,1
edge_hugging_000,edge_hugging,17.08333,37.428,90.0,0,1
edge_hugging_000,edge_hugging,17.1,38.928,90.0,0,1
edge_hugging_000,edge_hugging,17.11667,40.428,90.0,0,1
edge_hugging_000,edge_hugging,17.13333,41.928,90.0,0,1
edge_hugging_000,edge_hugging,17.15,43.428,90.0,0,1
edge_hugging_000,edge_hugging,17.16667,44.928,90.0,0,1
edge_hugging_000,edge_hugging,17.18333,46.428,90.0,0,1
edge_hugging_000,edge_hugging,17.2,47.928,90.0,0,1
edge_hugging_000,edge_hugging,17.21667,49.428,90.0,0,1
edge_hugging_000,edge_hugging,17.23333,50.928,90.0,0,1
edge_hugging_000,edge_hugging,17.25,52.428,90.0,0,1
edge_hugging_000,edge_hugging,17.26667,53.928,90.0,0,1
edge_hugging_000,edge_hugging,17.28333,55.428,90.0,0,1
edge_hugging_000,edge_hugging,17.3,56.928,90.0,0,1
edge_hugging_000,edge_hugging,17.31667,58.428,90.0,0,1
edge_hugging_000,edge_hugging,17.33333,59.928,90.0,0,1
edge_hugging_000,edge_hugging,17.35,61.428,90.0,0,1
edge_hugging_000,edge_hugging,17.36667,62.928,90.0,0,1
edge_hugging_000,edge_hugging,17.38333,64.428,90.0,0,1
edge_hugging_000,edge_hugging,17.4,65.928,90.0,0,1
edge_hugging_000,edge_hugging,17.41667,67.428,90.0,0,1
edge_hugging_000,edge_hugging,17.43333,68.928,90.0,0,1
edge_hugging_000,edge_hugging,17.45,70.428,90.0,0,1
edge_hugging_000,edge_hugging,17.46667,71.928,90.0,0,1
edge_hugging_000,edge_hugging,17.48333,73.428,90.0,0,1
edge_hugging_000,edge_hugging,17.5,74.928,90.0,0,1
edge_hugging_000,edge_hugging,17.51667,76.428,90.0,0,1
edge_hugging_000,edge_hugging,17.53333,77.928,90.0,0,1
edge_hugging_000,edge_hugging,17.55,79.428,90.0,0,1
edge_hugging_000,edge_hugging,17.56667,80.928,90.0,0,1
edge_hugging_000,edge_hugging,17.58333,82.428,90.0,0,1
edge_hugging_000,edge_hugging,17.6,83.928,90.0,0,1
edge_hugging_000,edge_hugging,17.61667,85.428,90.0,0,1
edge_hugging_000,edge_hugging,17.63333,86.928,90.0,0,1
edge_hugging_000,edge_hugging,17.65,88.428,90.0,0,1
edge_hugging_000,edge_hugging,17.66667,89.928,90.0,0,1
edge_hugging_000,edge_hugging,17.68333,91.428,90.0,0,1
edge_hugging_000,edge_hugging,17.7,92.928,90.0,0,1
edge_hugging_000,edge_hugging,17.71667,94.428,90.0,0,1
edge_hugging_000,edge_hugging,17.73333,95.928,90.0,0,1
edge_hugging_000,edge_hugging,17.75,97.428,90.0,0,1
edge_hugging_000,edge_hugging,17.76667,98.928,90.0,0,0
edge_hugging_000,edge_hugging,17.78333,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.8,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.81667,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.83333,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.85,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.86667,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.88333,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.9,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.91667,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.93333,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.95,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.96667,98.928,0.0,0,0
edge_hugging_000,edge_hugging,17.98333,98.928,0.0,0,0
edge_hugging_000,edge_hugging,18.0,98.928,0.0,0,0
edge_hugging_000,edge_hugging,18.01667,98.928,0.0,1,0
edge_hugging_000,edge_hugging,18.03333,97.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.05,95.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.06667,94.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.08333,92.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.1,91.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.11667,89.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.13333,88.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.15,86.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.16667,85.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.18333,83.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.2,82.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.21667,80.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.23333,79.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.25,77.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.26667,76.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.28333,74.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.3,73.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.31667,71.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.33333,70.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.35,68.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.36667,67.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.38333,65.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.4,64.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.41667,62.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.43333,61.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.45,59.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.46667,58.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.48333,56.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.5,55.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.51667,53.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.53333,52.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.55,50.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.56667,49.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.58333,47.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.6,46.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.61667,44.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.63333,43.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.65,41.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.66667,40.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.68333,38.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.7,37.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.71667,35.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.73333,34.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.75,32.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.76667,31.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.78333,29.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.8,28.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.81667,26.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.83333,25.428,-90.0,1,0
edge_hugging_000,edge_hugging,18.85,23.928,-90.0,1,0
edge_hugging_000,edge_hugging,18.86667,22.428,-90.0,0,0
edge_hugging_000,edge_hugging,18.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,18.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,19.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,20.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.21667,22.428,0.0,0,0
