session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_007,noisy_ping_pong,5.95,109.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,5.96667,111.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,5.98333,112.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.0,114.192,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,6.01667,114.192,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.03333,115.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.05,117.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.06667,118.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.08333,120.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.1,121.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.11667,123.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.13333,124.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.15,126.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.16667,127.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.18333,129.192,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,6.2,129.192,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.21667,130.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.23333,132.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.25,133.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.26667,135.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.28333,136.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.3,138.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.31667,139.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.33333,141.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.35,142.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.36667,144.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.38333,145.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.4,147.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.41667,148.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.43333,150.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.45,151.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.46667,153.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.48333,154.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.5,156.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.51667,157.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.53333,159.192,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,6.55,157.692,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.56667,159.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.58333,160.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.6,162.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.61667,163.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.63333,165.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.65,166.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.66667,168.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.68333,169.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.7,171.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.71667,172.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.73333,174.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.75,175.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.76667,177.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.78333,178.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.8,180.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.81667,181.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.83333,183.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.85,184.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.86667,186.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.88333,187.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.9,189.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.91667,190.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.93333,192.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.95,193.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,6.96667,195.192,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,6.98333,195.192,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.0,196.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.01667,198.192,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.03333,199.692,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.05,201.192,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.06667,201.192,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.08333,201.192,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.1,202.692,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.11667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.13333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.15,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.16667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.18333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.2,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.21667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.23333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.25,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.26667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.28333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.3,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.31667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.33333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.35,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.36667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.38333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.4,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.41667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.43333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.45,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.46667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.48333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.5,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.51667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.53333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.55,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.56667,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.58333,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.6,202.692,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.61667,202.692,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,7.63333,204,78.458,1,0
noisy_ping_pong_007,noisy_ping_pong,7.65,202.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.66667,201.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.68333,199.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.7,198.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.71667,196.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.73333,195.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.75,193.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.76667,192.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.78333,190.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.8,189.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.81667,187.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,7.83333,187.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.85,186.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.86667,184.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.88333,183.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.9,181.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.91667,180.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.93333,178.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.95,177.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.96667,175.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,7.98333,174.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,8.0,175.5,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.01667,174.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.03333,172.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.05,171.0,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,8.06667,171.0,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.08333,169.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.1,168.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.11667,166.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.13333,165.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.15,163.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.16667,162.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.18333,160.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.2,159.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.21667,157.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.23333,156.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.25,154.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.26667,153.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.28333,151.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.3,150.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.31667,148.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.33333,147.0,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,8.35,147.0,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.36667,145.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.38333,144.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.4,142.5,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,8.41667,144.0,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.43333,142.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.45,141.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.46667,139.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.48333,138.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.5,136.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.51667,135.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.53333,133.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.55,132.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.56667,130.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.58333,129.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.6,127.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.61667,126.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.63333,124.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.65,123.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.66667,121.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.68333,120.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,8.7,121.5,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.71667,120.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.73333,118.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.75,117.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.76667,115.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.78333,114.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.8,112.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.81667,111.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.83333,109.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.85,108.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.86667,106.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.88333,105.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.9,103.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.91667,102.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.93333,100.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.95,99.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.96667,97.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,8.98333,96.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.0,94.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.01667,93.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.03333,91.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.05,90.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,9.06667,91.5,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.08333,90.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.1,88.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.11667,87.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.13333,85.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.15,84.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.16667,82.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,9.18333,82.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.2,81.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.21667,79.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.23333,78.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.25,76.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.26667,75.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.28333,73.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.3,72.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.31667,70.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.33333,69.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.35,67.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.36667,66.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.38333,64.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.4,63.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.41667,61.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.43333,60.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.45,58.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.46667,57.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.48333,55.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.5,54.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.51667,52.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.53333,51.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.55,49.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.56667,48.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.58333,46.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.6,45.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.61667,43.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.63333,42.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.65,40.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.66667,39.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.68333,37.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.7,36.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.71667,34.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.73333,33.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.75,31.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.76667,30.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.78333,28.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.8,27.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.81667,25.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.83333,24.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.85,22.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.86667,21.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.88333,19.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.9,18.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.91667,16.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.93333,15.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.95,13.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.96667,12.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,9.98333,10.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.0,9.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.01667,7.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.03333,6.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.05,4.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.06667,3.0,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.08333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.1,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.11667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.13333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.15,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.16667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.18333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.2,3.0,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,10.21667,1.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.23333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.25,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.26667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.28333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.3,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.31667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.33333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.35,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.36667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.38333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.4,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.41667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.43333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.45,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.46667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.48333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.5,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.51667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.53333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.55,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.56667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.58333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.6,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.61667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.63333,1.5,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.65,3.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.66667,4.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.68333,6.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.7,7.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.71667,9.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.73333,10.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.75,12.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.76667,13.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.78333,15.0,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,10.8,15.0,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.81667,16.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.83333,18.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.85,19.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.86667,21.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.88333,22.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.9,24.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.91667,25.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.93333,27.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.95,28.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.96667,30.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,10.98333,31.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.0,33.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.01667,34.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.03333,36.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.05,37.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.06667,39.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.08333,40.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.1,42.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.11667,43.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.13333,45.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.15,46.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.16667,48.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.18333,49.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.2,51.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.21667,52.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.23333,54.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.25,55.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.26667,57.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.28333,58.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.3,60.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.31667,61.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.33333,63.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.35,64.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.36667,66.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.38333,67.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.4,69.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.41667,70.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.43333,72.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.45,73.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.46667,75.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.48333,76.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.5,78.0,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,11.51667,76.5,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.53333,78.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.55,79.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.56667,81.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.58333,82.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.6,84.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.61667,85.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.63333,87.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.65,88.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.66667,90.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.68333,91.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.7,93.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.71667,94.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.73333,96.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.75,97.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.76667,99.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.78333,100.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.8,102.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.81667,103.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.83333,105.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.85,106.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.86667,108.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.88333,109.5,90.0,0,1
