session_id,pattern,t,x,vx,input_left,input_right
sine_006,sine,9.35,161.221,-90.0,0,0
sine_006,sine,9.36667,161.221,0.0,1,0
sine_006,sine,9.38333,159.721,-90.0,1,0
sine_006,sine,9.4,158.221,-90.0,0,0
sine_006,sine,9.41667,158.221,0.0,1,0
sine_006,sine,9.43333,156.721,-90.0,0,0
sine_006,sine,9.45,156.721,0.0,1,0
sine_006,sine,9.46667,155.221,-90.0,1,0
sine_006,sine,9.48333,153.721,-90.0,0,0
sine_006,sine,9.5,153.721,0.0,1,0
sine_006,sine,9.51667,152.221,-90.0,1,0
sine_006,sine,9.53333,150.721,-90.0,1,0
sine_006,sine,9.55,149.221,-90.0,0,0
sine_006,sine,9.56667,149.221,0.0,1,0
sine_006,sine,9.58333,147.721,-90.0,1,0
sine_006,sine,9.6,146.221,-90.0,0,0
sine_006,sine,9.61667,146.221,0.0,1,0
sine_006,sine,9.63333,144.721,-90.0,1,0
sine_006,sine,9.65,143.221,-90.0,1,0
sine_006,sine,9.66667,141.721,-90.0,0,0
sine_006,sine,9.68333,141.721,0.0,1,0
sine_006,sine,9.7,140.221,-90.0,1,0
sine_006,sine,9.71667,138.721,-90.0,1,0
sine_006,sine,9.73333,137.221,-90.0,1,0
sine_006,sine,9.75,135.721,-90.0,0,0
sine_006,sine,9.76667,135.721,0.0,1,0
sine_006,sine,9.78333,134.221,-90.0,1,0
sine_006,sine,9.8,132.721,-90.0,1,0
sine_006,sine,9.81667,131.221,-90.0,1,0
sine_006,sine,9.83333,129.721,-90.0,0,0
sine_006,sine,9.85,129.721,0.0,1,0
sine_006,sine,9.86667,128.221,-90.0,1,0
sine_006,sine,9.88333,126.721,-90.0,1,0
sine_006,sine,9.9,125.221,-90.0,1,0
sine_006,sine,9.91667,123.721,-90.0,0,0
sine_006,sine,9.93333,123.721,0.0,1,0
sine_006,sine,9.95,122.221,-90.0,1,0
sine_006,sine,9.96667,120.721,-90.0,1,0
sine_006,sine,9.98333,119.221,-90.0,1,0
sine_006,sine,10.0,117.721,-90.0,1,0
sine_006,sine,10.01667,116.221,-90.0,0,0
sine_006,sine,10.03333,116.221,0.0,1,0
sine_006,sine,10.05,114.721,-90.0,1,0
sine_006,sine,10.06667,113.221,-90.0,1,0
sine_006,sine,10.08333,111.721,-90.0,1,0
sine_006,sine,10.1,110.221,-90.0,1,0
sine_006,sine,10.11667,108.721,-90.0,1,0
sine_006,sine,10.13333,107.221,-90.0,0,0
sine_006,sine,10.15,107.221,0.0,1,0
sine_006,sine,10.16667,105.721,-90.0,1,0
sine_006,sine,10.18333,104.221,-90.0,1,0
sine_006,sine,10.2,102.721,-90.0,1,0
sine_006,sine,10.21667,101.221,-90.0,1,0
sine_006,sine,10.23333,99.721,-90.0,0,0
sine_006,sine,10.25,99.721,0.0,1,0
sine_006,sine,10.26667,98.221,-90.0,1,0
sine_006,sine,10.28333,96.721,-90.0,1,0
sine_006,sine,10.3,95.221,-90.0,1,0
sine_006,sine,10.31667,93.721,-90.0,1,0
sine_006,sine,10.33333,92.221,-90.0,1,0
sine_006,sine,10.35,90.721,-90.0,0,0
sine_006,sine,10.36667,90.721,0.0,1,0
sine_006,sine,10.38333,89.221,-90.0,1,0
sine_006,sine,10.4,87.721,-90.0,1,0
sine_006,sine,10.41667,86.221,-90.0,1,0
sine_006,sine,10.43333,84.721,-90.0,0,0
sine_006,sine,10.45,84.721,0.0,1,0
sine_006,sine,10.46667,83.221,-90.0,1,0
sine_006,sine,10.48333,81.721,-90.0,1,0
sine_006,sine,10.5,80.221,-90.0,1,0
sine_006,sine,10.51667,78.721,-90.0,1,0
sine_006,sine,10.53333,77.221,-90.0,0,0
sine_006,sine,10.55,77.221,0.0,1,0
sine_006,sine,10.56667,75.721,-90.0,1,0
sine_006,sine,10.58333,74.221,-90.0,1,0
sine_006,sine,10.6,72.721,-90.0,0,0
sine_006,sine,10.61667,72.721,0.0,1,0
sine_006,sine,10.63333,71.221,-90.0,1,0
sine_006,sine,10.65,69.721,-90.0,1,0
sine_006,sine,10.66667,68.221,-90.0,1,0
sine_006,sine,10.68333,66.721,-90.0,0,0
sine_006,sine,10.7,66.721,0.0,1,0
sine_006,sine,10.71667,65.221,-90.0,1,0
sine_006,sine,10.73333,63.721,-90.0,0,0
sine_006,sine,10.75,63.721,0.0,1,0
sine_006,sine,10.76667,62.221,-90.0,1,0
sine_006,sine,10.78333,60.721,-90.0,1,0
sine_006,sine,10.8,59.221,-90.0,0,0
sine_006,sine,10.81667,59.221,0.0,1,0
sine_006,sine,10.83333,57.721,-90.0,1,0
sine_006,sine,10.85,56.221,-90.0,0,0
sine_006,sine,10.86667,56.221,0.0,1,0
sine_006,sine,10.88333,54.721,-90.0,1,0
sine_006,sine,10.9,53.221,-90.0,0,0
sine_006,sine,10.91667,53.221,0.0,1,0
sine_006,sine,10.93333,51.721,-90.0,1,0
sine_006,sine,10.95,50.221,-90.0,0,0
sine_006,sine,10.96667,50.221,0.0,1,0
sine_006,sine,10.98333,48.721,-90.0,0,0
sine_006,sine,11.0,48.721,0.0,1,0
sine_006,sine,11.01667,47.221,-90.0,1,0
sine_006,sine,11.03333,45.721,-90.0,0,0
sine_006,sine,11.05,45.721,0.0,1,0
sine_006,sine,11.06667,44.221,-90.0,0,0
sine_006,sine,11.08333,44.221,0.0,1,0
sine_006,sine,11.1,42.721,-90.0,0,0
sine_006,sine,11.11667,42.721,0.0,1,0
sine_006,sine,11.13333,41.221,-90.0,0,0
sine_006,sine,11.15,41.221,0.0,1,0
sine_006,sine,11.16667,39.721,-90.0,0,0
sine_006,sine,11.18333,39.721,0.0,1,0
sine_006,sine,11.2,38.221,-90.0,0,0
sine_006,sine,11.21667,38.221,0.0,1,0
sine_006,sine,11.23333,36.721,-90.0,0,0
sine_006,sine,11.25,36.721,0.0,1,0
sine_006,sine,11.26667,35.221,-90.0,0,0
sine_006,sine,11.28333,35.221,0.0,1,0
sine_006,sine,11.3,33.721,-90.0,0,0
sine_006,sine,11.31667,33.721,0.0,0,0
sine_006,sine,11.33333,33.721,0.0,1,0
sine_006,sine,11.35,32.221,-90.0,0,0
sine_006,sine,11.36667,32.221,0.0,0,0
sine_006,sine,11.38333,32.221,0.0,1,0
sine_006,sine,11.4,30.721,-90.0,0,0
sine_006,sine,11.41667,30.721,0.0,0,0
sine_006,sine,11.43333,30.721,0.0,1,0
sine_006,sine,11.45,29.221,-90.0,0,0
sine_006,sine,11.46667,29.221,0.0,0,0
sine_006,sine,11.48333,29.221,0.0,1,0
sine_006,sine,11.5,27.721,-90.0,0,0
sine_006,sine,11.51667,27.721,0.0,0,0
sine_006,sine,11.53333,27.721,0.0,0,0
sine_006,sine,11.55,27.721,0.0,1,0
sine_006,sine,11.56667,26.221,-90.0,0,0
sine_006,sine,11.58333,26.221,0.0,0,0
sine_006,sine,11.6,26.221,0.0,0,0
sine_006,sine,11.61667,26.221,0.0,0,0
sine_006,sine,11.63333,26.221,0.0,0,0
sine_006,sine,11.65,26.221,0.0,1,0
sine_006,sine,11.66667,24.721,-90.0,0,0
sine_006,sine,11.68333,24.721,0.0,0,0
sine_006,sine,11.7,24.721,0.0,0,0
sine_006,sine,11.71667,24.721,0.0,0,0
sine_006,sine,11.73333,24.721,0.0,0,0
sine_006,sine,11.75,24.721,0.0,0,0
sine_006,sine,11.76667,24.721,0.0,0,0
sine_006,sine,11.78333,24.721,0.0,0,0
sine_006,sine,11.8,24.721,0.0,0,0
sine_006,sine,11.81667,24.721,0.0,0,0
sine_006,sine,11.83333,24.721,0.0,0,0
sine_006,sine,11.85,24.721,0.0,0,0
sine_006,sine,11.86667,24.721,0.0,0,0
sine_006,sine,11.88333,24.721,0.0,0,0
sine_006,sine,11.9,24.721,0.0,0,0
sine_006,sine,11.91667,24.721,0.0,0,0
sine_006,sine,11.93333,24.721,0.0,0,0
sine_006,sine,11.95,24.721,0.0,0,0
sine_006,sine,11.96667,24.721,0.0,0,0
sine_006,sine,11.98333,24.721,0.0,0,0
sine_006,sine,12.0,24.721,0.0,0,0
sine_006,sine,12.01667,24.721,0.0,0,0
sine_006,sine,12.03333,24.721,0.0,0,0
sine_006,sine,12.05,24.721,0.0,0,0
sine_006,sine,12.06667,24.721,0.0,0,0
sine_006,sine,12.08333,24.721,0.0,0,0
sine_006,sine,12.1,24.721,0.0,0,0
sine_006,sine,12.11667,24.721,0.0,0,0
sine_006,sine,12.13333,24.721,0.0,0,0
sine_006,sine,12.15,24.721,0.0,0,0
sine_006,sine,12.16667,24.721,0.0,0,0
sine_006,sine,12.18333,24.721,0.0,0,0
sine_006,sine,12.2,24.721,0.0,0,0
sine_006,sine,12.21667,24.721,0.0,0,0
sine_006,sine,12.23333,24.721,0.0,0,0
sine_006,sine,12.25,24.721,0.0,0,0
sine_006,sine,12.26667,24.721,0.0,0,0
sine_006,sine,12.28333,24.721,0.0,0,1
sine_006,sine,12.3,26.221,90.0,0,0
sine_006,sine,12.31667,26.221,0.0,0,0
sine_006,sine,12.33333,26.221,0.0,0,1
sine_006,sine,12.35,27.721,90.0,0,0
sine_006,sine,12.36667,27.721,0.0,0,1
sine_006,sine,12.38333,29.221,90.0,0,0
sine_006,sine,12.4,29.221,0.0,0,0
sine_006,sine,12.41667,29.221,0.0,0,1
sine_006,sine,12.43333,30.721,90.0,0,0
sine_006,sine,12.45,30.721,0.0,0,1
sine_006,sine,12.46667,32.221,90.0,0,0
sine_006,sine,12.48333,32.221,0.0,0,1
sine_006,sine,12.5,33.721,90.0,0,0
sine_006,sine,12.51667,33.721,0.0,0,1
sine_006,sine,12.53333,35.221,90.0,0,0
sine_006,sine,12.55,35.221,0.0,0,1
sine_006,sine,12.56667,36.721,90.0,0,1
sine_006,sine,12.58333,38.221,90.0,0,0
sine_006,sine,12.6,38.221,0.0,0,1
sine_006,sine,12.61667,39.721,90.0,0,0
sine_006,sine,12.63333,39.721,0.0,0,1
sine_006,sine,12.65,41.221,90.0,0,0
sine_006,sine,12.66667,41.221,0.0,0,1
sine_006,sine,12.68333,42.721,90.0,0,1
sine_006,sine,12.7,44.221,90.0,0,0
sine_006,sine,12.71667,44.221,0.0,0,1
sine_006,sine,12.73333,45.721,90.0,0,1
sine_006,sine,12.75,47.221,90.0,0,0
sine_006,sine,12.76667,47.221,0.0,0,1
sine_006,sine,12.78333,48.721,90.0,0,1
sine_006,sine,12.8,50.221,90.0,0,0
sine_006,sine,12.81667,50.221,0.0,0,1
sine_006,sine,12.83333,51.721,90.0,0,1
sine_006,sine,12.85,53.221,90.0,0,0
sine_006,sine,12.86667,53.221,0.0,0,1
sine_006,sine,12.88333,54.721,90.0,0,1
sine_006,sine,12.9,56.221,90.0,0,0
sine_006,sine,12.91667,56.221,0.0,0,1
sine_006,sine,12.93333,57.721,90.0,0,1
sine_006,sine,12.95,59.221,90.0,0,1
sine_006,sine,12.96667,60.721,90.0,0,0
sine_006,sine,12.98333,60.721,0.0,0,1
sine_006,sine,13.0,62.221,90.0,0,1
sine_006,sine,13.01667,63.721,90.0,0,1
sine_006,sine,13.03333,65.221,90.0,0,0
sine_006,sine,13.05,65.221,0.0,0,1
sine_006,sine,13.06667,66.721,90.0,0,1
sine_006,sine,13.08333,68.221,90.0,0,1
sine_006,sine,13.1,69.721,90.0,0,1
sine_006,sine,13.11667,71.221,90.0,0,0
sine_006,sine,13.13333,71.221,0.0,0,1
sine_006,sine,13.15,72.721,90.0,0,1
sine_006,sine,13.16667,74.221,90.0,0,1
sine_006,sine,13.18333,75.721,90.0,0,1
sine_006,sine,13.2,77.221,90.0,0,0
sine_006,sine,13.21667,77.221,0.0,0,1
sine_006,sine,13.23333,78.721,90.0,0,1
sine_006,sine,13.25,80.221,90.0,0,1
sine_006,sine,13.26667,81.721,90.0,0,1
sine_006,sine,13.28333,83.221,90.0,0,1
sine_006,sine,13.3,84.721,90.0,0,0
sine_006,sine,13.31667,84.721,0.0,0,1
sine_006,sine,13.33333,86.221,90.0,0,1
sine_006,sine,13.35,87.721,90.0,0,1
sine_006,sine,13.36667,89.221,90.0,0,1
sine_006,sine,13.38333,90.721,90.0,0,1
sine_006,sine,13.4,92.221,90.0,0,0
sine_006,sine,13.41667,92.221,0.0,0,1
sine_006,sine,13.43333,93.721,90.0,0,1
sine_006,sine,13.45,95.221,90.0,0,1
sine_006,sine,13.46667,96.721,90.0,0,1
sine_006,sine,13.48333,98.221,90.0,0,1
sine_006,sine,13.5,99.721,90.0,0,1
sine_006,sine,13.51667,101.221,90.0,0,0
sine_006,sine,13.53333,101.221,0.0,0,1
sine_006,sine,13.55,102.721,90.0,0,1
sine_006,sine,13.56667,104.221,90.0,0,1
sine_006,sine,13.58333,105.721,90.0,0,1
sine_006,sine,13.6,107.221,90.0,0,1
sine_006,sine,13.61667,108.721,90.0,0,0
sine_006,sine,13.63333,108.721,0.0,0,1
sine_006,sine,13.65,110.221,90.0,0,1
sine_006,sine,13.66667,111.721,90.0,0,1
sine_006,sine,13.68333,113.221,90.0,0,1
sine_006,sine,13.7,114.721,90.0,0,1
sine_006,sine,13.71667,116.221,90.0,0,1
sine_006,sine,13.73333,117.721,90.0,0,0
sine_006,sine,13.75,117.721,0.0,0,1
sine_006,sine,13.76667,119.221,90.0,0,1
sine_006,sine,13.78333,120.721,90.0,0,1
sine_006,sine,13.8,122.221,90.0,0,1
sine_006,sine,13.81667,123.721,90.0,0,0
sine_006,sine,13.83333,123.721,0.0,0,1
sine_006,sine,13.85,125.221,90.0,0,1
sine_006,sine,13.86667,126.721,90.0,0,1
sine_006,sine,13.88333,128.221,90.0,0,1
sine_006,sine,13.9,129.721,90.0,0,0
sine_006,sine,13.91667,129.721,0.0,0,1
sine_006,sine,13.93333,131.221,90.0,0,1
sine_006,sine,13.95,132.721,90.0,0,1
sine_006,sine,13.96667,134.221,90.0,0,0
sine_006,sine,13.98333,134.221,0.0,0,1
sine_006,sine,14.0,135.721,90.0,0,1
sine_006,sine,14.01667,137.221,90.0,0,1
sine_006,sine,14.03333,138.721,90.0,0,0
sine_006,sine,14.05,138.721,0.0,0,1
sine_006,sine,14.06667,140.221,90.0,0,1
sine_006,sine,14.08333,141.721,90.0,0,1
sine_006,sine,14.1,143.221,90.0,0,0
sine_006,sine,14.11667,143.221,0.0,0,1
sine_006,sine,14.13333,144.721,90.0,0,1
sine_006,sine,14.15,146.221,90.0,0,0
sine_006,sine,14.16667,146.221,0.0,0,1
sine_006,sine,14.18333,147.721,90.0,0,1
sine_006,sine,14.2,149.221,90.0,0,0
sine_006,sine,14.21667,149.221,0.0,0,1
sine_006,sine,14.23333,150.721,90.0,0,1
sine_006,sine,14.25,152.221,90.0,0,0
sine_006,sine,14.26667,152.221,0.0,0,1
sine_006,sine,14.28333,153.721,90.0,0,1
sine_006,sine,14.3,155.221,90.0,0,0
sine_006,sine,14.31667,155.221,0.0,0,1
sine_006,sine,14.33333,156.721,90.0,0,0
sine_006,sine,14.35,156.721,0.0,0,1
sine_006,sine,14.36667,158.221,90.0,0,1
sine_006,sine,14.38333,159.721,90.0,0,0
sine_006,sine,14.4,159.721,0.0,0,1
sine_006,sine,14.41667,161.221,90.0,0,0
sine_006,sine,14.43333,161.221,0.0,0,1
sine_006,sine,14.45,162.721,90.0,0,0
sine_006,sine,14.46667,162.721,0.0,0,1
sine_006,sine,14.48333,164.221,90.0,0,0
sine_006,sine,14.5,164.221,0.0,0,1
sine_006,sine,14.51667,165.721,90.0,0,0
sine_006,sine,14.53333,165.721,0.0,0,1
sine_006,sine,14.55,167.221,90.0,0,0
sine_006,sine,14.56667,167.221,0.0,0,1
sine_006,sine,14.58333,168.721,90.0,0,0
sine_006,sine,14.6,168.721,0.0,0,0
sine_006,sine,14.61667,168.721,0.0,0,1
sine_006,sine,14.63333,170.221,90.0,0,0
sine_006,sine,14.65,170.221,0.0,0,1
sine_006,sine,14.66667,171.721,90.0,0,0
sine_006,sine,14.68333,171.721,0.0,0,0
sine_006,sine,14.7,171.721,0.0,0,1
sine_006,sine,14.71667,173.221,90.0,0,0
sine_006,sine,14.73333,173.221,0.0,0,0
sine_006,sine,14.75,173.221,0.0,0,1
sine_006,sine,14.76667,174.721,90.0,0,0
sine_006,sine,14.78333,174.721,0.0,0,0
sine_006,sine,14.8,174.721,0.0,0,1
sine_006,sine,14.81667,176.221,90.0,0,0
sine_006,sine,14.83333,176.221,0.0,0,0
sine_006,sine,14.85,176.221,0.0,0,0
sine_006,sine,14.86667,176.221,0.0,0,1
sine_006,sine,14.88333,177.721,90.0,0,0
sine_006,sine,14.9,177.721,0.0,0,0
sine_006,sine,14.91667,177.721,0.0,0,0
sine_006,sine,14.93333,177.721,0.0,0,0
sine_006,sine,14.95,177.721,0.0,0,0
sine_006,sine,14.96667,177.721,0.0,0,1
sine_006,sine,14.98333,179.221,90.0,0,0
sine_006,sine,15.0,179.221,0.0,0,0
sine_006,sine,15.01667,179.221,0.0,0,0
sine_006,sine,15.03333,179.221,0.0,0,0
sine_006,sine,15.05,179.221,0.0,0,0
sine_006,sine,15.06667,179.221,0.0,0,0
sine_006,sine,15.08333,179.221,0.0,0,0
sine_006,sine,15.1,179.221,0.0,0,0
sine_006,sine,15.11667,179.221,0.0,0,0
sine_006,sine,15.13333,179.221,0.0,0,0
sine_006,sine,15.15,179.221,0.0,0,0
sine_006,sine,15.16667,179.221,0.0,0,0
sine_006,sine,15.18333,179.221,0.0,0,0
sine_006,sine,15.2,179.221,0.0,0,0
sine_006,sine,15.21667,179.221,0.0,0,0
sine_006,sine,15.23333,179.221,0.0,0,0
sine_006,sine,15.25,179.221,0.0,0,0
sine_006,sine,15.26667,179.221,0.0,0,0
sine_006,sine,15.28333,179.221,0.0,0,0
sine_006,sine,15.3,179.221,0.0,0,0
sine_006,sine,15.31667,179.221,0.0,0,0
sine_006,sine,15.33333,179.221,0.0,0,0
sine_006,sine,15.35,179.221,0.0,0,0
sine_006,sine,15.36667,179.221,0.0,0,0
sine_006,sine,15.38333,179.221,0.0,0,0
sine_006,sine,15.4,179.221,0.0,0,0
sine_006,sine,15.41667,179.221,0.0,0,0
sine_006,sine,15.43333,179.221,0.0,0,0
sine_006,sine,15.45,179.221,0.0,0,0
sine_006,sine,15.46667,179.221,0.0,0,0
sine_006,sine,15.48333,179.221,0.0,0,0
sine_006,sine,15.5,179.221,0.0,0,0
sine_006,sine,15.51667,179.221,0.0,0,0
sine_006,sine,15.53333,179.221,0.0,0,0
sine_006,sine,15.55,179.221,0.0,0,0
sine_006,sine,15.56667,179.221,0.0,0,0
sine_006,sine,15.58333,179.221,0.0,0,0
sine_006,sine,15.6,179.221,0.0,0,0
sine_006,sine,15.61667,179.221,0.0,1,0
sine_006,sine,15.63333,177.721,-90.0,0,0
sine_006,sine,15.65,177.721,0.0,1,0
sine_006,sine,15.66667,176.221,-90.0,0,0
sine_006,sine,15.68333,176.221,0.0,0,0
sine_006,sine,15.7,176.221,0.0,1,0
sine_006,sine,15.71667,174.721,-90.0,0,0
sine_006,sine,15.73333,174.721,0.0,1,0
sine_006,sine,15.75,173.221,-90.0,0,0
sine_006,sine,15.76667,173.221,0.0,1,0
sine_006,sine,15.78333,171.721,-90.0,0,0
sine_006,sine,15.8,171.721,0.0,1,0
sine_006,sine,15.81667,170.221,-90.0,0,0
sine_006,sine,15.83333,170.221,0.0,1,0
sine_006,sine,15.85,168.721,-90.0,0,0
sine_006,sine,15.86667,168.721,0.0,1,0
sine_006,sine,15.88333,167.221,-90.0,0,0
sine_006,sine,15.9,167.221,0.0,1,0
sine_006,sine,15.91667,165.721,-90.0,0,0
sine_006,sine,15.93333,165.721,0.0,1,0
sine_006,sine,15.95,164.221,-90.0,0,0
sine_006,sine,15.96667,164.221,0.0,1,0
sine_006,sine,15.98333,162.721,-90.0,1,0
sine_006,sine,16.0,161.221,-90.0,0,0
sine_006,sine,16.01667,161.221,0.0,1,0
sine_006,sine,16.03333,159.721,-90.0,1,0
sine_006,sine,16.05,158.221,-90.0,0,0
sine_006,sine,16.06667,158.221,0.0,1,0
sine_006,sine,16.08333,156.721,-90.0,1,0
sine_006,sine,16.1,155.221,-90.0,0,0
sine_006,sine,16.11667,155.221,0.0,1,0
sine_006,sine,16.13333,153.721,-90.0,1,0
sine_006,sine,16.15,152.221,-90.0,0,0
sine_006,sine,16.16667,152.221,0.0,1,0
sine_006,sine,16.18333,150.721,-90.0,1,0
sine_006,sine,16.2,149.221,-90.0,0,0
sine_006,sine,16.21667,149.221,0.0,1,0
sine_006,sine,16.23333,147.721,-90.0,1,0
sine_006,sine,16.25,146.221,-90.0,1,0
sine_006,sine,16.26667,144.721,-90.0,0,0
sine_006,sine,16.28333,144.721,0.0,1,0
sine_006,sine,16.3,143.221,-90.0,1,0
sine_006,sine,16.31667,141.721,-90.0,1,0
sine_006,sine,16.33333,140.221,-90.0,0,0
sine_006,sine,16.35,140.221,0.0,1,0
sine_006,sine,16.36667,138.721,-90.0,1,0
sine_006,sine,16.38333,137.221,-90.0,1,0
sine_006,sine,16.4,135.721,-90.0,0,0
sine_006,sine,16.41667,135.721,0.0,1,0
sine_006,sine,16.43333,134.221,-90.0,1,0
sine_006,sine,16.45,132.721,-90.0,1,0
sine_006,sine,16.46667,131.221,-90.0,1,0
sine_006,sine,16.48333,129.721,-90.0,0,0
sine_006,sine,16.5,129.721,0.0,1,0
sine_006,sine,16.51667,128.221,-90.0,1,0
sine_006,sine,16.53333,126.721,-90.0,1,0
sine_006,sine,16.55,125.221,-90.0,1,0
sine_006,sine,16.56667,123.721,-90.0,0,0
sine_006,sine,16.58333,123.721,0.0,1,0
sine_006,sine,16.6,122.221,-90.0,1,0
sine_006,sine,16.61667,120.721,-90.0,1,0
sine_006,sine,16.63333,119.221,-90.0,1,0
sine_006,sine,16.65,117.721,-90.0,1,0
sine_006,sine,16.66667,116.221,-90.0,1,0
sine_006,sine,16.68333,114.721,-90.0,0,0
sine_006,sine,16.7,114.721,0.0,1,0
sine_006,sine,16.71667,113.221,-90.0,1,0
sine_006,sine,16.73333,111.721,-90.0,1,0
sine_006,sine,16.75,110.221,-90.0,1,0
sine_006,sine,16.76667,108.721,-90.0,1,0
sine_006,sine,16.78333,107.221,-90.0,0,0
sine_006,sine,16.8,107.221,0.0,1,0
sine_006,sine,16.81667,105.721,-90.0,1,0
sine_006,sine,16.83333,104.221,-90.0,1,0
sine_006,sine,16.85,102.721,-90.0,1,0
sine_006,sine,16.86667,101.221,-90.0,1,0
sine_006,sine,16.88333,99.721,-90.0,1,0
sine_006,sine,16.9,98.221,-90.0,0,0
sine_006,sine,16.91667,98.221,0.0,1,0
sine_006,sine,16.93333,96.721,-90.0,1,0
sine_006,sine,16.95,95.221,-90.0,1,0
sine_006,sine,16.96667,93.721,-90.0,1,0
sine_006,sine,16.98333,92.221,-90.0,1,0
sine_006,sine,17.0,90.721,-90.0,0,0
sine_006,sine,17.01667,90.721,0.0,1,0
sine_006,sine,17.03333,89.221,-90.0,1,0
sine_006,sine,17.05,87.721,-90.0,1,0
sine_006,sine,17.06667,86.221,-90.0,1,0
sine_006,sine,17.08333,84.721,-90.0,1,0
sine_006,sine,17.1,83.221,-90.0,0,0
sine_006,sine,17.11667,83.221,0.0,1,0
sine_006,sine,17.13333,81.721,-90.0,1,0
sine_006,sine,17.15,80.221,-90.0,1,0
sine_006,sine,17.16667,78.721,-90.0,1,0
sine_006,sine,17.18333,77.221,-90.0,0,0
sine_006,sine,17.2,77.221,0.0,1,0
sine_006,sine,17.21667,75.721,-90.0,1,0
sine_006,sine,17.23333,74.221,-90.0,1,0
sine_006,sine,17.25,72.721,-90.0,1,0
sine_006,sine,17.26667,71.221,-90.0,0,0
sine_006,sine,17.28333,71.221,0.0,1,0
sine_006,sine,17.3,69.721,-90.0,1,0
sine_006,sine,17.31667,68.221,-90.0,1,0
sine_006,sine,17.33333,66.721,-90.0,0,0
sine_006,sine,17.35,66.721,0.0,1,0
sine_006,sine,17.36667,65.221,-90.0,1,0
sine_006,sine,17.38333,63.721,-90.0,1,0
sine_006,sine,17.4,62.221,-90.0,0,0
sine_006,sine,17.41667,62.221,0.0,1,0
sine_006,sine,17.43333,60.721,-90.0,1,0
sine_006,sine,17.45,59.221,-90.0,0,0
sine_006,sine,17.46667,59.221,0.0,1,0
sine_006,sine,17.48333,57.721,-90.0,1,0
sine_006,sine,17.5,56.221,-90.0,0,0
sine_006,sine,17.51667,56.221,0.0,1,0
sine_006,sine,17.53333,54.721,-90.0,1,0
sine_006,sine,17.55,53.221,-90.0,0,0
sine_006,sine,17.56667,53.221,0.0,1,0
sine_006,sine,17.58333,51.721,-90.0,1,0
sine_006,sine,17.6,50.221,-90.0,0,0
sine_006,sine,17.61667,50.221,0.0,1,0
sine_006,sine,17.63333,48.721,-90.0,1,0
sine_006,sine,17.65,47.221,-90.0,0,0
sine_006,sine,17.66667,47.221,0.0,1,0
sine_006,sine,17.68333,45.721,-90.0,0,0
sine_006,sine,17.7,45.721,0.0,1,0
sine_006,sine,17.71667,44.221,-90.0,0,0
sine_006,sine,17.73333,44.221,0.0,1,0
sine_006,sine,17.75,42.721,-90.0,0,0
sine_006,sine,17.76667,42.721,0.0,1,0
sine_006,sine,17.78333,41.221,-90.0,1,0
sine_006,sine,17.8,39.721,-90.0,0,0
sine_006,sine,17.81667,39.721,0.0,1,0
sine_006,sine,17.83333,38.221,-90.0,0,0
sine_006,sine,17.85,38.221,0.0,0,0
sine_006,sine,17.86667,38.221,0.0,1,0
sine_006,sine,17.88333,36.721,-90.0,0,0
sine_006,sine,17.9,36.721,0.0,1,0
sine_006,sine,17.91667,35.221,-90.0,0,0
sine_006,sine,17.93333,35.221,0.0,1,0
sine_006,sine,17.95,33.721,-90.0,0,0
sine_006,sine,17.96667,33.721,0.0,0,0
sine_006,sine,17.98333,33.721,0.0,1,0
sine_006,sine,18.0,32.221,-90.0,0,0
sine_006,sine,18.01667,32.221,0.0,1,0
sine_006,sine,18.03333,30.721,-90.0,0,0
sine_006,sine,18.05,30.721,0.0,0,0
sine_006,sine,18.06667,30.721,0.0,1,0
sine_006,sine,18.08333,29.221,-90.0,0,0
sine_006,sine,18.1,29.221,0.0,0,0
sine_006,sine,18.11667,29.221,0.0,0,0
sine_006,sine,18.13333,29.221,0.0,1,0
sine_006,sine,18.15,27.721,-90.0,0,0
sine_006,sine,18.16667,27.721,0.0,0,0
sine_006,sine,18.18333,27.721,0.0,0,0
sine_006,sine,18.2,27.721,0.0,1,0
sine_006,sine,18.21667,26.221,-90.0,0,0
sine_006,sine,18.23333,26.221,0.0,0,0
sine_006,sine,18.25,26.221,0.0,0,0
sine_006,sine,18.26667,26.221,0.0,0,0
sine_006,sine,18.28333,26.221,0.0,0,0
sine_006,sine,18.3,26.221,0.0,1,0
sine_006,sine,18.31667,24.721,-90.0,0,0
sine_006,sine,18.33333,24.721,0.0,0,0
sine_006,sine,18.35,24.721,0.0,0,0
sine_006,sine,18.36667,24.721,0.0,0,0
sine_006,sine,18.38333,24.721,0.0,0,0
sine_006,sine,18.4,24.721,0.0,0,0
sine_006,sine,18.41667,24.721,0.0,0,0
sine_006,sine,18.43333,24.721,0.0,0,0
sine_006,sine,18.45,24.721,0.0,0,0
sine_006,sine,18.46667,24.721,0.0,0,0
sine_006,sine,18.48333,24.721,0.0,0,0
sine_006,sine,18.5,24.721,0.0,0,0
sine_006,sine,18.51667,24.721,0.0,0,0
sine_006,sine,18.53333,24.721,0.0,0,0
sine_006,sine,18.55,24.721,0.0,0,0
sine_006,sine,18.56667,24.721,0.0,0,0
sine_006,sine,18.58333,24.721,0.0,0,0
sine_006,sine,18.6,24.721,0.0,0,0
sine_006,sine,18.61667,24.721,0.0,0,0
sine_006,sine,18.63333,24.721,0.0,0,0
