session_id,pattern,t,x,vx,input_left,input_right
ping_pong_007,ping_pong,7.46667,81.161,-90.0,1,0
ping_pong_007,ping_pong,7.48333,79.661,-90.0,1,0
ping_pong_007,ping_pong,7.5,78.161,-90.0,1,0
ping_pong_007,ping_pong,7.51667,76.661,-90.0,1,0
ping_pong_007,ping_pong,7.53333,75.161,-90.0,1,0
ping_pong_007,ping_pong,7.55,73.661,-90.0,1,0
ping_pong_007,ping_pong,7.56667,72.161,-90.0,1,0
ping_pong_007,ping_pong,7.58333,70.661,-90.0,1,0
ping_pong_007,ping_pong,7.6,69.161,-90.0,1,0
ping_pong_007,ping_pong,7.61667,67.661,-90.0,1,0
ping_pong_007,ping_pong,7.63333,66.161,-90.0,1,0
ping_pong_007,ping_pong,7.65,64.661,-90.0,1,0
ping_pong_007,ping_pong,7.66667,63.161,-90.0,1,0
ping_pong_007,ping_pong,7.68333,61.661,-90.0,1,0
ping_pong_007,ping_pong,7.7,60.161,-90.0,1,0
ping_pong_007,ping_pong,7.71667,58.661,-90.0,1,0
ping_pong_007,ping_pong,7.73333,57.161,-90.0,1,0
ping_pong_007,ping_pong,7.75,55.661,-90.0,1,0
ping_pong_007,ping_pong,7.76667,54.161,-90.0,1,0
ping_pong_007,ping_pong,7.78333,52.661,-90.0,1,0
ping_pong_007,ping_pong,7.8,51.161,-90.0,1,0
ping_pong_007,ping_pong,7.81667,49.661,-90.0,1,0
ping_pong_007,ping_pong,7.83333,48.161,-90.0,1,0
ping_pong_007,ping_pong,7.85,46.661,-90.0,1,0
ping_pong_007,ping_pong,7.86667,45.161,-90.0,1,0
ping_pong_007,ping_pong,7.88333,43.661,-90.0,1,0
ping_pong_007,ping_pong,7.9,42.161,-90.0,1,0
ping_pong_007,ping_pong,7.91667,40.661,-90.0,1,0
ping_pong_007,ping_pong,7.93333,39.161,-90.0,1,0
ping_pong_007,ping_pong,7.95,37.661,-90.0,1,0
ping_pong_007,ping_pong,7.96667,36.161,-90.0,1,0
ping_pong_007,ping_pong,7.98333,34.661,-90.0,1,0
ping_pong_007,ping_pong,8.0,33.161,-90.0,1,0
ping_pong_007,ping_pong,8.01667,31.661,-90.0,1,0
ping_pong_007,ping_pong,8.03333,30.161,-90.0,1,0
ping_pong_007,ping_pong,8.05,28.661,-90.0,1,0
ping_pong_007,ping_pong,8.06667,27.161,-90.0,1,0
ping_pong_007,ping_pong,8.08333,25.661,-90.0,1,0
ping_pong_007,ping_pong,8.1,24.161,-90.0,1,0
ping_pong_007,ping_pong,8.11667,22.661,-90.0,1,0
ping_pong_007,ping_pong,8.13333,21.161,-90.0,1,0
ping_pong_007,ping_pong,8.15,19.661,-90.0,1,0
ping_pong_007,ping_pong,8.16667,18.161,-90.0,1,0
ping_pong_007,ping_pong,8.18333,16.661,-90.0,1,0
ping_pong_007,ping_pong,8.2,15.161,-90.0,1,0
ping_pong_007,ping_pong,8.21667,13.661,-90.0,1,0
ping_pong_007,ping_pong,8.23333,12.161,-90.0,1,0
ping_pong_007,ping_pong,8.25,10.661,-90.0,1,0
ping_pong_007,ping_pong,8.26667,9.161,-90.0,1,0
ping_pong_007,ping_pong,8.28333,7.661,-90.0,1,0
ping_pong_007,ping_pong,8.3,6.161,-90.0,1,0
ping_pong_007,ping_pong,8.31667,4.661,-90.0,1,0
ping_pong_007,ping_pong,8.33333,3.161,-90.0,0,0
ping_pong_007,ping_pong,8.35,3.161,0.0,0,0
ping_pong_007,ping_pong,8.36667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.38333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.4,3.161,0.0,0,0
ping_pong_007,ping_pong,8.41667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.43333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.45,3.161,0.0,0,0
ping_pong_007,ping_pong,8.46667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.48333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.5,3.161,0.0,0,0
ping_pong_007,ping_pong,8.51667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.53333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.55,3.161,0.0,0,0
ping_pong_007,ping_pong,8.56667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.58333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.6,3.161,0.0,0,0
ping_pong_007,ping_pong,8.61667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.63333,3.161,0.0,0,0
ping_pong_007,ping_pong,8.65,3.161,0.0,0,0
ping_pong_007,ping_pong,8.66667,3.161,0.0,0,0
ping_pong_007,ping_pong,8.68333,3.161,0.0,0,1
ping_pong_007,ping_pong,8.7,4.661,90.0,0,1
ping_pong_007,ping_pong,8.71667,6.161,90.0,0,1
ping_pong_007,ping_pong,8.73333,7.661,90.0,0,1
ping_pong_007,ping_pong,8.75,9.161,90.0,0,1
ping_pong_007,ping_pong,8.76667,10.661,90.0,0,1
ping_pong_007,ping_pong,8.78333,12.161,90.0,0,1
ping_pong_007,ping_pong,8.8,13.661,90.0,0,1
ping_pong_007,ping_pong,8.81667,15.161,90.0,0,1
ping_pong_007,ping_pong,8.83333,16.661,90.0,0,1
ping_pong_007,ping_pong,8.85,18.161,90.0,0,1
ping_pong_007,ping_pong,8.86667,19.661,90.0,0,1
ping_pong_007,ping_pong,8.88333,21.161,90.0,0,1
ping_pong_007,ping_pong,8.9,22.661,90.0,0,1
ping_pong_007,ping_pong,8.91667,24.161,90.0,0,1
ping_pong_007,ping_pong,8.93333,25.661,90.0,0,1
ping_pong_007,ping_pong,8.95,27.161,90.0,0,1
ping_pong_007,ping_pong,8.96667,28.661,90.0,0,1
ping_pong_007,ping_pong,8.98333,30.161,90.0,0,1
ping_pong_007,ping_pong,9.0,31.661,90.0,0,1
ping_pong_007,ping_pong,9.01667,33.161,90.0,0,1
ping_pong_007,ping_pong,9.03333,34.661,90.0,0,1
ping_pong_007,ping_pong,9.05,36.161,90.0,0,1
ping_pong_007,ping_pong,9.06667,37.661,90.0,0,1
ping_pong_007,ping_pong,9.08333,39.161,90.0,0,1
ping_pong_007,ping_pong,9.1,40.661,90.0,0,1
ping_pong_007,ping_pong,9.11667,42.161,90.0,0,1
ping_pong_007,ping_pong,9.13333,43.661,90.0,0,1
ping_pong_007,ping_pong,9.15,45.161,90.0,0,1
ping_pong_007,ping_pong,9.16667,46.661,90.0,0,1
ping_pong_007,ping_pong,9.18333,48.161,90.0,0,1
ping_pong_007,ping_pong,9.2,49.661,90.0,0,1
ping_pong_007,ping_pong,9.21667,51.161,90.0,0,1
ping_pong_007,ping_pong,9.23333,52.661,90.0,0,1
ping_pong_007,ping_pong,9.25,54.161,90.0,0,1
ping_pong_007,ping_pong,9.26667,55.661,90.0,0,1
ping_pong_007,ping_pong,9.28333,57.161,90.0,0,1
ping_pong_007,ping_pong,9.3,58.661,90.0,0,1
ping_pong_007,ping_pong,9.31667,60.161,90.0,0,1
ping_pong_007,ping_pong,9.33333,61.661,90.0,0,1
ping_pong_007,ping_pong,9.35,63.161,90.0,0,1
ping_pong_007,ping_pong,9.36667,64.661,90.0,0,1
ping_pong_007,ping_pong,9.38333,66.161,90.0,0,1
ping_pong_007,ping_pong,9.4,67.661,90.0,0,1
ping_pong_007,ping_pong,9.41667,69.161,90.0,0,1
ping_pong_007,ping_pong,9.43333,70.661,90.0,0,1
ping_pong_007,ping_pong,9.45,72.161,90.0,0,1
ping_pong_007,ping_pong,9.46667,73.661,90.0,0,1
ping_pong_007,ping_pong,9.48333,75.161,90.0,0,1
ping_pong_007,ping_pong,9.5,76.661,90.0,0,1
ping_pong_007,ping_pong,9.51667,78.161,90.0,0,1
ping_pong_007,ping_pong,9.53333,79.661,90.0,0,1
ping_pong_007,ping_pong,9.55,81.161,90.0,0,1
ping_pong_007,ping_pong,9.56667,82.661,90.0,0,1
ping_pong_007,ping_pong,9.58333,84.161,90.0,0,1
ping_pong_007,ping_pong,9.6,85.661,90.0,0,1
ping_pong_007,ping_pong,9.61667,87.161,90.0,0,1
ping_pong_007,ping_pong,9.63333,88.661,90.0,0,1
ping_pong_007,ping_pong,9.65,90.161,90.0,0,1
ping_pong_007,ping_pong,9.66667,91.661,90.0,0,1
ping_pong_007,ping_pong,9.68333,93.161,90.0,0,1
ping_pong_007,ping_pong,9.7,94.661,90.0,0,1
ping_pong_007,ping_pong,9.71667,96.161,90.0,0,1
ping_pong_007,ping_pong,9.73333,97.661,90.0,0,1
ping_pong_007,ping_pong,9.75,99.161,90.0,0,1
ping_pong_007,ping_pong,9.76667,100.661,90.0,0,1
ping_pong_007,ping_pong,9.78333,102.161,90.0,0,1
ping_pong_007,ping_pong,9.8,103.661,90.0,0,1
ping_pong_007,ping_pong,9.81667,105.161,90.0,0,1
ping_pong_007,ping_pong,9.83333,106.661,90.0,0,1
ping_pong_007,ping_pong,9.85,108.161,90.0,0,1
ping_pong_007,ping_pong,9.86667,109.661,90.0,0,1
ping_pong_007,ping_pong,9.88333,111.161,90.0,0,1
ping_pong_007,ping_pong,9.9,112.661,90.0,0,1
ping_pong_007,ping_pong,9.91667,114.161,90.0,0,1
ping_pong_007,ping_pong,9.93333,115.661,90.0,0,1
ping_pong_007,ping_pong,9.95,117.161,90.0,0,1
ping_pong_007,ping_pong,9.96667,118.661,90.0,0,1
ping_pong_007,ping_pong,9.98333,120.161,90.0,0,1
ping_pong_007,ping_pong,10.0,121.661,90.0,0,1
ping_pong_007,ping_pong,10.01667,123.161,90.0,0,1
ping_pong_007,ping_pong,10.03333,124.661,90.0,0,1
ping_pong_007,ping_pong,10.05,126.161,90.0,0,1
ping_pong_007,ping_pong,10.06667,127.661,90.0,0,1
ping_pong_007,ping_pong,10.08333,129.161,90.0,0,1
ping_pong_007,ping_pong,10.1,130.661,90.0,0,1
ping_pong_007,ping_pong,10.11667,132.161,90.0,0,1
ping_pong_007,ping_pong,10.13333,133.661,90.0,0,1
ping_pong_007,ping_pong,10.15,135.161,90.0,0,1
ping_pong_007,ping_pong,10.16667,136.661,90.0,0,1
ping_pong_007,ping_pong,10.18333,138.161,90.0,0,1
ping_pong_007,ping_pong,10.2,139.661,90.0,0,1
ping_pong_007,ping_pong,10.21667,141.161,90.0,0,1
ping_pong_007,ping_pong,10.23333,142.661,90.0,0,1
ping_pong_007,ping_pong,10.25,144.161,90.0,0,1
ping_pong_007,ping_pong,10.26667,145.661,90.0,0,1
ping_pong_007,ping_pong,10.28333,147.161,90.0,0,1
ping_pong_007,ping_pong,10.3,148.661,90.0,0,1
ping_pong_007,ping_pong,10.31667,150.161,90.0,0,1
ping_pong_007,ping_pong,10.33333,151.661,90.0,0,1
ping_pong_007,ping_pong,10.35,153.161,90.0,0,1
ping_pong_007,ping_pong,10.36667,154.661,90.0,0,1
ping_pong_007,ping_pong,10.38333,156.161,90.0,0,1
ping_pong_007,ping_pong,10.4,157.661,90.0,0,1
ping_pong_007,ping_pong,10.41667,159.161,90.0,0,1
ping_pong_007,ping_pong,10.43333,160.661,90.0,0,1
ping_pong_007,ping_pong,10.45,162.161,90.0,0,1
ping_pong_007,ping_pong,10.46667,163.661,90.0,0,1
ping_pong_007,ping_pong,10.48333,165.161,90.0,0,1
ping_pong_007,ping_pong,10.5,166.661,90.0,0,1
ping_pong_007,ping_pong,10.51667,168.161,90.0,0,1
ping_pong_007,ping_pong,10.53333,169.661,90.0,0,1
ping_pong_007,ping_pong,10.55,171.161,90.0,0,1
ping_pong_007,ping_pong,10.56667,172.661,90.0,0,1
ping_pong_007,ping_pong,10.58333,174.161,90.0,0,1
ping_pong_007,ping_pong,10.6,175.661,90.0,0,1
ping_pong_007,ping_pong,10.61667,177.161,90.0,0,1
ping_pong_007,ping_pong,10.63333,178.661,90.0,0,1
ping_pong_007,ping_pong,10.65,180.161,90.0,0,1
ping_pong_007,ping_pong,10.66667,181.661,90.0,0,1
ping_pong_007,ping_pong,10.68333,183.161,90.0,0,1
ping_pong_007,ping_pong,10.7,184.661,90.0,0,1
ping_pong_007,ping_pong,10.71667,186.161,90.0,0,1
ping_pong_007,ping_pong,10.73333,187.661,90.0,0,1
ping_pong_007,ping_pong,10.75,189.161,90.0,0,1
ping_pong_007,ping_pong,10.76667,190.661,90.0,0,1
ping_pong_007,ping_pong,10.78333,192.161,90.0,0,1
ping_pong_007,ping_pong,10.8,193.661,90.0,0,1
ping_pong_007,ping_pong,10.81667,195.161,90.0,0,1
ping_pong_007,ping_pong,10.83333,196.661,90.0,0,1
ping_pong_007,ping_pong,10.85,198.161,90.0,0,1
ping_pong_007,ping_pong,10.86667,199.661,90.0,0,1
ping_pong_007,ping_pong,10.88333,201.161,90.0,0,0
ping_pong_007,ping_pong,10.9,201.161,0.0,0,0
ping_pong_007,ping_pong,10.91667,201.161,0.0,0,0
ping_pong_007,ping_pong,10.93333,201.161,0.0,0,0
ping_pong_007,ping_pong,10.95,201.161,0.0,0,0
ping_pong_007,ping_pong,10.96667,201.161,0.0,0,0
ping_pong_007,ping_pong,10.98333,201.161,0.0,0,0
ping_pong_007,ping_pong,11.0,201.161,0.0,0,0
ping_pong_007,ping_pong,11.01667,201.161,0.0,0,0
ping_pong_007,ping_pong,11.03333,201.161,0.0,0,0
ping_pong_007,ping_pong,11.05,201.161,0.0,0,0
ping_pong_007,ping_pong,11.06667,201.161,0.0,0,0
ping_pong_007,ping_pong,11.08333,201.161,0.0,0,0
ping_pong_007,ping_pong,11.1,201.161,0.0,0,0
ping_pong_007,ping_pong,11.11667,201.161,0.0,0,0
ping_pong_007,ping_pong,11.13333,201.161,0.0,0,0
ping_pong_007,ping_pong,11.15,201.161,0.0,0,0
ping_pong_007,ping_pong,11.16667,201.161,0.0,0,0
ping_pong_007,ping_pong,11.18333,201.161,0.0,0,0
ping_pong_007,ping_pong,11.2,201.161,0.0,0,0
ping_pong_007,ping_pong,11.21667,201.161,0.0,0,0
ping_pong_007,ping_pong,11.23333,201.161,0.0,1,0
ping_pong_007,ping_pong,11.25,199.661,-90.0,1,0
ping_pong_007,ping_pong,11.26667,198.161,-90.0,1,0
ping_pong_007,ping_pong,11.28333,196.661,-90.0,1,0
ping_pong_007,ping_pong,11.3,195.161,-90.0,1,0
ping_pong_007,ping_pong,11.31667,193.661,-90.0,1,0
ping_pong_007,ping_pong,11.33333,192.161,-90.0,1,0
ping_pong_007,ping_pong,11.35,190.661,-90.0,1,0
ping_pong_007,ping_pong,11.36667,189.161,-90.0,1,0
ping_pong_007,ping_pong,11.38333,187.661,-90.0,1,0
ping_pong_007,ping_pong,11.4,186.161,-90.0,1,0
ping_pong_007,ping_pong,11.41667,184.661,-90.0,1,0
ping_pong_007,ping_pong,11.43333,183.161,-90.0,1,0
ping_pong_007,ping_pong,11.45,181.661,-90.0,1,0
ping_pong_007,ping_pong,11.46667,180.161,-90.0,1,0
ping_pong_007,ping_pong,11.48333,178.661,-90.0,1,0
ping_pong_007,ping_pong,11.5,177.161,-90.0,1,0
ping_pong_007,ping_pong,11.51667,175.661,-90.0,1,0
ping_pong_007,ping_pong,11.53333,174.161,-90.0,1,0
ping_pong_007,ping_pong,11.55,172.661,-90.0,1,0
ping_pong_007,ping_pong,11.56667,171.161,-90.0,1,0
ping_pong_007,ping_pong,11.58333,169.661,-90.0,1,0
ping_pong_007,ping_pong,11.6,168.161,-90.0,1,0
ping_pong_007,ping_pong,11.61667,166.661,-90.0,1,0
ping_pong_007,ping_pong,11.63333,165.161,-90.0,1,0
ping_pong_007,ping_pong,11.65,163.661,-90.0,1,0
ping_pong_007,ping_pong,11.66667,162.161,-90.0,1,0
ping_pong_007,ping_pong,11.68333,160.661,-90.0,1,0
ping_pong_007,ping_pong,11.7,159.161,-90.0,1,0
ping_pong_007,ping_pong,11.71667,157.661,-90.0,1,0
ping_pong_007,ping_pong,11.73333,156.161,-90.0,1,0
ping_pong_007,ping_pong,11.75,154.661,-90.0,1,0
ping_pong_007,ping_pong,11.76667,153.161,-90.0,1,0
ping_pong_007,ping_pong,11.78333,151.661,-90.0,1,0
ping_pong_007,ping_pong,11.8,150.161,-90.0,1,0
ping_pong_007,ping_pong,11.81667,148.661,-90.0,1,0
ping_pong_007,ping_pong,11.83333,147.161,-90.0,1,0
ping_pong_007,ping_pong,11.85,145.661,-90.0,1,0
ping_pong_007,ping_pong,11.86667,144.161,-90.0,1,0
ping_pong_007,ping_pong,11.88333,142.661,-90.0,1,0
ping_pong_007,ping_pong,11.9,141.161,-90.0,1,0
ping_pong_007,ping_pong,11.91667,139.661,-90.0,1,0
ping_pong_007,ping_pong,11.93333,138.161,-90.0,1,0
ping_pong_007,ping_pong,11.95,136.661,-90.0,1,0
ping_pong_007,ping_pong,11.96667,135.161,-90.0,1,0
ping_pong_007,ping_pong,11.98333,133.661,-90.0,1,0
ping_pong_007,ping_pong,12.0,132.161,-90.0,1,0
ping_pong_007,ping_pong,12.01667,130.661,-90.0,1,0
ping_pong_007,ping_pong,12.03333,129.161,-90.0,1,0
ping_pong_007,ping_pong,12.05,127.661,-90.0,1,0
ping_pong_007,ping_pong,12.06667,126.161,-90.0,1,0
ping_pong_007,ping_pong,12.08333,124.661,-90.0,1,0
ping_pong_007,ping_pong,12.1,123.161,-90.0,1,0
ping_pong_007,ping_pong,12.11667,121.661,-90.0,1,0
ping_pong_007,ping_pong,12.13333,120.161,-90.0,1,0
ping_pong_007,ping_pong,12.15,118.661,-90.0,1,0
ping_pong_007,ping_pong,12.16667,117.161,-90.0,1,0
ping_pong_007,ping_pong,12.18333,115.661,-90.0,1,0
ping_pong_007,ping_pong,12.2,114.161,-90.0,1,0
ping_pong_007,ping_pong,12.21667,112.661,-90.0,1,0
ping_pong_007,ping_pong,12.23333,111.161,-90.0,1,0
ping_pong_007,ping_pong,12.25,109.661,-90.0,1,0
ping_pong_007,ping_pong,12.26667,108.161,-90.0,1,0
ping_pong_007,ping_pong,12.28333,106.661,-90.0,1,0
ping_pong_007,ping_pong,12.3,105.161,-90.0,1,0
ping_pong_007,ping_pong,12.31667,103.661,-90.0,1,0
ping_pong_007,ping_pong,12.33333,102.161,-90.0,1,0
ping_pong_007,ping_pong,12.35,100.661,-90.0,1,0
ping_pong_007,ping_pong,12.36667,99.161,-90.0,1,0
ping_pong_007,ping_pong,12.38333,97.661,-90.0,1,0
ping_pong_007,ping_pong,12.4,96.161,-90.0,1,0
ping_pong_007,ping_pong,12.41667,94.661,-90.0,1,0
ping_pong_007,ping_pong,12.43333,93.161,-90.0,1,0
ping_pong_007,ping_pong,12.45,91.661,-90.0,1,0
ping_pong_007,ping_pong,12.46667,90.161,-90.0,1,0
ping_pong_007,ping_pong,12.48333,88.661,-90.0,1,0
ping_pong_007,ping_pong,12.5,87.161,-90.0,1,0
ping_pong_007,ping_pong,12.51667,85.661,-90.0,1,0
ping_pong_007,ping_pong,12.53333,84.161,-90.0,1,0
ping_pong_007,ping_pong,12.55,82.661,-90.0,1,0
ping_pong_007,ping_pong,12.56667,81.161,-90.0,1,0
ping_pong_007,ping_pong,12.58333,79.661,-90.0,1,0
ping_pong_007,ping_pong,12.6,78.161,-90.0,1,0
ping_pong_007,ping_pong,12.61667,76.661,-90.0,1,0
ping_pong_007,ping_pong,12.63333,75.161,-90.0,1,0
ping_pong_007,ping_pong,12.65,73.661,-90.0,1,0
ping_pong_007,ping_pong,12.66667,72.161,-90.0,1,0
ping_pong_007,ping_pong,12.68333,70.661,-90.0,1,0
ping_pong_007,ping_pong,12.7,69.161,-90.0,1,0
ping_pong_007,ping_pong,12.71667,67.661,-90.0,1,0
ping_pong_007,ping_pong,12.73333,66.161,-90.0,1,0
ping_pong_007,ping_pong,12.75,64.661,-90.0,1,0
ping_pong_007,ping_pong,12.76667,63.161,-90.0,1,0
ping_pong_007,ping_pong,12.78333,61.661,-90.0,1,0
ping_pong_007,ping_pong,12.8,60.161,-90.0,1,0
ping_pong_007,ping_pong,12.81667,58.661,-90.0,1,0
ping_pong_007,ping_pong,12.83333,57.161,-90.0,1,0
ping_pong_007,ping_pong,12.85,55.661,-90.0,1,0
ping_pong_007,ping_pong,12.86667,54.161,-90.0,1,0
ping_pong_007,ping_pong,12.88333,52.661,-90.0,1,0
ping_pong_007,ping_pong,12.9,51.161,-90.0,1,0
ping_pong_007,ping_pong,12.91667,49.661,-90.0,1,0
ping_pong_007,ping_pong,12.93333,48.161,-90.0,1,0
ping_pong_007,ping_pong,12.95,46.661,-90.0,1,0
ping_pong_007,ping_pong,12.96667,45.161,-90.0,1,0
ping_pong_007,ping_pong,12.98333,43.661,-90.0,1,0
ping_pong_007,ping_pong,13.0,42.161,-90.0,1,0
ping_pong_007,ping_pong,13.01667,40.661,-90.0,1,0
ping_pong_007,ping_pong,13.03333,39.161,-90.0,1,0
ping_pong_007,ping_pong,13.05,37.661,-90.0,1,0
ping_pong_007,ping_pong,13.06667,36.161,-90.0,1,0
ping_pong_007,ping_pong,13.08333,34.661,-90.0,1,0
ping_pong_007,ping_pong,13.1,33.161,-90.0,1,0
ping_pong_007,ping_pong,13.11667,31.661,-90.0,1,0
ping_pong_007,ping_pong,13.13333,30.161,-90.0,1,0
ping_pong_007,ping_pong,13.15,28.661,-90.0,1,0
ping_pong_007,ping_pong,13.16667,27.161,-90.0,1,0
ping_pong_007,ping_pong,13.18333,25.661,-90.0,1,0
ping_pong_007,ping_pong,13.2,24.161,-90.0,1,0
ping_pong_007,ping_pong,13.21667,22.661,-90.0,1,0
ping_pong_007,ping_pong,13.23333,21.161,-90.0,1,0
ping_pong_007,ping_pong,13.25,19.661,-90.0,1,0
ping_pong_007,ping_pong,13.26667,18.161,-90.0,1,0
ping_pong_007,ping_pong,13.28333,16.661,-90.0,1,0
ping_pong_007,ping_pong,13.3,15.161,-90.0,1,0
ping_pong_007,ping_pong,13.31667,13.661,-90.0,1,0
ping_pong_007,ping_pong,13.33333,12.161,-90.0,1,0
ping_pong_007,ping_pong,13.35,10.661,-90.0,1,0
ping_pong_007,ping_pong,13.36667,9.161,-90.0,1,0
ping_pong_007,ping_pong,13.38333,7.661,-90.0,1,0
ping_pong_007,ping_pong,13.4,6.161,-90.0,1,0
ping_pong_007,ping_pong,13.41667,4.661,-90.0,1,0
ping_pong_007,ping_pong,13.43333,3.161,-90.0,0,0
ping_pong_007,ping_pong,13.45,3.161,0.0,0,0
ping_pong_007,ping_pong,13.46667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.48333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.5,3.161,0.0,0,0
ping_pong_007,ping_pong,13.51667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.53333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.55,3.161,0.0,0,0
ping_pong_007,ping_pong,13.56667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.58333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.6,3.161,0.0,0,0
ping_pong_007,ping_pong,13.61667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.63333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.65,3.161,0.0,0,0
ping_pong_007,ping_pong,13.66667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.68333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.7,3.161,0.0,0,0
ping_pong_007,ping_pong,13.71667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.73333,3.161,0.0,0,0
ping_pong_007,ping_pong,13.75,3.161,0.0,0,0
ping_pong_007,ping_pong,13.76667,3.161,0.0,0,0
ping_pong_007,ping_pong,13.78333,3.161,0.0,0,1
ping_pong_007,ping_pong,13.8,4.661,90.0,0,1
ping_pong_007,ping_pong,13.81667,6.161,90.0,0,1
ping_pong_007,ping_pong,13.83333,7.661,90.0,0,1
ping_pong_007,ping_pong,13.85,9.161,90.0,0,1
ping_pong_007,ping_pong,13.86667,10.661,90.0,0,1
ping_pong_007,ping_pong,13.88333,12.161,90.0,0,1
ping_pong_007,ping_pong,13.9,13.661,90.0,0,1
ping_pong_007,ping_pong,13.91667,15.161,90.0,0,1
ping_pong_007,ping_pong,13.93333,16.661,90.0,0,1
ping_pong_007,ping_pong,13.95,18.161,90.0,0,1
ping_pong_007,ping_pong,13.96667,19.661,90.0,0,1
ping_pong_007,ping_pong,13.98333,21.161,90.0,0,1
ping_pong_007,ping_pong,14.0,22.661,90.0,0,1
ping_pong_007,ping_pong,14.01667,24.161,90.0,0,1
ping_pong_007,ping_pong,14.03333,25.661,90.0,0,1
ping_pong_007,ping_pong,14.05,27.161,90.0,0,1
ping_pong_007,ping_pong,14.06667,28.661,90.0,0,1
ping_pong_007,ping_pong,14.08333,30.161,90.0,0,1
ping_pong_007,ping_pong,14.1,31.661,90.0,0,1
ping_pong_007,ping_pong,14.11667,33.161,90.0,0,1
ping_pong_007,ping_pong,14.13333,34.661,90.0,0,1
ping_pong_007,ping_pong,14.15,36.161,90.0,0,1
ping_pong_007,ping_pong,14.16667,37.661,90.0,0,1
ping_pong_007,ping_pong,14.18333,39.161,90.0,0,1
ping_pong_007,ping_pong,14.2,40.661,90.0,0,1
ping_pong_007,ping_pong,14.21667,42.161,90.0,0,1
ping_pong_007,ping_pong,14.23333,43.661,90.0,0,1
ping_pong_007,ping_pong,14.25,45.161,90.0,0,1
ping_pong_007,ping_pong,14.26667,46.661,90.0,0,1
ping_pong_007,ping_pong,14.28333,48.161,90.0,0,1
ping_pong_007,ping_pong,14.3,49.661,90.0,0,1
ping_pong_007,ping_pong,14.31667,51.161,90.0,0,1
ping_pong_007,ping_pong,14.33333,52.661,90.0,0,1
ping_pong_007,ping_pong,14.35,54.161,90.0,0,1
ping_pong_007,ping_pong,14.36667,55.661,90.0,0,1
ping_pong_007,ping_pong,14.38333,57.161,90.0,0,1
ping_pong_007,ping_pong,14.4,58.661,90.0,0,1
ping_pong_007,ping_pong,14.41667,60.161,90.0,0,1
ping_pong_007,ping_pong,14.43333,61.661,90.0,0,1
ping_pong_007,ping_pong,14.45,63.161,90.0,0,1
ping_pong_007,ping_pong,14.46667,64.661,90.0,0,1
ping_pong_007,ping_pong,14.48333,66.161,90.0,0,1
ping_pong_007,ping_pong,14.5,67.661,90.0,0,1
ping_pong_007,ping_pong,14.51667,69.161,90.0,0,1
ping_pong_007,ping_pong,14.53333,70.661,90.0,0,1
ping_pong_007,ping_pong,14.55,72.161,90.0,0,1
ping_pong_007,ping_pong,14.56667,73.661,90.0,0,1
ping_pong_007,ping_pong,14.58333,75.161,90.0,0,1
ping_pong_007,ping_pong,14.6,76.661,90.0,0,1
ping_pong_007,ping_pong,14.61667,78.161,90.0,0,1
ping_pong_007,ping_pong,14.63333,79.661,90.0,0,1
ping_pong_007,ping_pong,14.65,81.161,90.0,0,1
ping_pong_007,ping_pong,14.66667,82.661,90.0,0,1
ping_pong_007,ping_pong,14.68333,84.161,90.0,0,1
ping_pong_007,ping_pong,14.7,85.661,90.0,0,1
ping_pong_007,ping_pong,14.71667,87.161,90.0,0,1
ping_pong_007,ping_pong,14.73333,88.661,90.0,0,1
ping_pong_007,ping_pong,14.75,90.161,90.0,0,1
ping_pong_007,ping_pong,14.76667,91.661,90.0,0,1
ping_pong_007,ping_pong,14.78333,93.161,90.0,0,1
ping_pong_007,ping_pong,14.8,94.661,90.0,0,1
ping_pong_007,ping_pong,14.81667,96.161,90.0,0,1
ping_pong_007,ping_pong,14.83333,97.661,90.0,0,1
ping_pong_007,ping_pong,14.85,99.161,90.0,0,1
ping_pong_007,ping_pong,14.86667,100.661,90.0,0,1
ping_pong_007,ping_pong,14.88333,102.161,90.0,0,1
ping_pong_007,ping_pong,14.9,103.661,90.0,0,1
ping_pong_007,ping_pong,14.91667,105.161,90.0,0,1
ping_pong_007,ping_pong,14.93333,106.661,90.0,0,1
