session_id,pattern,t,x,vx,input_left,input_right
sine_007,sine,9.33333,171.78,90.0,0,0
sine_007,sine,9.35,171.78,0.0,0,0
sine_007,sine,9.36667,171.78,0.0,0,1
sine_007,sine,9.38333,173.28,90.0,0,0
sine_007,sine,9.4,173.28,0.0,0,0
sine_007,sine,9.41667,173.28,0.0,0,1
sine_007,sine,9.43333,174.78,90.0,0,0
sine_007,sine,9.45,174.78,0.0,0,1
sine_007,sine,9.46667,176.28,90.0,0,0
sine_007,sine,9.48333,176.28,0.0,0,0
sine_007,sine,9.5,176.28,0.0,0,0
sine_007,sine,9.51667,176.28,0.0,0,1
sine_007,sine,9.53333,177.78,90.0,0,0
sine_007,sine,9.55,177.78,0.0,0,0
sine_007,sine,9.56667,177.78,0.0,0,1
sine_007,sine,9.58333,179.28,90.0,0,0
sine_007,sine,9.6,179.28,0.0,0,0
sine_007,sine,9.61667,179.28,0.0,0,0
sine_007,sine,9.63333,179.28,0.0,0,0
sine_007,sine,9.65,179.28,0.0,0,1
sine_007,sine,9.66667,180.78,90.0,0,0
sine_007,sine,9.68333,180.78,0.0,0,0
sine_007,sine,9.7,180.78,0.0,0,0
sine_007,sine,9.71667,180.78,0.0,0,0
sine_007,sine,9.73333,180.78,0.0,0,0
sine_007,sine,9.75,180.78,0.0,0,1
sine_007,sine,9.76667,182.28,90.0,0,0
sine_007,sine,9.78333,182.28,0.0,0,0
sine_007,sine,9.8,182.28,0.0,0,0
sine_007,sine,9.81667,182.28,0.0,0,0
sine_007,sine,9.83333,182.28,0.0,0,0
sine_007,sine,9.85,182.28,0.0,0,0
sine_007,sine,9.86667,182.28,0.0,0,0
sine_007,sine,9.88333,182.28,0.0,0,0
sine_007,sine,9.9,182.28,0.0,0,0
sine_007,sine,9.91667,182.28,0.0,0,0
sine_007,sine,9.93333,182.28,0.0,0,0
sine_007,sine,9.95,182.28,0.0,0,0
sine_007,sine,9.96667,182.28,0.0,0,0
sine_007,sine,9.98333,182.28,0.0,0,0
sine_007,sine,10.0,182.28,0.0,0,0
sine_007,sine,10.01667,182.28,0.0,0,0
sine_007,sine,10.03333,182.28,0.0,0,0
sine_007,sine,10.05,182.28,0.0,0,0
sine_007,sine,10.06667,182.28,0.0,0,0
sine_007,sine,10.08333,182.28,0.0,0,0
sine_007,sine,10.1,182.28,0.0,0,0
sine_007,sine,10.11667,182.28,0.0,0,0
sine_007,sine,10.13333,182.28,0.0,0,0
sine_007,sine,10.15,182.28,0.0,0,0
sine_007,sine,10.16667,182.28,0.0,0,0
sine_007,sine,10.18333,182.28,0.0,0,0
sine_007,sine,10.2,182.28,0.0,0,0
sine_007,sine,10.21667,182.28,0.0,0,0
sine_007,sine,10.23333,182.28,0.0,0,0
sine_007,sine,10.25,182.28,0.0,0,0
sine_007,sine,10.26667,182.28,0.0,0,0
sine_007,sine,10.28333,182.28,0.0,0,0
sine_007,sine,10.3,182.28,0.0,0,0
sine_007,sine,10.31667,182.28,0.0,0,0
sine_007,sine,10.33333,182.28,0.0,0,0
sine_007,sine,10.35,182.28,0.0,0,0
sine_007,sine,10.36667,182.28,0.0,0,0
sine_007,sine,10.38333,182.28,0.0,0,0
sine_007,sine,10.4,182.28,0.0,0,0
sine_007,sine,10.41667,182.28,0.0,1,0
sine_007,sine,10.43333,180.78,-90.0,0,0
sine_007,sine,10.45,180.78,0.0,0,0
sine_007,sine,10.46667,180.78,0.0,1,0
sine_007,sine,10.48333,179.28,-90.0,0,0
sine_007,sine,10.5,179.28,0.0,0,0
sine_007,sine,10.51667,179.28,0.0,1,0
sine_007,sine,10.53333,177.78,-90.0,0,0
sine_007,sine,10.55,177.78,0.0,1,0
sine_007,sine,10.56667,176.28,-90.0,0,0
sine_007,sine,10.58333,176.28,0.0,1,0
sine_007,sine,10.6,174.78,-90.0,0,0
sine_007,sine,10.61667,174.78,0.0,1,0
sine_007,sine,10.63333,173.28,-90.0,0,0
sine_007,sine,10.65,173.28,0.0,0,0
sine_007,sine,10.66667,173.28,0.0,1,0
sine_007,sine,10.68333,171.78,-90.0,0,0
sine_007,sine,10.7,171.78,0.0,1,0
sine_007,sine,10.71667,170.28,-90.0,1,0
sine_007,sine,10.73333,168.78,-90.0,0,0
sine_007,sine,10.75,168.78,0.0,1,0
sine_007,sine,10.76667,167.28,-90.0,0,0
sine_007,sine,10.78333,167.28,0.0,1,0
sine_007,sine,10.8,165.78,-90.0,0,0
sine_007,sine,10.81667,165.78,0.0,1,0
sine_007,sine,10.83333,164.28,-90.0,0,0
sine_007,sine,10.85,164.28,0.0,1,0
sine_007,sine,10.86667,162.78,-90.0,1,0
sine_007,sine,10.88333,161.28,-90.0,0,0
sine_007,sine,10.9,161.28,0.0,1,0
sine_007,sine,10.91667,159.78,-90.0,0,0
sine_007,sine,10.93333,159.78,0.0,1,0
sine_007,sine,10.95,158.28,-90.0,1,0
sine_007,sine,10.96667,156.78,-90.0,0,0
sine_007,sine,10.98333,156.78,0.0,1,0
sine_007,sine,11.0,155.28,-90.0,1,0
sine_007,sine,11.01667,153.78,-90.0,0,0
sine_007,sine,11.03333,153.78,0.0,1,0
sine_007,sine,11.05,152.28,-90.0,1,0
sine_007,sine,11.06667,150.78,-90.0,0,0
sine_007,sine,11.08333,150.78,0.0,1,0
sine_007,sine,11.1,149.28,-90.0,1,0
sine_007,sine,11.11667,147.78,-90.0,1,0
sine_007,sine,11.13333,146.28,-90.0,0,0
sine_007,sine,11.15,146.28,0.0,1,0
sine_007,sine,11.16667,144.78,-90.0,1,0
sine_007,sine,11.18333,143.28,-90.0,0,0
sine_007,sine,11.2,143.28,0.0,1,0
sine_007,sine,11.21667,141.78,-90.0,1,0
sine_007,sine,11.23333,140.28,-90.0,1,0
sine_007,sine,11.25,138.78,-90.0,0,0
sine_007,sine,11.26667,138.78,0.0,1,0
sine_007,sine,11.28333,137.28,-90.0,1,0
sine_007,sine,11.3,135.78,-90.0,1,0
sine_007,sine,11.31667,134.28,-90.0,0,0
sine_007,sine,11.33333,134.28,0.0,1,0
sine_007,sine,11.35,132.78,-90.0,1,0
sine_007,sine,11.36667,131.28,-90.0,1,0
sine_007,sine,11.38333,129.78,-90.0,1,0
sine_007,sine,11.4,128.28,-90.0,0,0
sine_007,sine,11.41667,128.28,0.0,1,0
sine_007,sine,11.43333,126.78,-90.0,1,0
sine_007,sine,11.45,125.28,-90.0,1,0
sine_007,sine,11.46667,123.78,-90.0,1,0
sine_007,sine,11.48333,122.28,-90.0,0,0
sine_007,sine,11.5,122.28,0.0,1,0
sine_007,sine,11.51667,120.78,-90.0,1,0
sine_007,sine,11.53333,119.28,-90.0,1,0
sine_007,sine,11.55,117.78,-90.0,1,0
sine_007,sine,11.56667,116.28,-90.0,0,0
sine_007,sine,11.58333,116.28,0.0,1,0
sine_007,sine,11.6,114.78,-90.0,1,0
sine_007,sine,11.61667,113.28,-90.0,1,0
sine_007,sine,11.63333,111.78,-90.0,1,0
sine_007,sine,11.65,110.28,-90.0,0,0
sine_007,sine,11.66667,110.28,0.0,1,0
sine_007,sine,11.68333,108.78,-90.0,1,0
sine_007,sine,11.7,107.28,-90.0,1,0
sine_007,sine,11.71667,105.78,-90.0,1,0
sine_007,sine,11.73333,104.28,-90.0,1,0
sine_007,sine,11.75,102.78,-90.0,0,0
sine_007,sine,11.76667,102.78,0.0,1,0
sine_007,sine,11.78333,101.28,-90.0,1,0
sine_007,sine,11.8,99.78,-90.0,1,0
sine_007,sine,11.81667,98.28,-90.0,1,0
sine_007,sine,11.83333,96.78,-90.0,0,0
sine_007,sine,11.85,96.78,0.0,1,0
sine_007,sine,11.86667,95.28,-90.0,1,0
sine_007,sine,11.88333,93.78,-90.0,1,0
sine_007,sine,11.9,92.28,-90.0,1,0
sine_007,sine,11.91667,90.78,-90.0,1,0
sine_007,sine,11.93333,89.28,-90.0,0,0
sine_007,sine,11.95,89.28,0.0,1,0
sine_007,sine,11.96667,87.78,-90.0,1,0
sine_007,sine,11.98333,86.28,-90.0,1,0
sine_007,sine,12.0,84.78,-90.0,1,0
sine_007,sine,12.01667,83.28,-90.0,0,0
sine_007,sine,12.03333,83.28,0.0,1,0
sine_007,sine,12.05,81.78,-90.0,1,0
sine_007,sine,12.06667,80.28,-90.0,1,0
sine_007,sine,12.08333,78.78,-90.0,0,0
sine_007,sine,12.1,78.78,0.0,1,0
sine_007,sine,12.11667,77.28,-90.0,1,0
sine_007,sine,12.13333,75.78,-90.0,1,0
sine_007,sine,12.15,74.28,-90.0,1,0
sine_007,sine,12.16667,72.78,-90.0,0,0
sine_007,sine,12.18333,72.78,0.0,1,0
sine_007,sine,12.2,71.28,-90.0,1,0
sine_007,sine,12.21667,69.78,-90.0,1,0
sine_007,sine,12.23333,68.28,-90.0,0,0
sine_007,sine,12.25,68.28,0.0,1,0
sine_007,sine,12.26667,66.78,-90.0,1,0
sine_007,sine,12.28333,65.28,-90.0,0,0
sine_007,sine,12.3,65.28,0.0,1,0
sine_007,sine,12.31667,63.78,-90.0,1,0
sine_007,sine,12.33333,62.28,-90.0,1,0
sine_007,sine,12.35,60.78,-90.0,0,0
sine_007,sine,12.36667,60.78,0.0,1,0
sine_007,sine,12.38333,59.28,-90.0,1,0
sine_007,sine,12.4,57.78,-90.0,0,0
sine_007,sine,12.41667,57.78,0.0,1,0
sine_007,sine,12.43333,56.28,-90.0,1,0
sine_007,sine,12.45,54.78,-90.0,0,0
sine_007,sine,12.46667,54.78,0.0,1,0
sine_007,sine,12.48333,53.28,-90.0,1,0
sine_007,sine,12.5,51.78,-90.0,0,0
sine_007,sine,12.51667,51.78,0.0,1,0
sine_007,sine,12.53333,50.28,-90.0,0,0
sine_007,sine,12.55,50.28,0.0,1,0
sine_007,sine,12.56667,48.78,-90.0,1,0
sine_007,sine,12.58333,47.28,-90.0,0,0
sine_007,sine,12.6,47.28,0.0,1,0
sine_007,sine,12.61667,45.78,-90.0,0,0
sine_007,sine,12.63333,45.78,0.0,1,0
sine_007,sine,12.65,44.28,-90.0,1,0
sine_007,sine,12.66667,42.78,-90.0,0,0
sine_007,sine,12.68333,42.78,0.0,1,0
sine_007,sine,12.7,41.28,-90.0,0,0
sine_007,sine,12.71667,41.28,0.0,1,0
sine_007,sine,12.73333,39.78,-90.0,0,0
sine_007,sine,12.75,39.78,0.0,1,0
sine_007,sine,12.76667,38.28,-90.0,0,0
sine_007,sine,12.78333,38.28,0.0,1,0
sine_007,sine,12.8,36.78,-90.0,0,0
sine_007,sine,12.81667,36.78,0.0,1,0
sine_007,sine,12.83333,35.28,-90.0,0,0
sine_007,sine,12.85,35.28,0.0,1,0
sine_007,sine,12.86667,33.78,-90.0,0,0
sine_007,sine,12.88333,33.78,0.0,0,0
sine_007,sine,12.9,33.78,0.0,1,0
sine_007,sine,12.91667,32.28,-90.0,0,0
sine_007,sine,12.93333,32.28,0.0,1,0
sine_007,sine,12.95,30.78,-90.0,0,0
sine_007,sine,12.96667,30.78,0.0,0,0
sine_007,sine,12.98333,30.78,0.0,1,0
sine_007,sine,13.0,29.28,-90.0,0,0
sine_007,sine,13.01667,29.28,0.0,0,0
sine_007,sine,13.03333,29.28,0.0,1,0
sine_007,sine,13.05,27.78,-90.0,0,0
sine_007,sine,13.06667,27.78,0.0,0,0
sine_007,sine,13.08333,27.78,0.0,1,0
sine_007,sine,13.1,26.28,-90.0,0,0
sine_007,sine,13.11667,26.28,0.0,0,0
sine_007,sine,13.13333,26.28,0.0,0,0
sine_007,sine,13.15,26.28,0.0,1,0
sine_007,sine,13.16667,24.78,-90.0,0,0
sine_007,sine,13.18333,24.78,0.0,0,0
sine_007,sine,13.2,24.78,0.0,0,0
sine_007,sine,13.21667,24.78,0.0,1,0
sine_007,sine,13.23333,23.28,-90.0,0,0
sine_007,sine,13.25,23.28,0.0,0,0
sine_007,sine,13.26667,23.28,0.0,0,0
sine_007,sine,13.28333,23.28,0.0,0,0
sine_007,sine,13.3,23.28,0.0,0,0
sine_007,sine,13.31667,23.28,0.0,1,0
sine_007,sine,13.33333,21.78,-90.0,0,0
sine_007,sine,13.35,21.78,0.0,0,0
sine_007,sine,13.36667,21.78,0.0,0,0
sine_007,sine,13.38333,21.78,0.0,0,0
sine_007,sine,13.4,21.78,0.0,0,0
sine_007,sine,13.41667,21.78,0.0,0,0
sine_007,sine,13.43333,21.78,0.0,0,0
sine_007,sine,13.45,21.78,0.0,0,0
sine_007,sine,13.46667,21.78,0.0,0,0
sine_007,sine,13.48333,21.78,0.0,0,0
sine_007,sine,13.5,21.78,0.0,0,0
sine_007,sine,13.51667,21.78,0.0,0,0
sine_007,sine,13.53333,21.78,0.0,0,0
sine_007,sine,13.55,21.78,0.0,0,0
sine_007,sine,13.56667,21.78,0.0,0,0
sine_007,sine,13.58333,21.78,0.0,0,0
sine_007,sine,13.6,21.78,0.0,0,0
sine_007,sine,13.61667,21.78,0.0,0,0
sine_007,sine,13.63333,21.78,0.0,0,0
sine_007,sine,13.65,21.78,0.0,0,0
sine_007,sine,13.66667,21.78,0.0,0,0
sine_007,sine,13.68333,21.78,0.0,0,0
sine_007,sine,13.7,21.78,0.0,0,0
sine_007,sine,13.71667,21.78,0.0,0,0
sine_007,sine,13.73333,21.78,0.0,0,0
sine_007,sine,13.75,21.78,0.0,0,0
sine_007,sine,13.76667,21.78,0.0,0,0
sine_007,sine,13.78333,21.78,0.0,0,0
sine_007,sine,13.8,21.78,0.0,0,0
sine_007,sine,13.81667,21.78,0.0,0,0
sine_007,sine,13.83333,21.78,0.0,0,0
sine_007,sine,13.85,21.78,0.0,0,0
sine_007,sine,13.86667,21.78,0.0,0,0
sine_007,sine,13.88333,21.78,0.0,0,0
sine_007,sine,13.9,21.78,0.0,0,0
sine_007,sine,13.91667,21.78,0.0,0,0
sine_007,sine,13.93333,21.78,0.0,0,0
sine_007,sine,13.95,21.78,0.0,0,0
sine_007,sine,13.96667,21.78,0.0,0,0
sine_007,sine,13.98333,21.78,0.0,0,0
sine_007,sine,14.0,21.78,0.0,0,1
sine_007,sine,14.01667,23.28,90.0,0,0
sine_007,sine,14.03333,23.28,0.0,0,1
sine_007,sine,14.05,24.78,90.0,0,0
sine_007,sine,14.06667,24.78,0.0,0,0
sine_007,sine,14.08333,24.78,0.0,0,1
sine_007,sine,14.1,26.28,90.0,0,0
sine_007,sine,14.11667,26.28,0.0,0,1
sine_007,sine,14.13333,27.78,90.0,0,0
sine_007,sine,14.15,27.78,0.0,0,0
sine_007,sine,14.16667,27.78,0.0,0,1
sine_007,sine,14.18333,29.28,90.0,0,0
sine_007,sine,14.2,29.28,0.0,0,1
sine_007,sine,14.21667,30.78,90.0,0,0
sine_007,sine,14.23333,30.78,0.0,0,1
sine_007,sine,14.25,32.28,90.0,0,0
sine_007,sine,14.26667,32.28,0.0,0,1
sine_007,sine,14.28333,33.78,90.0,0,0
sine_007,sine,14.3,33.78,0.0,0,1
sine_007,sine,14.31667,35.28,90.0,0,0
sine_007,sine,14.33333,35.28,0.0,0,1
sine_007,sine,14.35,36.78,90.0,0,0
sine_007,sine,14.36667,36.78,0.0,0,1
sine_007,sine,14.38333,38.28,90.0,0,1
sine_007,sine,14.4,39.78,90.0,0,0
sine_007,sine,14.41667,39.78,0.0,0,1
sine_007,sine,14.43333,41.28,90.0,0,0
sine_007,sine,14.45,41.28,0.0,0,1
sine_007,sine,14.46667,42.78,90.0,0,1
sine_007,sine,14.48333,44.28,90.0,0,0
sine_007,sine,14.5,44.28,0.0,0,1
sine_007,sine,14.51667,45.78,90.0,0,0
sine_007,sine,14.53333,45.78,0.0,0,1
sine_007,sine,14.55,47.28,90.0,0,1
sine_007,sine,14.56667,48.78,90.0,0,0
sine_007,sine,14.58333,48.78,0.0,0,1
sine_007,sine,14.6,50.28,90.0,0,1
sine_007,sine,14.61667,51.78,90.0,0,0
sine_007,sine,14.63333,51.78,0.0,0,1
sine_007,sine,14.65,53.28,90.0,0,1
sine_007,sine,14.66667,54.78,90.0,0,0
sine_007,sine,14.68333,54.78,0.0,0,1
sine_007,sine,14.7,56.28,90.0,0,1
sine_007,sine,14.71667,57.78,90.0,0,1
sine_007,sine,14.73333,59.28,90.0,0,0
sine_007,sine,14.75,59.28,0.0,0,1
sine_007,sine,14.76667,60.78,90.0,0,1
sine_007,sine,14.78333,62.28,90.0,0,1
sine_007,sine,14.8,63.78,90.0,0,0
sine_007,sine,14.81667,63.78,0.0,0,1
sine_007,sine,14.83333,65.28,90.0,0,1
sine_007,sine,14.85,66.78,90.0,0,1
sine_007,sine,14.86667,68.28,90.0,0,0
sine_007,sine,14.88333,68.28,0.0,0,1
sine_007,sine,14.9,69.78,90.0,0,1
sine_007,sine,14.91667,71.28,90.0,0,1
sine_007,sine,14.93333,72.78,90.0,0,0
sine_007,sine,14.95,72.78,0.0,0,1
sine_007,sine,14.96667,74.28,90.0,0,1
sine_007,sine,14.98333,75.78,90.0,0,1
sine_007,sine,15.0,77.28,90.0,0,1
sine_007,sine,15.01667,78.78,90.0,0,0
sine_007,sine,15.03333,78.78,0.0,0,1
sine_007,sine,15.05,80.28,90.0,0,1
sine_007,sine,15.06667,81.78,90.0,0,1
sine_007,sine,15.08333,83.28,90.0,0,1
sine_007,sine,15.1,84.78,90.0,0,0
sine_007,sine,15.11667,84.78,0.0,0,1
sine_007,sine,15.13333,86.28,90.0,0,1
sine_007,sine,15.15,87.78,90.0,0,1
sine_007,sine,15.16667,89.28,90.0,0,1
sine_007,sine,15.18333,90.78,90.0,0,0
sine_007,sine,15.2,90.78,0.0,0,1
sine_007,sine,15.21667,92.28,90.0,0,1
sine_007,sine,15.23333,93.78,90.0,0,1
sine_007,sine,15.25,95.28,90.0,0,1
sine_007,sine,15.26667,96.78,90.0,0,1
sine_007,sine,15.28333,98.28,90.0,0,0
sine_007,sine,15.3,98.28,0.0,0,1
sine_007,sine,15.31667,99.78,90.0,0,1
sine_007,sine,15.33333,101.28,90.0,0,1
sine_007,sine,15.35,102.78,90.0,0,1
sine_007,sine,15.36667,104.28,90.0,0,0
sine_007,sine,15.38333,104.28,0.0,0,1
sine_007,sine,15.4,105.78,90.0,0,1
sine_007,sine,15.41667,107.28,90.0,0,1
sine_007,sine,15.43333,108.78,90.0,0,1
sine_007,sine,15.45,110.28,90.0,0,1
sine_007,sine,15.46667,111.78,90.0,0,0
sine_007,sine,15.48333,111.78,0.0,0,1
sine_007,sine,15.5,113.28,90.0,0,1
sine_007,sine,15.51667,114.78,90.0,0,1
sine_007,sine,15.53333,116.28,90.0,0,1
sine_007,sine,15.55,117.78,90.0,0,0
sine_007,sine,15.56667,117.78,0.0,0,1
sine_007,sine,15.58333,119.28,90.0,0,1
sine_007,sine,15.6,120.78,90.0,0,1
sine_007,sine,15.61667,122.28,90.0,0,1
sine_007,sine,15.63333,123.78,90.0,0,0
sine_007,sine,15.65,123.78,0.0,0,1
sine_007,sine,15.66667,125.28,90.0,0,1
sine_007,sine,15.68333,126.78,90.0,0,1
sine_007,sine,15.7,128.28,90.0,0,0
sine_007,sine,15.71667,128.28,0.0,0,1
sine_007,sine,15.73333,129.78,90.0,0,1
sine_007,sine,15.75,131.28,90.0,0,1
sine_007,sine,15.76667,132.78,90.0,0,0
sine_007,sine,15.78333,132.78,0.0,0,1
sine_007,sine,15.8,134.28,90.0,0,1
sine_007,sine,15.81667,135.78,90.0,0,1
sine_007,sine,15.83333,137.28,90.0,0,0
sine_007,sine,15.85,137.28,0.0,0,1
sine_007,sine,15.86667,138.78,90.0,0,1
sine_007,sine,15.88333,140.28,90.0,0,1
sine_007,sine,15.9,141.78,90.0,0,0
sine_007,sine,15.91667,141.78,0.0,0,1
sine_007,sine,15.93333,143.28,90.0,0,1
sine_007,sine,15.95,144.78,90.0,0,0
sine_007,sine,15.96667,144.78,0.0,0,1
sine_007,sine,15.98333,146.28,90.0,0,1
sine_007,sine,16.0,147.78,90.0,0,0
sine_007,sine,16.01667,147.78,0.0,0,1
sine_007,sine,16.03333,149.28,90.0,0,1
sine_007,sine,16.05,150.78,90.0,0,0
sine_007,sine,16.06667,150.78,0.0,0,1
sine_007,sine,16.08333,152.28,90.0,0,1
sine_007,sine,16.1,153.78,90.0,0,0
sine_007,sine,16.11667,153.78,0.0,0,1
sine_007,sine,16.13333,155.28,90.0,0,0
sine_007,sine,16.15,155.28,0.0,0,1
sine_007,sine,16.16667,156.78,90.0,0,1
sine_007,sine,16.18333,158.28,90.0,0,0
sine_007,sine,16.2,158.28,0.0,0,1
sine_007,sine,16.21667,159.78,90.0,0,0
sine_007,sine,16.23333,159.78,0.0,0,1
sine_007,sine,16.25,161.28,90.0,0,0
sine_007,sine,16.26667,161.28,0.0,0,1
sine_007,sine,16.28333,162.78,90.0,0,0
sine_007,sine,16.3,162.78,0.0,0,1
sine_007,sine,16.31667,164.28,90.0,0,0
sine_007,sine,16.33333,164.28,0.0,0,1
sine_007,sine,16.35,165.78,90.0,0,0
sine_007,sine,16.36667,165.78,0.0,0,1
sine_007,sine,16.38333,167.28,90.0,0,0
sine_007,sine,16.4,167.28,0.0,0,1
sine_007,sine,16.41667,168.78,90.0,0,0
sine_007,sine,16.43333,168.78,0.0,0,1
sine_007,sine,16.45,170.28,90.0,0,0
sine_007,sine,16.46667,170.28,0.0,0,1
sine_007,sine,16.48333,171.78,90.0,0,0
sine_007,sine,16.5,171.78,0.0,0,0
sine_007,sine,16.51667,171.78,0.0,0,1
sine_007,sine,16.53333,173.28,90.0,0,0
sine_007,sine,16.55,173.28,0.0,0,1
sine_007,sine,16.56667,174.78,90.0,0,0
sine_007,sine,16.58333,174.78,0.0,0,0
sine_007,sine,16.6,174.78,0.0,0,1
sine_007,sine,16.61667,176.28,90.0,0,0
sine_007,sine,16.63333,176.28,0.0,0,0
sine_007,sine,16.65,176.28,0.0,0,0
sine_007,sine,16.66667,176.28,0.0,0,1
sine_007,sine,16.68333,177.78,90.0,0,0
sine_007,sine,16.7,177.78,0.0,0,0
sine_007,sine,16.71667,177.78,0.0,0,1
sine_007,sine,16.73333,179.28,90.0,0,0
sine_007,sine,16.75,179.28,0.0,0,0
sine_007,sine,16.76667,179.28,0.0,0,0
sine_007,sine,16.78333,179.28,0.0,0,0
sine_007,sine,16.8,179.28,0.0,0,1
sine_007,sine,16.81667,180.78,90.0,0,0
sine_007,sine,16.83333,180.78,0.0,0,0
sine_007,sine,16.85,180.78,0.0,0,0
sine_007,sine,16.86667,180.78,0.0,0,0
sine_007,sine,16.88333,180.78,0.0,0,1
sine_007,sine,16.9,182.28,90.0,0,0
sine_007,sine,16.91667,182.28,0.0,0,0
sine_007,sine,16.93333,182.28,0.0,0,0
sine_007,sine,16.95,182.28,0.0,0,0
sine_007,sine,16.96667,182.28,0.0,0,0
sine_007,sine,16.98333,182.28,0.0,0,0
sine_007,sine,17.0,182.28,0.0,0,0
sine_007,sine,17.01667,182.28,0.0,0,0
sine_007,sine,17.03333,182.28,0.0,0,0
sine_007,sine,17.05,182.28,0.0,0,0
sine_007,sine,17.06667,182.28,0.0,0,0
sine_007,sine,17.08333,182.28,0.0,0,0
sine_007,sine,17.1,182.28,0.0,0,0
sine_007,sine,17.11667,182.28,0.0,0,0
sine_007,sine,17.13333,182.28,0.0,0,0
sine_007,sine,17.15,182.28,0.0,0,0
sine_007,sine,17.16667,182.28,0.0,0,0
sine_007,sine,17.18333,182.28,0.0,0,0
sine_007,sine,17.2,182.28,0.0,0,0
sine_007,sine,17.21667,182.28,0.0,0,0
sine_007,sine,17.23333,182.28,0.0,0,0
sine_007,sine,17.25,182.28,0.0,0,0
sine_007,sine,17.26667,182.28,0.0,0,0
sine_007,sine,17.28333,182.28,0.0,0,0
sine_007,sine,17.3,182.28,0.0,0,0
sine_007,sine,17.31667,182.28,0.0,0,0
sine_007,sine,17.33333,182.28,0.0,0,0
sine_007,sine,17.35,182.28,0.0,0,0
sine_007,sine,17.36667,182.28,0.0,0,0
sine_007,sine,17.38333,182.28,0.0,0,0
sine_007,sine,17.4,182.28,0.0,0,0
sine_007,sine,17.41667,182.28,0.0,0,0
sine_007,sine,17.43333,182.28,0.0,0,0
sine_007,sine,17.45,182.28,0.0,0,0
sine_007,sine,17.46667,182.28,0.0,0,0
sine_007,sine,17.48333,182.28,0.0,0,0
sine_007,sine,17.5,182.28,0.0,0,0
sine_007,sine,17.51667,182.28,0.0,0,0
sine_007,sine,17.53333,182.28,0.0,0,0
sine_007,sine,17.55,182.28,0.0,0,0
sine_007,sine,17.56667,182.28,0.0,1,0
sine_007,sine,17.58333,180.78,-90.0,0,0
sine_007,sine,17.6,180.78,0.0,0,0
sine_007,sine,17.61667,180.78,0.0,1,0
sine_007,sine,17.63333,179.28,-90.0,0,0
sine_007,sine,17.65,179.28,0.0,1,0
sine_007,sine,17.66667,177.78,-90.0,0,0
sine_007,sine,17.68333,177.78,0.0,0,0
sine_007,sine,17.7,177.78,0.0,1,0
sine_007,sine,17.71667,176.28,-90.0,0,0
sine_007,sine,17.73333,176.28,0.0,1,0
sine_007,sine,17.75,174.78,-90.0,0,0
sine_007,sine,17.76667,174.78,0.0,1,0
sine_007,sine,17.78333,173.28,-90.0,0,0
sine_007,sine,17.8,173.28,0.0,1,0
sine_007,sine,17.81667,171.78,-90.0,0,0
sine_007,sine,17.83333,171.78,0.0,1,0
sine_007,sine,17.85,170.28,-90.0,0,0
sine_007,sine,17.86667,170.28,0.0,1,0
sine_007,sine,17.88333,168.78,-90.0,0,0
sine_007,sine,17.9,168.78,0.0,1,0
sine_007,sine,17.91667,167.28,-90.0,0,0
sine_007,sine,17.93333,167.28,0.0,1,0
sine_007,sine,17.95,165.78,-90.0,0,0
sine_007,sine,17.96667,165.78,0.0,1,0
sine_007,sine,17.98333,164.28,-90.0,1,0
sine_007,sine,18.0,162.78,-90.0,0,0
sine_007,sine,18.01667,162.78,0.0,1,0
sine_007,sine,18.03333,161.28,-90.0,0,0
sine_007,sine,18.05,161.28,0.0,1,0
sine_007,sine,18.06667,159.78,-90.0,1,0
sine_007,sine,18.08333,158.28,-90.0,0,0
sine_007,sine,18.1,158.28,0.0,1,0
sine_007,sine,18.11667,156.78,-90.0,1,0
sine_007,sine,18.13333,155.28,-90.0,0,0
sine_007,sine,18.15,155.28,0.0,1,0
sine_007,sine,18.16667,153.78,-90.0,0,0
sine_007,sine,18.18333,153.78,0.0,1,0
sine_007,sine,18.2,152.28,-90.0,1,0
sine_007,sine,18.21667,150.78,-90.0,1,0
sine_007,sine,18.23333,149.28,-90.0,0,0
sine_007,sine,18.25,149.28,0.0,1,0
sine_007,sine,18.26667,147.78,-90.0,1,0
sine_007,sine,18.28333,146.28,-90.0,0,0
sine_007,sine,18.3,146.28,0.0,1,0
sine_007,sine,18.31667,144.78,-90.0,1,0
sine_007,sine,18.33333,143.28,-90.0,1,0
sine_007,sine,18.35,141.78,-90.0,0,0
sine_007,sine,18.36667,141.78,0.0,1,0
sine_007,sine,18.38333,140.28,-90.0,1,0
sine_007,sine,18.4,138.78,-90.0,1,0
sine_007,sine,18.41667,137.28,-90.0,0,0
sine_007,sine,18.43333,137.28,0.0,1,0
sine_007,sine,18.45,135.78,-90.0,1,0
sine_007,sine,18.46667,134.28,-90.0,1,0
sine_007,sine,18.48333,132.78,-90.0,0,0
sine_007,sine,18.5,132.78,0.0,1,0
sine_007,sine,18.51667,131.28,-90.0,1,0
sine_007,sine,18.53333,129.78,-90.0,1,0
sine_007,sine,18.55,128.28,-90.0,0,0
sine_007,sine,18.56667,128.28,0.0,1,0
sine_007,sine,18.58333,126.78,-90.0,1,0
sine_007,sine,18.6,125.28,-90.0,1,0
sine_007,sine,18.61667,123.78,-90.0,1,0
sine_007,sine,18.63333,122.28,-90.0,0,0
sine_007,sine,18.65,122.28,0.0,1,0
