session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_003,step_and_pause,14.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.8,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.81667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.83333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.85,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.86667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.88333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.9,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.91667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,14.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.8,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.81667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.83333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.85,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.86667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.88333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.9,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.91667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,15.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.8,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.81667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.83333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.85,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.86667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.88333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.9,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.91667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,16.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.8,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.81667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.83333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.85,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.86667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.88333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.9,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.91667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,17.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,18.28333,0.043,0.0,0,1
step_and_pause_003,step_and_pause,18.3,1.543,90.0,0,1
step_and_pause_003,step_and_pause,18.31667,3.043,90.0,0,1
step_and_pause_003,step_and_pause,18.33333,4.543,90.0,0,1
step_and_pause_003,step_and_pause,18.35,6.043,90.0,0,1
step_and_pause_003,step_and_pause,18.36667,7.543,90.0,0,1
step_and_pause_003,step_and_pause,18.38333,9.043,90.0,0,1
step_and_pause_003,step_and_pause,18.4,10.543,90.0,0,1
step_and_pause_003,step_and_pause,18.41667,12.043,90.0,0,1
step_and_pause_003,step_and_pause,18.43333,13.543,90.0,0,1
step_and_pause_003,step_and_pause,18.45,15.043,90.0,0,1
step_and_pause_003,step_and_pause,18.46667,16.543,90.0,0,1
step_and_pause_003,step_and_pause,18.48333,18.043,90.0,0,1
step_and_pause_003,step_and_pause,18.5,19.543,90.0,0,1
step_and_pause_003,step_and_pause,18.51667,21.043,90.0,0,1
step_and_pause_003,step_and_pause,18.53333,22.543,90.0,0,1
step_and_pause_003,step_and_pause,18.55,24.043,90.0,0,1
step_and_pause_003,step_and_pause,18.56667,25.543,90.0,0,1
step_and_pause_003,step_and_pause,18.58333,27.043,90.0,0,1
step_and_pause_003,step_and_pause,18.6,28.543,90.0,0,1
step_and_pause_003,step_and_pause,18.61667,30.043,90.0,0,1
step_and_pause_003,step_and_pause,18.63333,31.543,90.0,0,1
step_and_pause_003,step_and_pause,18.65,33.043,90.0,0,1
step_and_pause_003,step_and_pause,18.66667,34.543,90.0,0,1
step_and_pause_003,step_and_pause,18.68333,36.043,90.0,0,1
step_and_pause_003,step_and_pause,18.7,37.543,90.0,0,1
step_and_pause_003,step_and_pause,18.71667,39.043,90.0,0,1
step_and_pause_003,step_and_pause,18.73333,40.543,90.0,0,1
step_and_pause_003,step_and_pause,18.75,42.043,90.0,0,1
step_and_pause_003,step_and_pause,18.76667,43.543,90.0,0,1
step_and_pause_003,step_and_pause,18.78333,45.043,90.0,0,1
step_and_pause_003,step_and_pause,18.8,46.543,90.0,0,1
step_and_pause_003,step_and_pause,18.81667,48.043,90.0,0,1
step_and_pause_003,step_and_pause,18.83333,49.543,90.0,0,1
step_and_pause_003,step_and_pause,18.85,51.043,90.0,0,1
step_and_pause_003,step_and_pause,18.86667,52.543,90.0,0,1
step_and_pause_003,step_and_pause,18.88333,54.043,90.0,0,1
step_and_pause_003,step_and_pause,18.9,55.543,90.0,0,1
step_and_pause_003,step_and_pause,18.91667,57.043,90.0,0,1
step_and_pause_003,step_and_pause,18.93333,58.543,90.0,0,1
step_and_pause_003,step_and_pause,18.95,60.043,90.0,0,0
step_and_pause_003,step_and_pause,18.96667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,18.98333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.0,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.01667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.03333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.05,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.06667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.08333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.1,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.11667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.13333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.15,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.16667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.18333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.2,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.21667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.23333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.25,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.26667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.28333,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.3,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.31667,60.043,0.0,0,0
step_and_pause_003,step_and_pause,19.33333,60.043,0.0,1,0
step_and_pause_003,step_and_pause,19.35,58.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.36667,57.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.38333,55.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.4,54.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.41667,52.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.43333,51.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.45,49.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.46667,48.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.48333,46.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.5,45.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.51667,43.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.53333,42.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.55,40.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.56667,39.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.58333,37.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.6,36.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.61667,34.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.63333,33.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.65,31.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.66667,30.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.68333,28.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.7,27.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.71667,25.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.73333,24.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.75,22.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.76667,21.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.78333,19.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.8,18.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.81667,16.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.83333,15.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.85,13.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.86667,12.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.88333,10.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.9,9.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.91667,7.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.93333,6.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.95,4.543,-90.0,1,0
step_and_pause_003,step_and_pause,19.96667,3.043,-90.0,1,0
step_and_pause_003,step_and_pause,19.98333,1.543,-90.0,1,0
step_and_pause_003,step_and_pause,20.0,0.043,-90.0,0,0
step_and_pause_003,step_and_pause,20.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.8,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.81667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.83333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.85,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.86667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.88333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.9,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.91667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,20.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.23333,0.043,0.0,0,0
