session_id,pattern,t,x,vx,input_left,input_right
sine_005,sine,9.26667,106.66,-90.0,1,0
sine_005,sine,9.28333,105.16,-90.0,1,0
sine_005,sine,9.3,103.66,-90.0,1,0
sine_005,sine,9.31667,102.16,-90.0,1,0
sine_005,sine,9.33333,100.66,-90.0,1,0
sine_005,sine,9.35,99.16,-90.0,1,0
sine_005,sine,9.36667,97.66,-90.0,1,0
sine_005,sine,9.38333,96.16,-90.0,1,0
sine_005,sine,9.4,94.66,-90.0,1,0
sine_005,sine,9.41667,93.16,-90.0,1,0
sine_005,sine,9.43333,91.66,-90.0,1,0
sine_005,sine,9.45,90.16,-90.0,1,0
sine_005,sine,9.46667,88.66,-90.0,1,0
sine_005,sine,9.48333,87.16,-90.0,1,0
sine_005,sine,9.5,85.66,-90.0,1,0
sine_005,sine,9.51667,84.16,-90.0,1,0
sine_005,sine,9.53333,82.66,-90.0,1,0
sine_005,sine,9.55,81.16,-90.0,1,0
sine_005,sine,9.56667,79.66,-90.0,1,0
sine_005,sine,9.58333,78.16,-90.0,1,0
sine_005,sine,9.6,76.66,-90.0,1,0
sine_005,sine,9.61667,75.16,-90.0,1,0
sine_005,sine,9.63333,73.66,-90.0,1,0
sine_005,sine,9.65,72.16,-90.0,1,0
sine_005,sine,9.66667,70.66,-90.0,1,0
sine_005,sine,9.68333,69.16,-90.0,1,0
sine_005,sine,9.7,67.66,-90.0,1,0
sine_005,sine,9.71667,66.16,-90.0,1,0
sine_005,sine,9.73333,64.66,-90.0,1,0
sine_005,sine,9.75,63.16,-90.0,1,0
sine_005,sine,9.76667,61.66,-90.0,1,0
sine_005,sine,9.78333,60.16,-90.0,1,0
sine_005,sine,9.8,58.66,-90.0,1,0
sine_005,sine,9.81667,57.16,-90.0,1,0
sine_005,sine,9.83333,55.66,-90.0,1,0
sine_005,sine,9.85,54.16,-90.0,1,0
sine_005,sine,9.86667,52.66,-90.0,1,0
sine_005,sine,9.88333,51.16,-90.0,1,0
sine_005,sine,9.9,49.66,-90.0,1,0
sine_005,sine,9.91667,48.16,-90.0,1,0
sine_005,sine,9.93333,46.66,-90.0,1,0
sine_005,sine,9.95,45.16,-90.0,1,0
sine_005,sine,9.96667,43.66,-90.0,1,0
sine_005,sine,9.98333,42.16,-90.0,1,0
sine_005,sine,10.0,40.66,-90.0,0,0
sine_005,sine,10.01667,40.66,0.0,0,0
sine_005,sine,10.03333,40.66,0.0,0,0
sine_005,sine,10.05,40.66,0.0,0,0
sine_005,sine,10.06667,40.66,0.0,0,0
sine_005,sine,10.08333,40.66,0.0,0,0
sine_005,sine,10.1,40.66,0.0,0,0
sine_005,sine,10.11667,40.66,0.0,0,0
sine_005,sine,10.13333,40.66,0.0,0,0
sine_005,sine,10.15,40.66,0.0,0,0
sine_005,sine,10.16667,40.66,0.0,0,0
sine_005,sine,10.18333,40.66,0.0,0,0
sine_005,sine,10.2,40.66,0.0,0,0
sine_005,sine,10.21667,40.66,0.0,0,0
sine_005,sine,10.23333,40.66,0.0,0,0
sine_005,sine,10.25,40.66,0.0,0,0
sine_005,sine,10.26667,40.66,0.0,0,0
sine_005,sine,10.28333,40.66,0.0,0,0
sine_005,sine,10.3,40.66,0.0,0,0
sine_005,sine,10.31667,40.66,0.0,0,0
sine_005,sine,10.33333,40.66,0.0,0,1
sine_005,sine,10.35,42.16,90.0,0,1
sine_005,sine,10.36667,43.66,90.0,0,0
sine_005,sine,10.38333,43.66,0.0,0,1
sine_005,sine,10.4,45.16,90.0,0,1
sine_005,sine,10.41667,46.66,90.0,0,1
sine_005,sine,10.43333,48.16,90.0,0,0
sine_005,sine,10.45,48.16,0.0,0,1
sine_005,sine,10.46667,49.66,90.0,0,1
sine_005,sine,10.48333,51.16,90.0,0,1
sine_005,sine,10.5,52.66,90.0,0,1
sine_005,sine,10.51667,54.16,90.0,0,1
sine_005,sine,10.53333,55.66,90.0,0,1
sine_005,sine,10.55,57.16,90.0,0,1
sine_005,sine,10.56667,58.66,90.0,0,1
sine_005,sine,10.58333,60.16,90.0,0,1
sine_005,sine,10.6,61.66,90.0,0,1
sine_005,sine,10.61667,63.16,90.0,0,1
sine_005,sine,10.63333,64.66,90.0,0,1
sine_005,sine,10.65,66.16,90.0,0,1
sine_005,sine,10.66667,67.66,90.0,0,1
sine_005,sine,10.68333,69.16,90.0,0,1
sine_005,sine,10.7,70.66,90.0,0,1
sine_005,sine,10.71667,72.16,90.0,0,1
sine_005,sine,10.73333,73.66,90.0,0,1
sine_005,sine,10.75,75.16,90.0,0,1
sine_005,sine,10.76667,76.66,90.0,0,1
sine_005,sine,10.78333,78.16,90.0,0,1
sine_005,sine,10.8,79.66,90.0,0,1
sine_005,sine,10.81667,81.16,90.0,0,1
sine_005,sine,10.83333,82.66,90.0,0,1
sine_005,sine,10.85,84.16,90.0,0,1
sine_005,sine,10.86667,85.66,90.0,0,1
sine_005,sine,10.88333,87.16,90.0,0,1
sine_005,sine,10.9,88.66,90.0,0,1
sine_005,sine,10.91667,90.16,90.0,0,1
sine_005,sine,10.93333,91.66,90.0,0,1
sine_005,sine,10.95,93.16,90.0,0,1
sine_005,sine,10.96667,94.66,90.0,0,1
sine_005,sine,10.98333,96.16,90.0,0,1
sine_005,sine,11.0,97.66,90.0,0,1
sine_005,sine,11.01667,99.16,90.0,0,1
sine_005,sine,11.03333,100.66,90.0,0,1
sine_005,sine,11.05,102.16,90.0,0,1
sine_005,sine,11.06667,103.66,90.0,0,1
sine_005,sine,11.08333,105.16,90.0,0,1
sine_005,sine,11.1,106.66,90.0,0,1
sine_005,sine,11.11667,108.16,90.0,0,1
sine_005,sine,11.13333,109.66,90.0,0,1
sine_005,sine,11.15,111.16,90.0,0,1
sine_005,sine,11.16667,112.66,90.0,0,1
sine_005,sine,11.18333,114.16,90.0,0,1
sine_005,sine,11.2,115.66,90.0,0,1
sine_005,sine,11.21667,117.16,90.0,0,1
sine_005,sine,11.23333,118.66,90.0,0,1
sine_005,sine,11.25,120.16,90.0,0,1
sine_005,sine,11.26667,121.66,90.0,0,1
sine_005,sine,11.28333,123.16,90.0,0,1
sine_005,sine,11.3,124.66,90.0,0,1
sine_005,sine,11.31667,126.16,90.0,0,1
sine_005,sine,11.33333,127.66,90.0,0,1
sine_005,sine,11.35,129.16,90.0,0,1
sine_005,sine,11.36667,130.66,90.0,0,1
sine_005,sine,11.38333,132.16,90.0,0,1
sine_005,sine,11.4,133.66,90.0,0,1
sine_005,sine,11.41667,135.16,90.0,0,1
sine_005,sine,11.43333,136.66,90.0,0,1
sine_005,sine,11.45,138.16,90.0,0,1
sine_005,sine,11.46667,139.66,90.0,0,1
sine_005,sine,11.48333,141.16,90.0,0,1
sine_005,sine,11.5,142.66,90.0,0,1
sine_005,sine,11.51667,144.16,90.0,0,1
sine_005,sine,11.53333,145.66,90.0,0,1
sine_005,sine,11.55,147.16,90.0,0,1
sine_005,sine,11.56667,148.66,90.0,0,1
sine_005,sine,11.58333,150.16,90.0,0,1
sine_005,sine,11.6,151.66,90.0,0,1
sine_005,sine,11.61667,153.16,90.0,0,1
sine_005,sine,11.63333,154.66,90.0,0,1
sine_005,sine,11.65,156.16,90.0,0,1
sine_005,sine,11.66667,157.66,90.0,0,1
sine_005,sine,11.68333,159.16,90.0,0,1
sine_005,sine,11.7,160.66,90.0,0,1
sine_005,sine,11.71667,162.16,90.0,0,1
sine_005,sine,11.73333,163.66,90.0,0,0
sine_005,sine,11.75,163.66,0.0,0,0
sine_005,sine,11.76667,163.66,0.0,0,0
sine_005,sine,11.78333,163.66,0.0,0,0
sine_005,sine,11.8,163.66,0.0,0,0
sine_005,sine,11.81667,163.66,0.0,0,0
sine_005,sine,11.83333,163.66,0.0,0,0
sine_005,sine,11.85,163.66,0.0,0,0
sine_005,sine,11.86667,163.66,0.0,0,0
sine_005,sine,11.88333,163.66,0.0,0,0
sine_005,sine,11.9,163.66,0.0,0,0
sine_005,sine,11.91667,163.66,0.0,0,0
sine_005,sine,11.93333,163.66,0.0,0,0
sine_005,sine,11.95,163.66,0.0,0,0
sine_005,sine,11.96667,163.66,0.0,0,0
sine_005,sine,11.98333,163.66,0.0,0,0
sine_005,sine,12.0,163.66,0.0,0,0
sine_005,sine,12.01667,163.66,0.0,0,0
sine_005,sine,12.03333,163.66,0.0,0,0
sine_005,sine,12.05,163.66,0.0,1,0
sine_005,sine,12.06667,162.16,-90.0,0,0
sine_005,sine,12.08333,162.16,0.0,1,0
sine_005,sine,12.1,160.66,-90.0,1,0
sine_005,sine,12.11667,159.16,-90.0,0,0
sine_005,sine,12.13333,159.16,0.0,1,0
sine_005,sine,12.15,157.66,-90.0,1,0
sine_005,sine,12.16667,156.16,-90.0,1,0
sine_005,sine,12.18333,154.66,-90.0,1,0
sine_005,sine,12.2,153.16,-90.0,0,0
sine_005,sine,12.21667,153.16,0.0,1,0
sine_005,sine,12.23333,151.66,-90.0,1,0
sine_005,sine,12.25,150.16,-90.0,1,0
sine_005,sine,12.26667,148.66,-90.0,1,0
sine_005,sine,12.28333,147.16,-90.0,1,0
sine_005,sine,12.3,145.66,-90.0,1,0
sine_005,sine,12.31667,144.16,-90.0,1,0
sine_005,sine,12.33333,142.66,-90.0,1,0
sine_005,sine,12.35,141.16,-90.0,1,0
sine_005,sine,12.36667,139.66,-90.0,1,0
sine_005,sine,12.38333,138.16,-90.0,1,0
sine_005,sine,12.4,136.66,-90.0,1,0
sine_005,sine,12.41667,135.16,-90.0,1,0
sine_005,sine,12.43333,133.66,-90.0,1,0
sine_005,sine,12.45,132.16,-90.0,1,0
sine_005,sine,12.46667,130.66,-90.0,1,0
sine_005,sine,12.48333,129.16,-90.0,1,0
sine_005,sine,12.5,127.66,-90.0,1,0
sine_005,sine,12.51667,126.16,-90.0,1,0
sine_005,sine,12.53333,124.66,-90.0,1,0
sine_005,sine,12.55,123.16,-90.0,1,0
sine_005,sine,12.56667,121.66,-90.0,1,0
sine_005,sine,12.58333,120.16,-90.0,1,0
sine_005,sine,12.6,118.66,-90.0,1,0
sine_005,sine,12.61667,117.16,-90.0,1,0
sine_005,sine,12.63333,115.66,-90.0,1,0
sine_005,sine,12.65,114.16,-90.0,1,0
sine_005,sine,12.66667,112.66,-90.0,1,0
sine_005,sine,12.68333,111.16,-90.0,1,0
sine_005,sine,12.7,109.66,-90.0,1,0
sine_005,sine,12.71667,108.16,-90.0,1,0
sine_005,sine,12.73333,106.66,-90.0,1,0
sine_005,sine,12.75,105.16,-90.0,1,0
sine_005,sine,12.76667,103.66,-90.0,1,0
sine_005,sine,12.78333,102.16,-90.0,1,0
sine_005,sine,12.8,100.66,-90.0,1,0
sine_005,sine,12.81667,99.16,-90.0,1,0
sine_005,sine,12.83333,97.66,-90.0,1,0
sine_005,sine,12.85,96.16,-90.0,1,0
sine_005,sine,12.86667,94.66,-90.0,1,0
sine_005,sine,12.88333,93.16,-90.0,1,0
sine_005,sine,12.9,91.66,-90.0,1,0
sine_005,sine,12.91667,90.16,-90.0,1,0
sine_005,sine,12.93333,88.66,-90.0,1,0
sine_005,sine,12.95,87.16,-90.0,1,0
sine_005,sine,12.96667,85.66,-90.0,1,0
sine_005,sine,12.98333,84.16,-90.0,1,0
sine_005,sine,13.0,82.66,-90.0,1,0
sine_005,sine,13.01667,81.16,-90.0,1,0
sine_005,sine,13.03333,79.66,-90.0,1,0
sine_005,sine,13.05,78.16,-90.0,1,0
sine_005,sine,13.06667,76.66,-90.0,1,0
sine_005,sine,13.08333,75.16,-90.0,1,0
sine_005,sine,13.1,73.66,-90.0,1,0
sine_005,sine,13.11667,72.16,-90.0,1,0
sine_005,sine,13.13333,70.66,-90.0,1,0
sine_005,sine,13.15,69.16,-90.0,1,0
sine_005,sine,13.16667,67.66,-90.0,1,0
sine_005,sine,13.18333,66.16,-90.0,1,0
sine_005,sine,13.2,64.66,-90.0,1,0
sine_005,sine,13.21667,63.16,-90.0,1,0
sine_005,sine,13.23333,61.66,-90.0,1,0
sine_005,sine,13.25,60.16,-90.0,1,0
sine_005,sine,13.26667,58.66,-90.0,1,0
sine_005,sine,13.28333,57.16,-90.0,1,0
sine_005,sine,13.3,55.66,-90.0,1,0
sine_005,sine,13.31667,54.16,-90.0,1,0
sine_005,sine,13.33333,52.66,-90.0,1,0
sine_005,sine,13.35,51.16,-90.0,1,0
sine_005,sine,13.36667,49.66,-90.0,1,0
sine_005,sine,13.38333,48.16,-90.0,1,0
sine_005,sine,13.4,46.66,-90.0,1,0
sine_005,sine,13.41667,45.16,-90.0,1,0
sine_005,sine,13.43333,43.66,-90.0,1,0
sine_005,sine,13.45,42.16,-90.0,1,0
sine_005,sine,13.46667,40.66,-90.0,0,0
sine_005,sine,13.48333,40.66,0.0,0,0
sine_005,sine,13.5,40.66,0.0,0,0
sine_005,sine,13.51667,40.66,0.0,0,0
sine_005,sine,13.53333,40.66,0.0,0,0
sine_005,sine,13.55,40.66,0.0,0,0
sine_005,sine,13.56667,40.66,0.0,0,0
sine_005,sine,13.58333,40.66,0.0,0,0
sine_005,sine,13.6,40.66,0.0,0,0
sine_005,sine,13.61667,40.66,0.0,0,0
sine_005,sine,13.63333,40.66,0.0,0,0
sine_005,sine,13.65,40.66,0.0,0,0
sine_005,sine,13.66667,40.66,0.0,0,0
sine_005,sine,13.68333,40.66,0.0,0,0
sine_005,sine,13.7,40.66,0.0,0,0
sine_005,sine,13.71667,40.66,0.0,0,0
sine_005,sine,13.73333,40.66,0.0,0,0
sine_005,sine,13.75,40.66,0.0,0,0
sine_005,sine,13.76667,40.66,0.0,0,0
sine_005,sine,13.78333,40.66,0.0,0,0
sine_005,sine,13.8,40.66,0.0,0,1
sine_005,sine,13.81667,42.16,90.0,0,1
sine_005,sine,13.83333,43.66,90.0,0,0
sine_005,sine,13.85,43.66,0.0,0,1
sine_005,sine,13.86667,45.16,90.0,0,1
sine_005,sine,13.88333,46.66,90.0,0,1
sine_005,sine,13.9,48.16,90.0,0,1
sine_005,sine,13.91667,49.66,90.0,0,0
sine_005,sine,13.93333,49.66,0.0,0,1
sine_005,sine,13.95,51.16,90.0,0,1
sine_005,sine,13.96667,52.66,90.0,0,1
sine_005,sine,13.98333,54.16,90.0,0,1
sine_005,sine,14.0,55.66,90.0,0,1
sine_005,sine,14.01667,57.16,90.0,0,1
sine_005,sine,14.03333,58.66,90.0,0,1
sine_005,sine,14.05,60.16,90.0,0,1
sine_005,sine,14.06667,61.66,90.0,0,1
sine_005,sine,14.08333,63.16,90.0,0,1
sine_005,sine,14.1,64.66,90.0,0,1
sine_005,sine,14.11667,66.16,90.0,0,1
sine_005,sine,14.13333,67.66,90.0,0,1
sine_005,sine,14.15,69.16,90.0,0,1
sine_005,sine,14.16667,70.66,90.0,0,1
sine_005,sine,14.18333,72.16,90.0,0,1
sine_005,sine,14.2,73.66,90.0,0,1
sine_005,sine,14.21667,75.16,90.0,0,1
sine_005,sine,14.23333,76.66,90.0,0,1
sine_005,sine,14.25,78.16,90.0,0,1
sine_005,sine,14.26667,79.66,90.0,0,1
sine_005,sine,14.28333,81.16,90.0,0,1
sine_005,sine,14.3,82.66,90.0,0,1
sine_005,sine,14.31667,84.16,90.0,0,1
sine_005,sine,14.33333,85.66,90.0,0,1
sine_005,sine,14.35,87.16,90.0,0,1
sine_005,sine,14.36667,88.66,90.0,0,1
sine_005,sine,14.38333,90.16,90.0,0,1
sine_005,sine,14.4,91.66,90.0,0,1
sine_005,sine,14.41667,93.16,90.0,0,1
sine_005,sine,14.43333,94.66,90.0,0,1
sine_005,sine,14.45,96.16,90.0,0,1
sine_005,sine,14.46667,97.66,90.0,0,1
sine_005,sine,14.48333,99.16,90.0,0,1
sine_005,sine,14.5,100.66,90.0,0,1
sine_005,sine,14.51667,102.16,90.0,0,1
sine_005,sine,14.53333,103.66,90.0,0,1
sine_005,sine,14.55,105.16,90.0,0,1
sine_005,sine,14.56667,106.66,90.0,0,1
sine_005,sine,14.58333,108.16,90.0,0,1
sine_005,sine,14.6,109.66,90.0,0,1
sine_005,sine,14.61667,111.16,90.0,0,1
sine_005,sine,14.63333,112.66,90.0,0,1
sine_005,sine,14.65,114.16,90.0,0,1
sine_005,sine,14.66667,115.66,90.0,0,1
sine_005,sine,14.68333,117.16,90.0,0,1
sine_005,sine,14.7,118.66,90.0,0,1
sine_005,sine,14.71667,120.16,90.0,0,1
sine_005,sine,14.73333,121.66,90.0,0,1
sine_005,sine,14.75,123.16,90.0,0,1
sine_005,sine,14.76667,124.66,90.0,0,1
sine_005,sine,14.78333,126.16,90.0,0,1
sine_005,sine,14.8,127.66,90.0,0,1
sine_005,sine,14.81667,129.16,90.0,0,1
sine_005,sine,14.83333,130.66,90.0,0,1
sine_005,sine,14.85,132.16,90.0,0,1
sine_005,sine,14.86667,133.66,90.0,0,1
sine_005,sine,14.88333,135.16,90.0,0,1
sine_005,sine,14.9,136.66,90.0,0,1
sine_005,sine,14.91667,138.16,90.0,0,1
sine_005,sine,14.93333,139.66,90.0,0,1
sine_005,sine,14.95,141.16,90.0,0,1
sine_005,sine,14.96667,142.66,90.0,0,1
sine_005,sine,14.98333,144.16,90.0,0,1
sine_005,sine,15.0,145.66,90.0,0,1
sine_005,sine,15.01667,147.16,90.0,0,1
sine_005,sine,15.03333,148.66,90.0,0,1
sine_005,sine,15.05,150.16,90.0,0,1
sine_005,sine,15.06667,151.66,90.0,0,1
sine_005,sine,15.08333,153.16,90.0,0,1
sine_005,sine,15.1,154.66,90.0,0,1
sine_005,sine,15.11667,156.16,90.0,0,1
sine_005,sine,15.13333,157.66,90.0,0,1
sine_005,sine,15.15,159.16,90.0,0,1
sine_005,sine,15.16667,160.66,90.0,0,1
sine_005,sine,15.18333,162.16,90.0,0,1
sine_005,sine,15.2,163.66,90.0,0,0
sine_005,sine,15.21667,163.66,0.0,0,0
sine_005,sine,15.23333,163.66,0.0,0,0
sine_005,sine,15.25,163.66,0.0,0,0
sine_005,sine,15.26667,163.66,0.0,0,0
sine_005,sine,15.28333,163.66,0.0,0,0
sine_005,sine,15.3,163.66,0.0,0,0
sine_005,sine,15.31667,163.66,0.0,0,0
sine_005,sine,15.33333,163.66,0.0,0,0
sine_005,sine,15.35,163.66,0.0,0,0
sine_005,sine,15.36667,163.66,0.0,0,0
sine_005,sine,15.38333,163.66,0.0,0,0
sine_005,sine,15.4,163.66,0.0,0,0
sine_005,sine,15.41667,163.66,0.0,0,0
sine_005,sine,15.43333,163.66,0.0,0,0
sine_005,sine,15.45,163.66,0.0,0,0
sine_005,sine,15.46667,163.66,0.0,0,0
sine_005,sine,15.48333,163.66,0.0,0,0
sine_005,sine,15.5,163.66,0.0,0,0
sine_005,sine,15.51667,163.66,0.0,1,0
sine_005,sine,15.53333,162.16,-90.0,0,0
sine_005,sine,15.55,162.16,0.0,1,0
sine_005,sine,15.56667,160.66,-90.0,1,0
sine_005,sine,15.58333,159.16,-90.0,0,0
sine_005,sine,15.6,159.16,0.0,1,0
sine_005,sine,15.61667,157.66,-90.0,1,0
sine_005,sine,15.63333,156.16,-90.0,1,0
sine_005,sine,15.65,154.66,-90.0,1,0
sine_005,sine,15.66667,153.16,-90.0,1,0
sine_005,sine,15.68333,151.66,-90.0,0,0
sine_005,sine,15.7,151.66,0.0,1,0
sine_005,sine,15.71667,150.16,-90.0,1,0
sine_005,sine,15.73333,148.66,-90.0,1,0
sine_005,sine,15.75,147.16,-90.0,1,0
sine_005,sine,15.76667,145.66,-90.0,1,0
sine_005,sine,15.78333,144.16,-90.0,1,0
sine_005,sine,15.8,142.66,-90.0,1,0
sine_005,sine,15.81667,141.16,-90.0,1,0
sine_005,sine,15.83333,139.66,-90.0,1,0
sine_005,sine,15.85,138.16,-90.0,1,0
sine_005,sine,15.86667,136.66,-90.0,1,0
sine_005,sine,15.88333,135.16,-90.0,1,0
sine_005,sine,15.9,133.66,-90.0,1,0
sine_005,sine,15.91667,132.16,-90.0,1,0
sine_005,sine,15.93333,130.66,-90.0,1,0
sine_005,sine,15.95,129.16,-90.0,1,0
sine_005,sine,15.96667,127.66,-90.0,1,0
sine_005,sine,15.98333,126.16,-90.0,1,0
sine_005,sine,16.0,124.66,-90.0,1,0
sine_005,sine,16.01667,123.16,-90.0,1,0
sine_005,sine,16.03333,121.66,-90.0,1,0
sine_005,sine,16.05,120.16,-90.0,1,0
sine_005,sine,16.06667,118.66,-90.0,1,0
sine_005,sine,16.08333,117.16,-90.0,1,0
sine_005,sine,16.1,115.66,-90.0,1,0
sine_005,sine,16.11667,114.16,-90.0,1,0
sine_005,sine,16.13333,112.66,-90.0,1,0
sine_005,sine,16.15,111.16,-90.0,1,0
sine_005,sine,16.16667,109.66,-90.0,1,0
sine_005,sine,16.18333,108.16,-90.0,1,0
sine_005,sine,16.2,106.66,-90.0,1,0
sine_005,sine,16.21667,105.16,-90.0,1,0
sine_005,sine,16.23333,103.66,-90.0,1,0
sine_005,sine,16.25,102.16,-90.0,1,0
sine_005,sine,16.26667,100.66,-90.0,1,0
sine_005,sine,16.28333,99.16,-90.0,1,0
sine_005,sine,16.3,97.66,-90.0,1,0
sine_005,sine,16.31667,96.16,-90.0,1,0
sine_005,sine,16.33333,94.66,-90.0,1,0
sine_005,sine,16.35,93.16,-90.0,1,0
sine_005,sine,16.36667,91.66,-90.0,1,0
sine_005,sine,16.38333,90.16,-90.0,1,0
sine_005,sine,16.4,88.66,-90.0,1,0
sine_005,sine,16.41667,87.16,-90.0,1,0
sine_005,sine,16.43333,85.66,-90.0,1,0
sine_005,sine,16.45,84.16,-90.0,1,0
sine_005,sine,16.46667,82.66,-90.0,1,0
sine_005,sine,16.48333,81.16,-90.0,1,0
sine_005,sine,16.5,79.66,-90.0,1,0
sine_005,sine,16.51667,78.16,-90.0,1,0
sine_005,sine,16.53333,76.66,-90.0,1,0
sine_005,sine,16.55,75.16,-90.0,1,0
sine_005,sine,16.56667,73.66,-90.0,1,0
sine_005,sine,16.58333,72.16,-90.0,1,0
sine_005,sine,16.6,70.66,-90.0,1,0
sine_005,sine,16.61667,69.16,-90.0,1,0
sine_005,sine,16.63333,67.66,-90.0,1,0
sine_005,sine,16.65,66.16,-90.0,1,0
sine_005,sine,16.66667,64.66,-90.0,1,0
sine_005,sine,16.68333,63.16,-90.0,1,0
sine_005,sine,16.7,61.66,-90.0,1,0
sine_005,sine,16.71667,60.16,-90.0,1,0
sine_005,sine,16.73333,58.66,-90.0,1,0
sine_005,sine,16.75,57.16,-90.0,1,0
sine_005,sine,16.76667,55.66,-90.0,1,0
sine_005,sine,16.78333,54.16,-90.0,1,0
sine_005,sine,16.8,52.66,-90.0,1,0
sine_005,sine,16.81667,51.16,-90.0,1,0
sine_005,sine,16.83333,49.66,-90.0,1,0
sine_005,sine,16.85,48.16,-90.0,1,0
sine_005,sine,16.86667,46.66,-90.0,1,0
sine_005,sine,16.88333,45.16,-90.0,1,0
sine_005,sine,16.9,43.66,-90.0,1,0
sine_005,sine,16.91667,42.16,-90.0,1,0
sine_005,sine,16.93333,40.66,-90.0,0,0
sine_005,sine,16.95,40.66,0.0,0,0
sine_005,sine,16.96667,40.66,0.0,0,0
sine_005,sine,16.98333,40.66,0.0,0,0
sine_005,sine,17.0,40.66,0.0,0,0
sine_005,sine,17.01667,40.66,0.0,0,0
sine_005,sine,17.03333,40.66,0.0,0,0
sine_005,sine,17.05,40.66,0.0,0,0
sine_005,sine,17.06667,40.66,0.0,0,0
sine_005,sine,17.08333,40.66,0.0,0,0
sine_005,sine,17.1,40.66,0.0,0,0
sine_005,sine,17.11667,40.66,0.0,0,0
sine_005,sine,17.13333,40.66,0.0,0,0
sine_005,sine,17.15,40.66,0.0,0,0
sine_005,sine,17.16667,40.66,0.0,0,0
sine_005,sine,17.18333,40.66,0.0,0,0
sine_005,sine,17.2,40.66,0.0,0,0
sine_005,sine,17.21667,40.66,0.0,0,0
sine_005,sine,17.23333,40.66,0.0,0,0
sine_005,sine,17.25,40.66,0.0,0,1
sine_005,sine,17.26667,42.16,90.0,0,0
sine_005,sine,17.28333,42.16,0.0,0,1
sine_005,sine,17.3,43.66,90.0,0,1
sine_005,sine,17.31667,45.16,90.0,0,0
sine_005,sine,17.33333,45.16,0.0,0,1
sine_005,sine,17.35,46.66,90.0,0,1
sine_005,sine,17.36667,48.16,90.0,0,1
sine_005,sine,17.38333,49.66,90.0,0,1
sine_005,sine,17.4,51.16,90.0,0,0
sine_005,sine,17.41667,51.16,0.0,0,1
sine_005,sine,17.43333,52.66,90.0,0,1
sine_005,sine,17.45,54.16,90.0,0,1
sine_005,sine,17.46667,55.66,90.0,0,1
sine_005,sine,17.48333,57.16,90.0,0,1
sine_005,sine,17.5,58.66,90.0,0,1
sine_005,sine,17.51667,60.16,90.0,0,1
sine_005,sine,17.53333,61.66,90.0,0,1
sine_005,sine,17.55,63.16,90.0,0,1
sine_005,sine,17.56667,64.66,90.0,0,1
sine_005,sine,17.58333,66.16,90.0,0,1
sine_005,sine,17.6,67.66,90.0,0,1
sine_005,sine,17.61667,69.16,90.0,0,1
sine_005,sine,17.63333,70.66,90.0,0,1
sine_005,sine,17.65,72.16,90.0,0,1
sine_005,sine,17.66667,73.66,90.0,0,1
sine_005,sine,17.68333,75.16,90.0,0,1
sine_005,sine,17.7,76.66,90.0,0,1
sine_005,sine,17.71667,78.16,90.0,0,1
sine_005,sine,17.73333,79.66,90.0,0,1
sine_005,sine,17.75,81.16,90.0,0,1
sine_005,sine,17.76667,82.66,90.0,0,1
sine_005,sine,17.78333,84.16,90.0,0,1
sine_005,sine,17.8,85.66,90.0,0,1
sine_005,sine,17.81667,87.16,90.0,0,1
sine_005,sine,17.83333,88.66,90.0,0,1
sine_005,sine,17.85,90.16,90.0,0,1
sine_005,sine,17.86667,91.66,90.0,0,1
sine_005,sine,17.88333,93.16,90.0,0,1
sine_005,sine,17.9,94.66,90.0,0,1
sine_005,sine,17.91667,96.16,90.0,0,1
sine_005,sine,17.93333,97.66,90.0,0,1
sine_005,sine,17.95,99.16,90.0,0,1
sine_005,sine,17.96667,100.66,90.0,0,1
sine_005,sine,17.98333,102.16,90.0,0,1
sine_005,sine,18.0,103.66,90.0,0,1
sine_005,sine,18.01667,105.16,90.0,0,1
sine_005,sine,18.03333,106.66,90.0,0,1
sine_005,sine,18.05,108.16,90.0,0,1
sine_005,sine,18.06667,109.66,90.0,0,1
sine_005,sine,18.08333,111.16,90.0,0,1
sine_005,sine,18.1,112.66,90.0,0,1
sine_005,sine,18.11667,114.16,90.0,0,1
sine_005,sine,18.13333,115.66,90.0,0,1
sine_005,sine,18.15,117.16,90.0,0,1
sine_005,sine,18.16667,118.66,90.0,0,1
sine_005,sine,18.18333,120.16,90.0,0,1
sine_005,sine,18.2,121.66,90.0,0,1
sine_005,sine,18.21667,123.16,90.0,0,1
sine_005,sine,18.23333,124.66,90.0,0,1
sine_005,sine,18.25,126.16,90.0,0,1
sine_005,sine,18.26667,127.66,90.0,0,1
sine_005,sine,18.28333,129.16,90.0,0,1
sine_005,sine,18.3,130.66,90.0,0,1
sine_005,sine,18.31667,132.16,90.0,0,1
sine_005,sine,18.33333,133.66,90.0,0,1
sine_005,sine,18.35,135.16,90.0,0,1
sine_005,sine,18.36667,136.66,90.0,0,1
sine_005,sine,18.38333,138.16,90.0,0,1
sine_005,sine,18.4,139.66,90.0,0,1
sine_005,sine,18.41667,141.16,90.0,0,1
sine_005,sine,18.43333,142.66,90.0,0,1
sine_005,sine,18.45,144.16,90.0,0,1
sine_005,sine,18.46667,145.66,90.0,0,1
sine_005,sine,18.48333,147.16,90.0,0,1
sine_005,sine,18.5,148.66,90.0,0,1
sine_005,sine,18.51667,150.16,90.0,0,1
sine_005,sine,18.53333,151.66,90.0,0,1
sine_005,sine,18.55,153.16,90.0,0,1
