session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_002,noisy_step_and_pause,11.35,28.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.36667,27.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.38333,25.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.4,24.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.41667,22.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.43333,21.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.45,19.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.46667,18.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.48333,16.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.5,15.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.51667,13.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.53333,15.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.55,13.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.56667,12.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.58333,10.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.6,9.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.61667,7.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.63333,6.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.65,4.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.66667,3.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.68333,1.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.7,0.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,11.71667,0.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,11.73333,0.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.75,1.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.76667,3.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.78333,4.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.8,6.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.81667,7.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.83333,9.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.85,10.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.86667,12.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.88333,13.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.9,15.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.91667,16.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,11.93333,16.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.95,18.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.96667,19.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,11.98333,21.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.0,22.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.01667,24.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.03333,25.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.05,27.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.06667,28.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.08333,30.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.1,31.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.11667,33.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,12.13333,31.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.15,33.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.16667,34.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.18333,36.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.2,37.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.21667,39.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.23333,40.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.25,42.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.26667,43.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.28333,45.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.3,46.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.31667,48.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.33333,49.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.35,51.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.36667,52.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.38333,54.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.4,55.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.41667,57.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.43333,58.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.45,60.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.46667,61.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.48333,63.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.5,64.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.51667,66.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.53333,67.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.55,69.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.56667,70.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.58333,72.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.6,73.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.61667,75.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.63333,76.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.65,78.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.66667,78.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,12.68333,76.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.7,78.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.71667,79.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.73333,81.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.75,82.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.76667,84.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.78333,85.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.8,87.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,12.81667,88.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.83333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.85,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.86667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.88333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.9,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.91667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.93333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.95,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.96667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,12.98333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.0,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.01667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.03333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.05,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.06667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.08333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.1,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.11667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.13333,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.15,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.16667,88.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.18333,88.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.2,90.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.21667,91.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.23333,93.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.25,94.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.26667,96.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.28333,97.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,13.3,96.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.31667,97.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,13.33333,96.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.35,97.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.36667,99.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.38333,100.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.4,102.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.41667,103.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.43333,105.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.45,106.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.46667,108.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.48333,109.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.5,111.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.51667,112.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.53333,114.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.55,115.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.56667,117.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.58333,117.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.6,118.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.61667,120.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.63333,121.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.65,123.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.66667,124.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.68333,126.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.7,127.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,13.71667,127.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.73333,129.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.75,130.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.76667,132.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.78333,133.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,13.8,132.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.81667,133.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.83333,135.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.85,136.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.86667,138.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.88333,139.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.9,141.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.91667,142.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.93333,144.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.95,145.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.96667,147.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,13.98333,148.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.0,147.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.01667,145.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.03333,144.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.05,142.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.06667,141.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.08333,139.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.1,138.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.11667,136.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.13333,135.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.15,133.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.16667,132.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.18333,130.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.2,129.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.21667,127.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.23333,126.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.25,124.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.26667,123.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.28333,121.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.3,120.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.31667,118.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.33333,117.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.35,115.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.36667,114.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.38333,112.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.4,111.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.41667,109.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.43333,108.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.45,106.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.46667,105.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.48333,103.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.5,102.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,14.51667,102.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.53333,100.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.55,99.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.56667,97.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.58333,96.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.6,94.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.61667,93.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.63333,91.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.65,90.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.66667,88.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.68333,87.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.7,85.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.71667,84.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.73333,82.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.75,81.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.76667,79.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.78333,78.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.8,76.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.81667,75.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.83333,73.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.85,72.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.86667,70.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.88333,69.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.9,67.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.91667,66.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.93333,64.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.95,63.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.96667,61.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,14.98333,60.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.0,58.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.01667,57.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.03333,55.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.05,54.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.06667,52.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.08333,51.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.1,49.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.11667,48.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.13333,46.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.15,45.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.16667,43.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.18333,42.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,15.2,43.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.21667,42.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.23333,40.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.25,39.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.26667,37.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.28333,36.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.3,34.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.31667,33.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.33333,31.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.35,30.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,15.36667,31.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.38333,30.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.4,28.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.41667,27.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.43333,25.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.45,24.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.46667,22.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.48333,22.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.5,21.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.51667,19.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.53333,18.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.55,16.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.56667,15.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.58333,13.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.6,12.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.61667,10.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.63333,9.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.65,7.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.66667,6.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.68333,4.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.7,3.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.71667,1.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.73333,0.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.75,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.76667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.78333,0.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,15.8,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.81667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.83333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.85,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.86667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.88333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.9,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.91667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.93333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.95,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.96667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,15.98333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.0,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.01667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.03333,0.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,16.05,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.06667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.08333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.1,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.11667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.13333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.15,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.16667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.18333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.2,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.21667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.23333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.25,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.26667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.28333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.3,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.31667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.33333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.35,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.36667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.38333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.4,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.41667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.43333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.45,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.46667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.48333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.5,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.51667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.53333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.55,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.56667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.58333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.6,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.61667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.63333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.65,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.66667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.68333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.7,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.71667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.73333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.75,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.76667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.78333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.8,0.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,16.81667,1.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,16.83333,0.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.85,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.86667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.88333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.9,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.91667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.93333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.95,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.96667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,16.98333,0.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,17.0,1.5,90.0,1,0
