session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_000,noisy_sine,7.05,177.166,0.0,1,0
noisy_sine_000,noisy_sine,7.06667,175.666,-90.0,0,0
noisy_sine_000,noisy_sine,7.08333,175.666,0.0,1,0
noisy_sine_000,noisy_sine,7.1,174.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.11667,172.666,-90.0,0,0
noisy_sine_000,noisy_sine,7.13333,172.666,0.0,1,0
noisy_sine_000,noisy_sine,7.15,171.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.16667,169.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.18333,168.166,-90.0,0,0
noisy_sine_000,noisy_sine,7.2,168.166,0.0,1,0
noisy_sine_000,noisy_sine,7.21667,166.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.23333,165.166,-90.0,0,0
noisy_sine_000,noisy_sine,7.25,165.166,0.0,1,0
noisy_sine_000,noisy_sine,7.26667,163.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.28333,162.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.3,160.666,-90.0,0,0
noisy_sine_000,noisy_sine,7.31667,160.666,0.0,1,0
noisy_sine_000,noisy_sine,7.33333,159.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.35,157.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.36667,156.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.38333,154.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.4,153.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.41667,151.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.43333,150.166,-90.0,0,1
noisy_sine_000,noisy_sine,7.45,151.666,90.0,1,0
noisy_sine_000,noisy_sine,7.46667,150.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.48333,148.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.5,147.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.51667,145.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.53333,144.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.55,142.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.56667,141.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.58333,139.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.6,138.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.61667,136.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.63333,135.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.65,133.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.66667,132.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.68333,130.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.7,129.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.71667,127.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.73333,126.166,-90.0,0,0
noisy_sine_000,noisy_sine,7.75,126.166,0.0,1,0
noisy_sine_000,noisy_sine,7.76667,124.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.78333,123.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.8,121.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.81667,120.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.83333,118.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.85,117.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.86667,115.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.88333,114.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.9,112.666,-90.0,1,0
noisy_sine_000,noisy_sine,7.91667,111.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.93333,109.666,-90.0,0,0
noisy_sine_000,noisy_sine,7.95,109.666,0.0,1,0
noisy_sine_000,noisy_sine,7.96667,108.166,-90.0,1,0
noisy_sine_000,noisy_sine,7.98333,106.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.0,105.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.01667,103.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.03333,102.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.05,100.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.06667,99.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.08333,97.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.1,96.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.11667,94.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.13333,93.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.15,91.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.16667,90.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.18333,88.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.2,87.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.21667,85.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.23333,84.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.25,82.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.26667,81.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.28333,79.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.3,78.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.31667,76.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.33333,75.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.35,73.666,-90.0,0,1
noisy_sine_000,noisy_sine,8.36667,75.166,90.0,1,0
noisy_sine_000,noisy_sine,8.38333,73.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.4,72.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.41667,70.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.43333,69.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.45,67.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.46667,66.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.48333,64.666,-90.0,0,0
noisy_sine_000,noisy_sine,8.5,64.666,0.0,1,0
noisy_sine_000,noisy_sine,8.51667,63.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.53333,61.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.55,60.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.56667,58.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.58333,57.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.6,55.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.61667,54.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.63333,52.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.65,51.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.66667,49.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.68333,48.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.7,46.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.71667,45.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.73333,43.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.75,42.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.76667,40.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.78333,39.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.8,37.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.81667,36.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.83333,34.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.85,33.166,-90.0,1,0
noisy_sine_000,noisy_sine,8.86667,31.666,-90.0,1,0
noisy_sine_000,noisy_sine,8.88333,30.166,-90.0,0,0
noisy_sine_000,noisy_sine,8.9,30.166,0.0,1,0
noisy_sine_000,noisy_sine,8.91667,28.666,-90.0,0,0
noisy_sine_000,noisy_sine,8.93333,28.666,0.0,1,0
noisy_sine_000,noisy_sine,8.95,27.166,-90.0,0,0
noisy_sine_000,noisy_sine,8.96667,27.166,0.0,0,0
noisy_sine_000,noisy_sine,8.98333,27.166,0.0,1,0
noisy_sine_000,noisy_sine,9.0,25.666,-90.0,0,0
noisy_sine_000,noisy_sine,9.01667,25.666,0.0,1,0
noisy_sine_000,noisy_sine,9.03333,24.166,-90.0,0,0
noisy_sine_000,noisy_sine,9.05,24.166,0.0,0,0
noisy_sine_000,noisy_sine,9.06667,24.166,0.0,1,0
noisy_sine_000,noisy_sine,9.08333,22.666,-90.0,0,0
noisy_sine_000,noisy_sine,9.1,22.666,0.0,0,0
noisy_sine_000,noisy_sine,9.11667,22.666,0.0,1,0
noisy_sine_000,noisy_sine,9.13333,21.166,-90.0,0,0
noisy_sine_000,noisy_sine,9.15,21.166,0.0,0,0
noisy_sine_000,noisy_sine,9.16667,21.166,0.0,0,0
noisy_sine_000,noisy_sine,9.18333,21.166,0.0,1,0
noisy_sine_000,noisy_sine,9.2,19.666,-90.0,0,0
noisy_sine_000,noisy_sine,9.21667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.23333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.25,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.26667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.28333,19.666,0.0,1,0
noisy_sine_000,noisy_sine,9.3,18.166,-90.0,0,0
noisy_sine_000,noisy_sine,9.31667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.33333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.35,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.36667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.38333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.4,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.41667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.43333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.45,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.46667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.48333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.5,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.51667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.53333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.55,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.56667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.58333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.6,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.61667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,9.63333,18.166,0.0,0,1
noisy_sine_000,noisy_sine,9.65,19.666,90.0,0,0
noisy_sine_000,noisy_sine,9.66667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.68333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.7,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.71667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.73333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.75,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.76667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,9.78333,19.666,0.0,0,1
noisy_sine_000,noisy_sine,9.8,21.166,90.0,0,0
noisy_sine_000,noisy_sine,9.81667,21.166,0.0,0,1
noisy_sine_000,noisy_sine,9.83333,22.666,90.0,0,0
noisy_sine_000,noisy_sine,9.85,22.666,0.0,0,1
noisy_sine_000,noisy_sine,9.86667,24.166,90.0,0,0
noisy_sine_000,noisy_sine,9.88333,24.166,0.0,0,1
noisy_sine_000,noisy_sine,9.9,25.666,90.0,0,0
noisy_sine_000,noisy_sine,9.91667,25.666,0.0,0,1
noisy_sine_000,noisy_sine,9.93333,27.166,90.0,0,1
noisy_sine_000,noisy_sine,9.95,28.666,90.0,0,0
noisy_sine_000,noisy_sine,9.96667,28.666,0.0,0,1
noisy_sine_000,noisy_sine,9.98333,30.166,90.0,0,1
noisy_sine_000,noisy_sine,10.0,31.666,90.0,0,0
noisy_sine_000,noisy_sine,10.01667,31.666,0.0,0,1
noisy_sine_000,noisy_sine,10.03333,33.166,90.0,0,1
noisy_sine_000,noisy_sine,10.05,34.666,90.0,0,0
noisy_sine_000,noisy_sine,10.06667,34.666,0.0,0,1
noisy_sine_000,noisy_sine,10.08333,36.166,90.0,0,1
noisy_sine_000,noisy_sine,10.1,37.666,90.0,0,0
noisy_sine_000,noisy_sine,10.11667,37.666,0.0,0,1
noisy_sine_000,noisy_sine,10.13333,39.166,90.0,0,1
noisy_sine_000,noisy_sine,10.15,40.666,90.0,0,1
noisy_sine_000,noisy_sine,10.16667,42.166,90.0,0,1
noisy_sine_000,noisy_sine,10.18333,43.666,90.0,0,0
noisy_sine_000,noisy_sine,10.2,43.666,0.0,0,1
noisy_sine_000,noisy_sine,10.21667,45.166,90.0,0,1
noisy_sine_000,noisy_sine,10.23333,46.666,90.0,0,1
noisy_sine_000,noisy_sine,10.25,48.166,90.0,0,1
noisy_sine_000,noisy_sine,10.26667,49.666,90.0,0,1
noisy_sine_000,noisy_sine,10.28333,51.166,90.0,0,1
noisy_sine_000,noisy_sine,10.3,52.666,90.0,0,0
noisy_sine_000,noisy_sine,10.31667,52.666,0.0,0,1
noisy_sine_000,noisy_sine,10.33333,54.166,90.0,0,1
noisy_sine_000,noisy_sine,10.35,55.666,90.0,0,1
noisy_sine_000,noisy_sine,10.36667,57.166,90.0,0,1
noisy_sine_000,noisy_sine,10.38333,58.666,90.0,0,1
noisy_sine_000,noisy_sine,10.4,60.166,90.0,0,1
noisy_sine_000,noisy_sine,10.41667,61.666,90.0,0,1
noisy_sine_000,noisy_sine,10.43333,63.166,90.0,0,1
noisy_sine_000,noisy_sine,10.45,64.666,90.0,0,1
noisy_sine_000,noisy_sine,10.46667,66.166,90.0,0,1
noisy_sine_000,noisy_sine,10.48333,67.666,90.0,0,1
noisy_sine_000,noisy_sine,10.5,69.166,90.0,0,1
noisy_sine_000,noisy_sine,10.51667,70.666,90.0,0,1
noisy_sine_000,noisy_sine,10.53333,72.166,90.0,0,1
noisy_sine_000,noisy_sine,10.55,73.666,90.0,0,1
noisy_sine_000,noisy_sine,10.56667,75.166,90.0,0,1
noisy_sine_000,noisy_sine,10.58333,76.666,90.0,0,1
noisy_sine_000,noisy_sine,10.6,78.166,90.0,0,1
noisy_sine_000,noisy_sine,10.61667,79.666,90.0,0,1
noisy_sine_000,noisy_sine,10.63333,81.166,90.0,0,1
noisy_sine_000,noisy_sine,10.65,82.666,90.0,0,1
noisy_sine_000,noisy_sine,10.66667,84.166,90.0,0,1
noisy_sine_000,noisy_sine,10.68333,85.666,90.0,0,1
noisy_sine_000,noisy_sine,10.7,87.166,90.0,0,1
noisy_sine_000,noisy_sine,10.71667,88.666,90.0,0,1
noisy_sine_000,noisy_sine,10.73333,90.166,90.0,0,1
noisy_sine_000,noisy_sine,10.75,91.666,90.0,0,1
noisy_sine_000,noisy_sine,10.76667,93.166,90.0,0,1
noisy_sine_000,noisy_sine,10.78333,94.666,90.0,0,1
noisy_sine_000,noisy_sine,10.8,96.166,90.0,0,1
noisy_sine_000,noisy_sine,10.81667,97.666,90.0,0,1
noisy_sine_000,noisy_sine,10.83333,99.166,90.0,0,1
noisy_sine_000,noisy_sine,10.85,100.666,90.0,0,1
noisy_sine_000,noisy_sine,10.86667,102.166,90.0,0,1
noisy_sine_000,noisy_sine,10.88333,103.666,90.0,0,1
noisy_sine_000,noisy_sine,10.9,105.166,90.0,0,1
noisy_sine_000,noisy_sine,10.91667,106.666,90.0,0,1
noisy_sine_000,noisy_sine,10.93333,108.166,90.0,0,1
noisy_sine_000,noisy_sine,10.95,109.666,90.0,0,1
noisy_sine_000,noisy_sine,10.96667,111.166,90.0,0,1
noisy_sine_000,noisy_sine,10.98333,112.666,90.0,0,1
noisy_sine_000,noisy_sine,11.0,114.166,90.0,0,1
noisy_sine_000,noisy_sine,11.01667,115.666,90.0,0,1
noisy_sine_000,noisy_sine,11.03333,117.166,90.0,0,1
noisy_sine_000,noisy_sine,11.05,118.666,90.0,0,1
noisy_sine_000,noisy_sine,11.06667,120.166,90.0,0,1
noisy_sine_000,noisy_sine,11.08333,121.666,90.0,0,1
noisy_sine_000,noisy_sine,11.1,123.166,90.0,0,1
noisy_sine_000,noisy_sine,11.11667,124.666,90.0,0,1
noisy_sine_000,noisy_sine,11.13333,126.166,90.0,0,1
noisy_sine_000,noisy_sine,11.15,127.666,90.0,0,1
noisy_sine_000,noisy_sine,11.16667,129.166,90.0,0,1
noisy_sine_000,noisy_sine,11.18333,130.666,90.0,0,1
noisy_sine_000,noisy_sine,11.2,132.166,90.0,0,1
noisy_sine_000,noisy_sine,11.21667,133.666,90.0,0,1
noisy_sine_000,noisy_sine,11.23333,135.166,90.0,0,1
noisy_sine_000,noisy_sine,11.25,136.666,90.0,0,1
noisy_sine_000,noisy_sine,11.26667,138.166,90.0,0,1
noisy_sine_000,noisy_sine,11.28333,139.666,90.0,0,1
noisy_sine_000,noisy_sine,11.3,141.166,90.0,0,1
noisy_sine_000,noisy_sine,11.31667,142.666,90.0,0,1
noisy_sine_000,noisy_sine,11.33333,144.166,90.0,0,1
noisy_sine_000,noisy_sine,11.35,145.666,90.0,0,1
noisy_sine_000,noisy_sine,11.36667,147.166,90.0,0,1
noisy_sine_000,noisy_sine,11.38333,148.666,90.0,0,1
noisy_sine_000,noisy_sine,11.4,150.166,90.0,0,1
noisy_sine_000,noisy_sine,11.41667,151.666,90.0,0,0
noisy_sine_000,noisy_sine,11.43333,151.666,0.0,0,1
noisy_sine_000,noisy_sine,11.45,153.166,90.0,0,1
noisy_sine_000,noisy_sine,11.46667,154.666,90.0,0,1
noisy_sine_000,noisy_sine,11.48333,156.166,90.0,0,1
noisy_sine_000,noisy_sine,11.5,157.666,90.0,0,0
noisy_sine_000,noisy_sine,11.51667,157.666,0.0,0,1
noisy_sine_000,noisy_sine,11.53333,159.166,90.0,0,1
noisy_sine_000,noisy_sine,11.55,160.666,90.0,0,1
noisy_sine_000,noisy_sine,11.56667,162.166,90.0,0,0
noisy_sine_000,noisy_sine,11.58333,162.166,0.0,0,1
noisy_sine_000,noisy_sine,11.6,163.666,90.0,0,1
noisy_sine_000,noisy_sine,11.61667,165.166,90.0,0,0
noisy_sine_000,noisy_sine,11.63333,165.166,0.0,0,1
noisy_sine_000,noisy_sine,11.65,166.666,90.0,0,1
noisy_sine_000,noisy_sine,11.66667,168.166,90.0,0,0
noisy_sine_000,noisy_sine,11.68333,168.166,0.0,0,1
noisy_sine_000,noisy_sine,11.7,169.666,90.0,0,1
noisy_sine_000,noisy_sine,11.71667,171.166,90.0,0,0
noisy_sine_000,noisy_sine,11.73333,171.166,0.0,0,1
noisy_sine_000,noisy_sine,11.75,172.666,90.0,0,0
noisy_sine_000,noisy_sine,11.76667,172.666,0.0,1,0
noisy_sine_000,noisy_sine,11.78333,171.166,-90.0,0,1
noisy_sine_000,noisy_sine,11.8,172.666,90.0,0,1
noisy_sine_000,noisy_sine,11.81667,174.166,90.0,0,1
noisy_sine_000,noisy_sine,11.83333,175.666,90.0,0,1
noisy_sine_000,noisy_sine,11.85,177.166,90.0,0,0
noisy_sine_000,noisy_sine,11.86667,177.166,0.0,0,1
noisy_sine_000,noisy_sine,11.88333,178.666,90.0,0,0
noisy_sine_000,noisy_sine,11.9,178.666,0.0,0,1
noisy_sine_000,noisy_sine,11.91667,180.166,90.0,0,0
noisy_sine_000,noisy_sine,11.93333,180.166,0.0,0,0
noisy_sine_000,noisy_sine,11.95,180.166,0.0,0,1
noisy_sine_000,noisy_sine,11.96667,181.666,90.0,0,0
noisy_sine_000,noisy_sine,11.98333,181.666,0.0,0,0
noisy_sine_000,noisy_sine,12.0,181.666,0.0,0,1
noisy_sine_000,noisy_sine,12.01667,183.166,90.0,0,0
noisy_sine_000,noisy_sine,12.03333,183.166,0.0,1,0
noisy_sine_000,noisy_sine,12.05,181.666,-90.0,1,0
noisy_sine_000,noisy_sine,12.06667,180.166,-90.0,0,1
noisy_sine_000,noisy_sine,12.08333,181.666,90.0,0,1
noisy_sine_000,noisy_sine,12.1,183.166,90.0,0,1
noisy_sine_000,noisy_sine,12.11667,184.666,90.0,0,0
noisy_sine_000,noisy_sine,12.13333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,12.15,184.666,0.0,0,0
noisy_sine_000,noisy_sine,12.16667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,12.18333,184.666,0.0,0,1
noisy_sine_000,noisy_sine,12.2,186.166,90.0,0,0
noisy_sine_000,noisy_sine,12.21667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.23333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.25,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.26667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.28333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.3,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.31667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.33333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.35,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.36667,186.166,0.0,0,1
noisy_sine_000,noisy_sine,12.38333,187.666,90.0,0,0
noisy_sine_000,noisy_sine,12.4,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.41667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.43333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.45,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.46667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.48333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.5,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.51667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.53333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.55,187.666,0.0,0,0
noisy_sine_000,noisy_sine,12.56667,187.666,0.0,1,0
noisy_sine_000,noisy_sine,12.58333,186.166,-90.0,0,0
noisy_sine_000,noisy_sine,12.6,186.166,0.0,0,0
noisy_sine_000,noisy_sine,12.61667,186.166,0.0,1,0
noisy_sine_000,noisy_sine,12.63333,184.666,-90.0,1,0
noisy_sine_000,noisy_sine,12.65,183.166,-90.0,0,0
noisy_sine_000,noisy_sine,12.66667,183.166,0.0,0,0
noisy_sine_000,noisy_sine,12.68333,183.166,0.0,0,0
noisy_sine_000,noisy_sine,12.7,183.166,0.0,1,0
noisy_sine_000,noisy_sine,12.71667,181.666,-90.0,0,0
noisy_sine_000,noisy_sine,12.73333,181.666,0.0,1,0
noisy_sine_000,noisy_sine,12.75,180.166,-90.0,0,0
noisy_sine_000,noisy_sine,12.76667,180.166,0.0,1,0
noisy_sine_000,noisy_sine,12.78333,178.666,-90.0,1,0
noisy_sine_000,noisy_sine,12.8,177.166,-90.0,0,0
noisy_sine_000,noisy_sine,12.81667,177.166,0.0,1,0
noisy_sine_000,noisy_sine,12.83333,175.666,-90.0,0,0
noisy_sine_000,noisy_sine,12.85,175.666,0.0,1,0
noisy_sine_000,noisy_sine,12.86667,174.166,-90.0,1,0
noisy_sine_000,noisy_sine,12.88333,172.666,-90.0,0,0
noisy_sine_000,noisy_sine,12.9,172.666,0.0,1,0
noisy_sine_000,noisy_sine,12.91667,171.166,-90.0,1,0
noisy_sine_000,noisy_sine,12.93333,169.666,-90.0,1,0
noisy_sine_000,noisy_sine,12.95,168.166,-90.0,1,0
noisy_sine_000,noisy_sine,12.96667,166.666,-90.0,0,0
noisy_sine_000,noisy_sine,12.98333,166.666,0.0,1,0
noisy_sine_000,noisy_sine,13.0,165.166,-90.0,0,0
noisy_sine_000,noisy_sine,13.01667,165.166,0.0,1,0
noisy_sine_000,noisy_sine,13.03333,163.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.05,162.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.06667,160.666,-90.0,0,0
noisy_sine_000,noisy_sine,13.08333,160.666,0.0,1,0
noisy_sine_000,noisy_sine,13.1,159.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.11667,157.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.13333,156.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.15,154.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.16667,153.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.18333,151.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.2,150.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.21667,148.666,-90.0,0,0
noisy_sine_000,noisy_sine,13.23333,148.666,0.0,1,0
noisy_sine_000,noisy_sine,13.25,147.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.26667,145.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.28333,144.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.3,142.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.31667,141.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.33333,139.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.35,138.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.36667,136.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.38333,135.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.4,133.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.41667,132.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.43333,130.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.45,129.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.46667,127.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.48333,126.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.5,124.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.51667,123.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.53333,121.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.55,120.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.56667,118.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.58333,117.166,-90.0,0,1
noisy_sine_000,noisy_sine,13.6,118.666,90.0,1,0
noisy_sine_000,noisy_sine,13.61667,117.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.63333,115.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.65,114.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.66667,112.666,-90.0,0,0
noisy_sine_000,noisy_sine,13.68333,112.666,0.0,1,0
noisy_sine_000,noisy_sine,13.7,111.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.71667,109.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.73333,108.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.75,106.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.76667,105.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.78333,103.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.8,102.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.81667,100.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.83333,99.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.85,97.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.86667,96.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.88333,94.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.9,93.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.91667,91.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.93333,90.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.95,88.666,-90.0,1,0
noisy_sine_000,noisy_sine,13.96667,87.166,-90.0,1,0
noisy_sine_000,noisy_sine,13.98333,85.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.0,84.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.01667,82.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.03333,81.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.05,79.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.06667,78.166,-90.0,1,0
