session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_006,edge_hugging,7.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,7.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,8.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,9.8,24.001,0.0,0,1
edge_hugging_006,edge_hugging,9.81667,25.501,90.0,0,1
edge_hugging_006,edge_hugging,9.83333,27.001,90.0,0,1
edge_hugging_006,edge_hugging,9.85,28.501,90.0,0,1
edge_hugging_006,edge_hugging,9.86667,30.001,90.0,0,1
edge_hugging_006,edge_hugging,9.88333,31.501,90.0,0,1
edge_hugging_006,edge_hugging,9.9,33.001,90.0,0,1
edge_hugging_006,edge_hugging,9.91667,34.501,90.0,0,1
edge_hugging_006,edge_hugging,9.93333,36.001,90.0,0,1
edge_hugging_006,edge_hugging,9.95,37.501,90.0,0,1
edge_hugging_006,edge_hugging,9.96667,39.001,90.0,0,1
edge_hugging_006,edge_hugging,9.98333,40.501,90.0,0,1
edge_hugging_006,edge_hugging,10.0,42.001,90.0,0,1
edge_hugging_006,edge_hugging,10.01667,43.501,90.0,0,1
edge_hugging_006,edge_hugging,10.03333,45.001,90.0,0,1
edge_hugging_006,edge_hugging,10.05,46.501,90.0,0,1
edge_hugging_006,edge_hugging,10.06667,48.001,90.0,0,1
edge_hugging_006,edge_hugging,10.08333,49.501,90.0,0,1
edge_hugging_006,edge_hugging,10.1,51.001,90.0,0,1
edge_hugging_006,edge_hugging,10.11667,52.501,90.0,0,1
edge_hugging_006,edge_hugging,10.13333,54.001,90.0,0,1
edge_hugging_006,edge_hugging,10.15,55.501,90.0,0,1
edge_hugging_006,edge_hugging,10.16667,57.001,90.0,0,1
edge_hugging_006,edge_hugging,10.18333,58.501,90.0,0,1
edge_hugging_006,edge_hugging,10.2,60.001,90.0,0,1
edge_hugging_006,edge_hugging,10.21667,61.501,90.0,0,1
edge_hugging_006,edge_hugging,10.23333,63.001,90.0,0,1
edge_hugging_006,edge_hugging,10.25,64.501,90.0,0,1
edge_hugging_006,edge_hugging,10.26667,66.001,90.0,0,1
edge_hugging_006,edge_hugging,10.28333,67.501,90.0,0,1
edge_hugging_006,edge_hugging,10.3,69.001,90.0,0,1
edge_hugging_006,edge_hugging,10.31667,70.501,90.0,0,1
edge_hugging_006,edge_hugging,10.33333,72.001,90.0,0,1
edge_hugging_006,edge_hugging,10.35,73.501,90.0,0,1
edge_hugging_006,edge_hugging,10.36667,75.001,90.0,0,1
edge_hugging_006,edge_hugging,10.38333,76.501,90.0,0,1
edge_hugging_006,edge_hugging,10.4,78.001,90.0,0,1
edge_hugging_006,edge_hugging,10.41667,79.501,90.0,0,1
edge_hugging_006,edge_hugging,10.43333,81.001,90.0,0,1
edge_hugging_006,edge_hugging,10.45,82.501,90.0,0,1
edge_hugging_006,edge_hugging,10.46667,84.001,90.0,0,1
edge_hugging_006,edge_hugging,10.48333,85.501,90.0,0,1
edge_hugging_006,edge_hugging,10.5,87.001,90.0,0,1
edge_hugging_006,edge_hugging,10.51667,88.501,90.0,0,1
edge_hugging_006,edge_hugging,10.53333,90.001,90.0,0,1
edge_hugging_006,edge_hugging,10.55,91.501,90.0,0,1
edge_hugging_006,edge_hugging,10.56667,93.001,90.0,0,1
edge_hugging_006,edge_hugging,10.58333,94.501,90.0,0,1
edge_hugging_006,edge_hugging,10.6,96.001,90.0,0,1
edge_hugging_006,edge_hugging,10.61667,97.501,90.0,0,1
edge_hugging_006,edge_hugging,10.63333,99.001,90.0,0,0
edge_hugging_006,edge_hugging,10.65,99.001,0.0,1,0
edge_hugging_006,edge_hugging,10.66667,97.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.68333,96.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.7,94.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.71667,93.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.73333,91.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.75,90.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.76667,88.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.78333,87.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.8,85.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.81667,84.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.83333,82.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.85,81.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.86667,79.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.88333,78.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.9,76.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.91667,75.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.93333,73.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.95,72.001,-90.0,1,0
edge_hugging_006,edge_hugging,10.96667,70.501,-90.0,1,0
edge_hugging_006,edge_hugging,10.98333,69.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.0,67.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.01667,66.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.03333,64.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.05,63.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.06667,61.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.08333,60.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.1,58.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.11667,57.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.13333,55.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.15,54.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.16667,52.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.18333,51.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.2,49.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.21667,48.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.23333,46.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.25,45.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.26667,43.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.28333,42.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.3,40.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.31667,39.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.33333,37.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.35,36.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.36667,34.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.38333,33.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.4,31.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.41667,30.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.43333,28.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.45,27.001,-90.0,1,0
edge_hugging_006,edge_hugging,11.46667,25.501,-90.0,1,0
edge_hugging_006,edge_hugging,11.48333,24.001,-90.0,0,0
edge_hugging_006,edge_hugging,11.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,11.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,12.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,13.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.16667,24.001,0.0,0,0
