session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_001,noisy_sine,7.0,42.78,90.0,0,1
noisy_sine_001,noisy_sine,7.01667,44.28,90.0,0,1
noisy_sine_001,noisy_sine,7.03333,45.78,90.0,0,1
noisy_sine_001,noisy_sine,7.05,47.28,90.0,0,1
noisy_sine_001,noisy_sine,7.06667,48.78,90.0,0,1
noisy_sine_001,noisy_sine,7.08333,50.28,90.0,0,1
noisy_sine_001,noisy_sine,7.1,51.78,90.0,0,1
noisy_sine_001,noisy_sine,7.11667,53.28,90.0,0,1
noisy_sine_001,noisy_sine,7.13333,54.78,90.0,0,0
noisy_sine_001,noisy_sine,7.15,54.78,0.0,0,1
noisy_sine_001,noisy_sine,7.16667,56.28,90.0,0,1
noisy_sine_001,noisy_sine,7.18333,57.78,90.0,0,1
noisy_sine_001,noisy_sine,7.2,59.28,90.0,0,1
noisy_sine_001,noisy_sine,7.21667,60.78,90.0,0,1
noisy_sine_001,noisy_sine,7.23333,62.28,90.0,0,1
noisy_sine_001,noisy_sine,7.25,63.78,90.0,0,1
noisy_sine_001,noisy_sine,7.26667,65.28,90.0,0,1
noisy_sine_001,noisy_sine,7.28333,66.78,90.0,0,0
noisy_sine_001,noisy_sine,7.3,66.78,0.0,0,1
noisy_sine_001,noisy_sine,7.31667,68.28,90.0,0,1
noisy_sine_001,noisy_sine,7.33333,69.78,90.0,0,1
noisy_sine_001,noisy_sine,7.35,71.28,90.0,0,1
noisy_sine_001,noisy_sine,7.36667,72.78,90.0,0,1
noisy_sine_001,noisy_sine,7.38333,74.28,90.0,0,1
noisy_sine_001,noisy_sine,7.4,75.78,90.0,0,1
noisy_sine_001,noisy_sine,7.41667,77.28,90.0,0,1
noisy_sine_001,noisy_sine,7.43333,78.78,90.0,0,1
noisy_sine_001,noisy_sine,7.45,80.28,90.0,0,1
noisy_sine_001,noisy_sine,7.46667,81.78,90.0,0,1
noisy_sine_001,noisy_sine,7.48333,83.28,90.0,0,1
noisy_sine_001,noisy_sine,7.5,84.78,90.0,0,1
noisy_sine_001,noisy_sine,7.51667,86.28,90.0,0,1
noisy_sine_001,noisy_sine,7.53333,87.78,90.0,0,1
noisy_sine_001,noisy_sine,7.55,89.28,90.0,0,1
noisy_sine_001,noisy_sine,7.56667,90.78,90.0,0,1
noisy_sine_001,noisy_sine,7.58333,92.28,90.0,0,1
noisy_sine_001,noisy_sine,7.6,93.78,90.0,0,1
noisy_sine_001,noisy_sine,7.61667,95.28,90.0,0,1
noisy_sine_001,noisy_sine,7.63333,96.78,90.0,0,1
noisy_sine_001,noisy_sine,7.65,98.28,90.0,0,1
noisy_sine_001,noisy_sine,7.66667,99.78,90.0,0,1
noisy_sine_001,noisy_sine,7.68333,101.28,90.0,0,1
noisy_sine_001,noisy_sine,7.7,102.78,90.0,0,1
noisy_sine_001,noisy_sine,7.71667,104.28,90.0,0,1
noisy_sine_001,noisy_sine,7.73333,105.78,90.0,0,1
noisy_sine_001,noisy_sine,7.75,107.28,90.0,0,1
noisy_sine_001,noisy_sine,7.76667,108.78,90.0,0,1
noisy_sine_001,noisy_sine,7.78333,110.28,90.0,0,1
noisy_sine_001,noisy_sine,7.8,111.78,90.0,0,1
noisy_sine_001,noisy_sine,7.81667,113.28,90.0,0,0
noisy_sine_001,noisy_sine,7.83333,113.28,0.0,0,1
noisy_sine_001,noisy_sine,7.85,114.78,90.0,0,1
noisy_sine_001,noisy_sine,7.86667,116.28,90.0,0,1
noisy_sine_001,noisy_sine,7.88333,117.78,90.0,0,1
noisy_sine_001,noisy_sine,7.9,119.28,90.0,0,1
noisy_sine_001,noisy_sine,7.91667,120.78,90.0,0,1
noisy_sine_001,noisy_sine,7.93333,122.28,90.0,0,1
noisy_sine_001,noisy_sine,7.95,123.78,90.0,0,1
noisy_sine_001,noisy_sine,7.96667,125.28,90.0,1,0
noisy_sine_001,noisy_sine,7.98333,123.78,-90.0,0,1
noisy_sine_001,noisy_sine,8.0,125.28,90.0,0,1
noisy_sine_001,noisy_sine,8.01667,126.78,90.0,0,1
noisy_sine_001,noisy_sine,8.03333,128.28,90.0,0,1
noisy_sine_001,noisy_sine,8.05,129.78,90.0,0,1
noisy_sine_001,noisy_sine,8.06667,131.28,90.0,0,1
noisy_sine_001,noisy_sine,8.08333,132.78,90.0,0,1
noisy_sine_001,noisy_sine,8.1,134.28,90.0,0,1
noisy_sine_001,noisy_sine,8.11667,135.78,90.0,0,1
noisy_sine_001,noisy_sine,8.13333,137.28,90.0,0,1
noisy_sine_001,noisy_sine,8.15,138.78,90.0,0,1
noisy_sine_001,noisy_sine,8.16667,140.28,90.0,0,1
noisy_sine_001,noisy_sine,8.18333,141.78,90.0,0,1
noisy_sine_001,noisy_sine,8.2,143.28,90.0,0,1
noisy_sine_001,noisy_sine,8.21667,144.78,90.0,0,1
noisy_sine_001,noisy_sine,8.23333,146.28,90.0,0,1
noisy_sine_001,noisy_sine,8.25,147.78,90.0,0,1
noisy_sine_001,noisy_sine,8.26667,149.28,90.0,0,1
noisy_sine_001,noisy_sine,8.28333,150.78,90.0,0,1
noisy_sine_001,noisy_sine,8.3,152.28,90.0,0,1
noisy_sine_001,noisy_sine,8.31667,153.78,90.0,0,1
noisy_sine_001,noisy_sine,8.33333,155.28,90.0,0,1
noisy_sine_001,noisy_sine,8.35,156.78,90.0,0,1
noisy_sine_001,noisy_sine,8.36667,158.28,90.0,0,1
noisy_sine_001,noisy_sine,8.38333,159.78,90.0,0,1
noisy_sine_001,noisy_sine,8.4,161.28,90.0,0,0
noisy_sine_001,noisy_sine,8.41667,161.28,0.0,0,1
noisy_sine_001,noisy_sine,8.43333,162.78,90.0,0,1
noisy_sine_001,noisy_sine,8.45,164.28,90.0,0,1
noisy_sine_001,noisy_sine,8.46667,165.78,90.0,0,0
noisy_sine_001,noisy_sine,8.48333,165.78,0.0,0,0
noisy_sine_001,noisy_sine,8.5,165.78,0.0,1,0
noisy_sine_001,noisy_sine,8.51667,164.28,-90.0,0,0
noisy_sine_001,noisy_sine,8.53333,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.55,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.56667,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.58333,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.6,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.61667,164.28,0.0,0,0
noisy_sine_001,noisy_sine,8.63333,164.28,0.0,1,0
noisy_sine_001,noisy_sine,8.65,162.78,-90.0,0,0
noisy_sine_001,noisy_sine,8.66667,162.78,0.0,1,0
noisy_sine_001,noisy_sine,8.68333,161.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.7,159.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.71667,158.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.73333,156.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.75,155.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.76667,153.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.78333,152.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.8,150.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.81667,149.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.83333,147.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.85,146.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.86667,144.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.88333,143.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.9,141.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.91667,140.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.93333,138.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.95,137.28,-90.0,1,0
noisy_sine_001,noisy_sine,8.96667,135.78,-90.0,1,0
noisy_sine_001,noisy_sine,8.98333,134.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.0,132.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.01667,131.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.03333,129.78,-90.0,0,0
noisy_sine_001,noisy_sine,9.05,129.78,0.0,1,0
noisy_sine_001,noisy_sine,9.06667,128.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.08333,126.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.1,125.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.11667,123.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.13333,122.28,-90.0,0,0
noisy_sine_001,noisy_sine,9.15,122.28,0.0,1,0
noisy_sine_001,noisy_sine,9.16667,120.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.18333,119.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.2,117.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.21667,116.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.23333,114.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.25,113.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.26667,111.78,-90.0,0,1
noisy_sine_001,noisy_sine,9.28333,113.28,90.0,1,0
noisy_sine_001,noisy_sine,9.3,111.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.31667,110.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.33333,108.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.35,107.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.36667,105.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.38333,104.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.4,102.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.41667,101.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.43333,99.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.45,98.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.46667,96.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.48333,95.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.5,93.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.51667,92.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.53333,90.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.55,89.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.56667,87.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.58333,86.28,-90.0,0,1
noisy_sine_001,noisy_sine,9.6,87.78,90.0,1,0
noisy_sine_001,noisy_sine,9.61667,86.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.63333,84.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.65,83.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.66667,81.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.68333,80.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.7,78.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.71667,77.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.73333,75.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.75,74.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.76667,72.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.78333,71.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.8,69.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.81667,68.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.83333,66.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.85,65.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.86667,63.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.88333,62.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.9,60.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.91667,59.28,-90.0,1,0
noisy_sine_001,noisy_sine,9.93333,57.78,-90.0,0,1
noisy_sine_001,noisy_sine,9.95,59.28,90.0,1,0
noisy_sine_001,noisy_sine,9.96667,57.78,-90.0,1,0
noisy_sine_001,noisy_sine,9.98333,56.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.0,54.78,-90.0,1,0
noisy_sine_001,noisy_sine,10.01667,53.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.03333,51.78,-90.0,1,0
noisy_sine_001,noisy_sine,10.05,50.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.06667,48.78,-90.0,1,0
noisy_sine_001,noisy_sine,10.08333,47.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.1,45.78,-90.0,1,0
noisy_sine_001,noisy_sine,10.11667,44.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.13333,42.78,-90.0,1,0
noisy_sine_001,noisy_sine,10.15,41.28,-90.0,1,0
noisy_sine_001,noisy_sine,10.16667,39.78,-90.0,0,0
noisy_sine_001,noisy_sine,10.18333,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.2,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.21667,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.23333,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.25,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.26667,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.28333,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.3,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.31667,39.78,0.0,0,0
noisy_sine_001,noisy_sine,10.33333,39.78,0.0,0,1
noisy_sine_001,noisy_sine,10.35,41.28,90.0,0,1
noisy_sine_001,noisy_sine,10.36667,42.78,90.0,0,1
noisy_sine_001,noisy_sine,10.38333,44.28,90.0,1,0
noisy_sine_001,noisy_sine,10.4,42.78,-90.0,0,1
noisy_sine_001,noisy_sine,10.41667,44.28,90.0,0,1
noisy_sine_001,noisy_sine,10.43333,45.78,90.0,0,1
noisy_sine_001,noisy_sine,10.45,47.28,90.0,0,1
noisy_sine_001,noisy_sine,10.46667,48.78,90.0,0,1
noisy_sine_001,noisy_sine,10.48333,50.28,90.0,0,1
noisy_sine_001,noisy_sine,10.5,51.78,90.0,0,1
noisy_sine_001,noisy_sine,10.51667,53.28,90.0,0,1
noisy_sine_001,noisy_sine,10.53333,54.78,90.0,0,1
noisy_sine_001,noisy_sine,10.55,56.28,90.0,0,1
noisy_sine_001,noisy_sine,10.56667,57.78,90.0,0,1
noisy_sine_001,noisy_sine,10.58333,59.28,90.0,0,1
noisy_sine_001,noisy_sine,10.6,60.78,90.0,0,1
noisy_sine_001,noisy_sine,10.61667,62.28,90.0,0,1
noisy_sine_001,noisy_sine,10.63333,63.78,90.0,0,1
noisy_sine_001,noisy_sine,10.65,65.28,90.0,0,1
noisy_sine_001,noisy_sine,10.66667,66.78,90.0,0,1
noisy_sine_001,noisy_sine,10.68333,68.28,90.0,0,1
noisy_sine_001,noisy_sine,10.7,69.78,90.0,0,0
noisy_sine_001,noisy_sine,10.71667,69.78,0.0,0,1
noisy_sine_001,noisy_sine,10.73333,71.28,90.0,0,1
noisy_sine_001,noisy_sine,10.75,72.78,90.0,0,1
noisy_sine_001,noisy_sine,10.76667,74.28,90.0,0,1
noisy_sine_001,noisy_sine,10.78333,75.78,90.0,0,1
noisy_sine_001,noisy_sine,10.8,77.28,90.0,0,1
noisy_sine_001,noisy_sine,10.81667,78.78,90.0,0,1
noisy_sine_001,noisy_sine,10.83333,80.28,90.0,0,1
noisy_sine_001,noisy_sine,10.85,81.78,90.0,0,1
noisy_sine_001,noisy_sine,10.86667,83.28,90.0,0,1
noisy_sine_001,noisy_sine,10.88333,84.78,90.0,0,1
noisy_sine_001,noisy_sine,10.9,86.28,90.0,0,1
noisy_sine_001,noisy_sine,10.91667,87.78,90.0,0,1
noisy_sine_001,noisy_sine,10.93333,89.28,90.0,0,1
noisy_sine_001,noisy_sine,10.95,90.78,90.0,0,1
noisy_sine_001,noisy_sine,10.96667,92.28,90.0,0,1
noisy_sine_001,noisy_sine,10.98333,93.78,90.0,0,1
noisy_sine_001,noisy_sine,11.0,95.28,90.0,0,1
noisy_sine_001,noisy_sine,11.01667,96.78,90.0,1,0
noisy_sine_001,noisy_sine,11.03333,95.28,-90.0,0,1
noisy_sine_001,noisy_sine,11.05,96.78,90.0,0,1
noisy_sine_001,noisy_sine,11.06667,98.28,90.0,0,1
noisy_sine_001,noisy_sine,11.08333,99.78,90.0,0,1
noisy_sine_001,noisy_sine,11.1,101.28,90.0,0,1
noisy_sine_001,noisy_sine,11.11667,102.78,90.0,0,1
noisy_sine_001,noisy_sine,11.13333,104.28,90.0,0,1
noisy_sine_001,noisy_sine,11.15,105.78,90.0,0,1
noisy_sine_001,noisy_sine,11.16667,107.28,90.0,0,1
noisy_sine_001,noisy_sine,11.18333,108.78,90.0,0,1
noisy_sine_001,noisy_sine,11.2,110.28,90.0,0,1
noisy_sine_001,noisy_sine,11.21667,111.78,90.0,0,1
noisy_sine_001,noisy_sine,11.23333,113.28,90.0,0,1
noisy_sine_001,noisy_sine,11.25,114.78,90.0,0,1
noisy_sine_001,noisy_sine,11.26667,116.28,90.0,0,1
noisy_sine_001,noisy_sine,11.28333,117.78,90.0,0,1
noisy_sine_001,noisy_sine,11.3,119.28,90.0,0,1
noisy_sine_001,noisy_sine,11.31667,120.78,90.0,0,1
noisy_sine_001,noisy_sine,11.33333,122.28,90.0,0,1
noisy_sine_001,noisy_sine,11.35,123.78,90.0,0,1
noisy_sine_001,noisy_sine,11.36667,125.28,90.0,0,1
noisy_sine_001,noisy_sine,11.38333,126.78,90.0,0,1
noisy_sine_001,noisy_sine,11.4,128.28,90.0,0,1
noisy_sine_001,noisy_sine,11.41667,129.78,90.0,1,0
noisy_sine_001,noisy_sine,11.43333,128.28,-90.0,0,1
noisy_sine_001,noisy_sine,11.45,129.78,90.0,0,1
noisy_sine_001,noisy_sine,11.46667,131.28,90.0,0,1
noisy_sine_001,noisy_sine,11.48333,132.78,90.0,0,1
noisy_sine_001,noisy_sine,11.5,134.28,90.0,0,1
noisy_sine_001,noisy_sine,11.51667,135.78,90.0,0,1
noisy_sine_001,noisy_sine,11.53333,137.28,90.0,0,1
noisy_sine_001,noisy_sine,11.55,138.78,90.0,0,1
noisy_sine_001,noisy_sine,11.56667,140.28,90.0,0,1
noisy_sine_001,noisy_sine,11.58333,141.78,90.0,0,1
noisy_sine_001,noisy_sine,11.6,143.28,90.0,0,1
noisy_sine_001,noisy_sine,11.61667,144.78,90.0,0,1
noisy_sine_001,noisy_sine,11.63333,146.28,90.0,0,1
noisy_sine_001,noisy_sine,11.65,147.78,90.0,0,1
noisy_sine_001,noisy_sine,11.66667,149.28,90.0,0,1
noisy_sine_001,noisy_sine,11.68333,150.78,90.0,0,1
noisy_sine_001,noisy_sine,11.7,152.28,90.0,0,1
noisy_sine_001,noisy_sine,11.71667,153.78,90.0,0,1
noisy_sine_001,noisy_sine,11.73333,155.28,90.0,0,1
noisy_sine_001,noisy_sine,11.75,156.78,90.0,0,1
noisy_sine_001,noisy_sine,11.76667,158.28,90.0,0,1
noisy_sine_001,noisy_sine,11.78333,159.78,90.0,0,1
noisy_sine_001,noisy_sine,11.8,161.28,90.0,0,1
noisy_sine_001,noisy_sine,11.81667,162.78,90.0,0,1
noisy_sine_001,noisy_sine,11.83333,164.28,90.0,0,1
noisy_sine_001,noisy_sine,11.85,165.78,90.0,1,0
noisy_sine_001,noisy_sine,11.86667,164.28,-90.0,0,0
noisy_sine_001,noisy_sine,11.88333,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.9,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.91667,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.93333,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.95,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.96667,164.28,0.0,0,0
noisy_sine_001,noisy_sine,11.98333,164.28,0.0,0,0
noisy_sine_001,noisy_sine,12.0,164.28,0.0,0,0
noisy_sine_001,noisy_sine,12.01667,164.28,0.0,1,0
noisy_sine_001,noisy_sine,12.03333,162.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.05,161.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.06667,159.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.08333,158.28,-90.0,0,0
noisy_sine_001,noisy_sine,12.1,158.28,0.0,1,0
noisy_sine_001,noisy_sine,12.11667,156.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.13333,155.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.15,153.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.16667,152.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.18333,150.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.2,149.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.21667,147.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.23333,146.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.25,144.78,-90.0,0,1
noisy_sine_001,noisy_sine,12.26667,146.28,90.0,1,0
noisy_sine_001,noisy_sine,12.28333,144.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.3,143.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.31667,141.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.33333,140.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.35,138.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.36667,137.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.38333,135.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.4,134.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.41667,132.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.43333,131.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.45,129.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.46667,128.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.48333,126.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.5,125.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.51667,123.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.53333,122.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.55,120.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.56667,119.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.58333,117.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.6,116.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.61667,114.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.63333,113.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.65,111.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.66667,110.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.68333,108.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.7,107.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.71667,105.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.73333,104.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.75,102.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.76667,101.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.78333,99.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.8,98.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.81667,96.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.83333,95.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.85,93.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.86667,92.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.88333,90.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.9,89.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.91667,87.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.93333,86.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.95,84.78,-90.0,1,0
noisy_sine_001,noisy_sine,12.96667,83.28,-90.0,1,0
noisy_sine_001,noisy_sine,12.98333,81.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.0,80.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.01667,78.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.03333,77.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.05,75.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.06667,74.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.08333,72.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.1,71.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.11667,69.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.13333,68.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.15,66.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.16667,65.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.18333,63.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.2,62.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.21667,60.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.23333,59.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.25,57.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.26667,56.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.28333,54.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.3,53.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.31667,51.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.33333,50.28,-90.0,0,1
noisy_sine_001,noisy_sine,13.35,51.78,90.0,1,0
noisy_sine_001,noisy_sine,13.36667,50.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.38333,48.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.4,47.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.41667,45.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.43333,44.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.45,42.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.46667,41.28,-90.0,1,0
noisy_sine_001,noisy_sine,13.48333,39.78,-90.0,1,0
noisy_sine_001,noisy_sine,13.5,38.28,-90.0,0,0
noisy_sine_001,noisy_sine,13.51667,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.53333,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.55,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.56667,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.58333,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.6,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.61667,38.28,0.0,0,0
noisy_sine_001,noisy_sine,13.63333,38.28,0.0,0,1
noisy_sine_001,noisy_sine,13.65,39.78,90.0,0,0
noisy_sine_001,noisy_sine,13.66667,39.78,0.0,0,0
noisy_sine_001,noisy_sine,13.68333,39.78,0.0,0,0
noisy_sine_001,noisy_sine,13.7,39.78,0.0,0,1
noisy_sine_001,noisy_sine,13.71667,41.28,90.0,0,1
noisy_sine_001,noisy_sine,13.73333,42.78,90.0,0,0
noisy_sine_001,noisy_sine,13.75,42.78,0.0,0,1
noisy_sine_001,noisy_sine,13.76667,44.28,90.0,0,1
noisy_sine_001,noisy_sine,13.78333,45.78,90.0,0,1
noisy_sine_001,noisy_sine,13.8,47.28,90.0,0,1
noisy_sine_001,noisy_sine,13.81667,48.78,90.0,0,1
noisy_sine_001,noisy_sine,13.83333,50.28,90.0,0,1
noisy_sine_001,noisy_sine,13.85,51.78,90.0,0,1
noisy_sine_001,noisy_sine,13.86667,53.28,90.0,0,1
noisy_sine_001,noisy_sine,13.88333,54.78,90.0,0,1
noisy_sine_001,noisy_sine,13.9,56.28,90.0,0,1
noisy_sine_001,noisy_sine,13.91667,57.78,90.0,0,1
noisy_sine_001,noisy_sine,13.93333,59.28,90.0,0,1
noisy_sine_001,noisy_sine,13.95,60.78,90.0,0,1
noisy_sine_001,noisy_sine,13.96667,62.28,90.0,0,1
noisy_sine_001,noisy_sine,13.98333,63.78,90.0,0,1
noisy_sine_001,noisy_sine,14.0,65.28,90.0,0,1
noisy_sine_001,noisy_sine,14.01667,66.78,90.0,0,1
