session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_004,dodge_and_return,6.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,6.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.0,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.01667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.03333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.05,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.06667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,7.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.0,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.01667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.03333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.05,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.06667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,8.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.0,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.01667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.03333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.05,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.06667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,9.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,10.0,98.442,0.0,0,1
dodge_and_return_004,dodge_and_return,10.01667,99.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.03333,101.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.05,102.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.06667,104.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.08333,105.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.1,107.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.11667,108.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.13333,110.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.15,111.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.16667,113.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.18333,114.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.2,116.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.21667,117.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.23333,119.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.25,120.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.26667,122.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.28333,123.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.3,125.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.31667,126.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.33333,128.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.35,129.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.36667,131.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.38333,132.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.4,134.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.41667,135.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.43333,137.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.45,138.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.46667,140.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.48333,141.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.5,143.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.51667,144.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.53333,146.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.55,147.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.56667,149.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.58333,150.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.6,152.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.61667,153.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.63333,155.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.65,156.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.66667,158.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.68333,159.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.7,161.442,90.0,0,1
dodge_and_return_004,dodge_and_return,10.71667,162.942,90.0,0,1
dodge_and_return_004,dodge_and_return,10.73333,164.442,90.0,1,0
dodge_and_return_004,dodge_and_return,10.75,162.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.76667,161.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.78333,159.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.8,158.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.81667,156.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.83333,155.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.85,153.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.86667,152.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.88333,150.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.9,149.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.91667,147.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.93333,146.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.95,144.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.96667,143.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,10.98333,141.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.0,140.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.01667,138.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.03333,137.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.05,135.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.06667,134.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.08333,132.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.1,131.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.11667,129.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.13333,128.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.15,126.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.16667,125.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.18333,123.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.2,122.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.21667,120.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.23333,119.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.25,117.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.26667,116.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.28333,114.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.3,113.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.31667,111.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.33333,110.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.35,108.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.36667,107.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,11.38333,105.942,-90.0,0,0
dodge_and_return_004,dodge_and_return,11.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,11.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,12.71667,105.942,0.0,0,1
dodge_and_return_004,dodge_and_return,12.73333,107.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.75,108.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.76667,110.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.78333,111.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.8,113.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.81667,114.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.83333,116.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.85,117.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.86667,119.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.88333,120.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.9,122.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.91667,123.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.93333,125.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.95,126.942,90.0,0,1
dodge_and_return_004,dodge_and_return,12.96667,128.442,90.0,0,1
dodge_and_return_004,dodge_and_return,12.98333,129.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.0,131.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.01667,132.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.03333,134.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.05,135.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.06667,137.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.08333,138.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.1,140.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.11667,141.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.13333,143.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.15,144.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.16667,146.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.18333,147.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.2,149.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.21667,150.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.23333,152.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.25,153.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.26667,155.442,90.0,0,1
dodge_and_return_004,dodge_and_return,13.28333,156.942,90.0,0,1
dodge_and_return_004,dodge_and_return,13.3,158.442,90.0,1,0
dodge_and_return_004,dodge_and_return,13.31667,156.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.33333,155.442,-90.0,1,0
