session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_004,noisy_step_and_pause,11.53333,24.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.55,22.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.56667,21.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.58333,19.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.6,18.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.61667,16.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.63333,15.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.65,13.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.66667,12.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.68333,10.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.7,9.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.71667,7.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.73333,6.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.75,4.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.76667,3.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.78333,1.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.8,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.81667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,11.83333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,11.85,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,11.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.01667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.03333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.05,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.11667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,12.13333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,12.15,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.25,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.26667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.28333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.3,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.7,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,12.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.8,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.81667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.83333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.85,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,12.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,12.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.01667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.03333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.05,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.11667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,13.13333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,13.15,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.25,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.26667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.28333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.3,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.7,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.8,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.81667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.83333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.85,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,13.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.01667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.03333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.05,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.08333,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.11667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.13333,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.15,1.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.16667,3.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.18333,4.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.2,6.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.21667,7.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.23333,9.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.25,10.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.26667,12.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.28333,13.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.3,15.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.31667,16.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.33333,18.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.35,19.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.36667,21.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.38333,22.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.4,24.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.41667,25.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.43333,27.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.45,28.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.46667,30.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.48333,31.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.5,33.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.51667,34.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.53333,36.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.55,37.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.56667,39.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.58333,40.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.6,42.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.61667,43.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.63333,45.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.65,46.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.66667,48.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.68333,49.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,14.7,51.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.71667,51.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.73333,49.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.75,48.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.76667,46.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.78333,45.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.8,43.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.81667,42.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.83333,40.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.85,39.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.86667,37.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.88333,36.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.9,34.5,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,14.91667,34.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.93333,33.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.95,31.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.96667,30.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,14.98333,28.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.0,27.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.01667,25.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.03333,24.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.05,22.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.06667,21.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.08333,19.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.1,18.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.11667,16.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.13333,15.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.15,13.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.16667,12.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.18333,10.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.2,9.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.21667,7.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.23333,6.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.25,4.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.26667,3.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.28333,1.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.3,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.43333,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.7,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.8,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,15.81667,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,15.83333,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.85,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,15.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.01667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.03333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.05,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.11667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.13333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.15,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.2,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.21667,1.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.23333,3.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.25,4.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.26667,6.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.28333,7.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.3,9.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.31667,10.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.33333,12.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.35,13.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.36667,15.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.38333,16.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.4,18.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.41667,19.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.43333,21.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.45,22.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.46667,24.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.48333,25.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.5,27.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.51667,28.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.53333,30.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.55,31.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.56667,33.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.58333,34.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.6,36.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.61667,37.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.63333,39.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.65,40.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.66667,42.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.68333,43.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,16.7,43.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.71667,45.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.73333,46.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.75,48.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,16.76667,49.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.78333,48.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.8,46.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.81667,45.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.83333,43.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.85,42.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.86667,40.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.88333,39.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.9,37.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.91667,36.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.93333,34.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.95,33.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.96667,31.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,16.98333,30.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.0,28.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.01667,27.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.03333,25.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.05,24.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.06667,22.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.08333,21.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.1,19.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.11667,18.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.13333,16.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.15,15.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.16667,13.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.18333,12.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.2,10.5,-90.0,1,0
