session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_006,dodge_and_return,6.65,14.798,-90.0,0,1
dodge_and_return_006,dodge_and_return,6.66667,16.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.68333,17.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.7,19.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.71667,20.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.73333,22.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.75,23.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.76667,25.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.78333,26.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.8,28.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.81667,29.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.83333,31.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.85,32.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.86667,34.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.88333,35.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.9,37.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.91667,38.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.93333,40.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.95,41.798,90.0,0,1
dodge_and_return_006,dodge_and_return,6.96667,43.298,90.0,0,1
dodge_and_return_006,dodge_and_return,6.98333,44.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.0,46.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.01667,47.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.03333,49.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.05,50.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.06667,52.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.08333,53.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.1,55.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.11667,56.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.13333,58.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.15,59.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.16667,61.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.18333,62.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.2,64.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.21667,65.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.23333,67.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.25,68.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.26667,70.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.28333,71.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.3,73.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.31667,74.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.33333,76.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.35,77.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.36667,79.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.38333,80.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.4,82.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.41667,83.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.43333,85.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.45,86.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.46667,88.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.48333,89.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.5,91.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.51667,92.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.53333,94.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.55,95.798,90.0,0,1
dodge_and_return_006,dodge_and_return,7.56667,97.298,90.0,0,1
dodge_and_return_006,dodge_and_return,7.58333,98.798,90.0,0,0
dodge_and_return_006,dodge_and_return,7.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,7.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,8.48333,98.798,0.0,0,1
dodge_and_return_006,dodge_and_return,8.5,100.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.51667,101.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.53333,103.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.55,104.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.56667,106.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.58333,107.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.6,109.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.61667,110.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.63333,112.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.65,113.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.66667,115.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.68333,116.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.7,118.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.71667,119.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.73333,121.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.75,122.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.76667,124.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.78333,125.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.8,127.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.81667,128.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.83333,130.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.85,131.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.86667,133.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.88333,134.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.9,136.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.91667,137.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.93333,139.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.95,140.798,90.0,0,1
dodge_and_return_006,dodge_and_return,8.96667,142.298,90.0,0,1
dodge_and_return_006,dodge_and_return,8.98333,143.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.0,145.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.01667,146.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.03333,148.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.05,149.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.06667,151.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.08333,152.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.1,154.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.11667,155.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.13333,157.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.15,158.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.16667,160.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.18333,161.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.2,163.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.21667,164.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.23333,166.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.25,167.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.26667,169.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.28333,170.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.3,172.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.31667,173.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.33333,175.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.35,176.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.36667,178.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.38333,179.798,90.0,0,1
dodge_and_return_006,dodge_and_return,9.4,181.298,90.0,0,1
dodge_and_return_006,dodge_and_return,9.41667,182.798,90.0,1,0
dodge_and_return_006,dodge_and_return,9.43333,181.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.45,179.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.46667,178.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.48333,176.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.5,175.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.51667,173.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.53333,172.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.55,170.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.56667,169.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.58333,167.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.6,166.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.61667,164.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.63333,163.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.65,161.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.66667,160.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.68333,158.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.7,157.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.71667,155.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.73333,154.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.75,152.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.76667,151.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.78333,149.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.8,148.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.81667,146.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.83333,145.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.85,143.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.86667,142.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.88333,140.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.9,139.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.91667,137.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.93333,136.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.95,134.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.96667,133.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,9.98333,131.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.0,130.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.01667,128.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.03333,127.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.05,125.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.06667,124.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.08333,122.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.1,121.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.11667,119.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.13333,118.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.15,116.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.16667,115.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.18333,113.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.2,112.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.21667,110.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.23333,109.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.25,107.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.26667,106.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,10.28333,104.798,-90.0,0,0
dodge_and_return_006,dodge_and_return,10.3,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.31667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.33333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.35,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.58333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.6,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.61667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.63333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.65,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,10.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.08333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.1,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.11667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.13333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.15,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.16667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.18333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.2,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.21667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.23333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.25,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.26667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.28333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.3,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.31667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.33333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.35,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.58333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.6,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.61667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.63333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.65,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,11.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.08333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.1,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.11667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.13333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.15,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.16667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.18333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,12.2,104.798,0.0,1,0
dodge_and_return_006,dodge_and_return,12.21667,103.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.23333,101.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.25,100.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.26667,98.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.28333,97.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.3,95.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.31667,94.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.33333,92.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.35,91.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.36667,89.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.38333,88.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.4,86.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.41667,85.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.43333,83.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.45,82.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.46667,80.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.48333,79.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.5,77.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.51667,76.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.53333,74.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.55,73.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.56667,71.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.58333,70.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.6,68.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.61667,67.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.63333,65.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.65,64.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.66667,62.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.68333,61.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.7,59.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.71667,58.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.73333,56.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.75,55.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.76667,53.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.78333,52.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.8,50.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.81667,49.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.83333,47.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.85,46.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.86667,44.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.88333,43.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.9,41.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.91667,40.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.93333,38.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.95,37.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.96667,35.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,12.98333,34.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.0,32.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.01667,31.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.03333,29.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.05,28.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.06667,26.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.08333,25.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,13.1,23.798,-90.0,0,1
dodge_and_return_006,dodge_and_return,13.11667,25.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.13333,26.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.15,28.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.16667,29.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.18333,31.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.2,32.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.21667,34.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.23333,35.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.25,37.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.26667,38.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.28333,40.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.3,41.798,90.0,0,1
