session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_003,dodge_and_return,6.66667,171.664,90.0,0,1
dodge_and_return_003,dodge_and_return,6.68333,173.164,90.0,0,1
dodge_and_return_003,dodge_and_return,6.7,174.664,90.0,0,1
dodge_and_return_003,dodge_and_return,6.71667,176.164,90.0,0,1
dodge_and_return_003,dodge_and_return,6.73333,177.664,90.0,0,1
dodge_and_return_003,dodge_and_return,6.75,179.164,90.0,0,1
dodge_and_return_003,dodge_and_return,6.76667,180.664,90.0,0,1
dodge_and_return_003,dodge_and_return,6.78333,182.164,90.0,0,1
dodge_and_return_003,dodge_and_return,6.8,183.664,90.0,0,1
dodge_and_return_003,dodge_and_return,6.81667,185.164,90.0,0,1
dodge_and_return_003,dodge_and_return,6.83333,186.664,90.0,1,0
dodge_and_return_003,dodge_and_return,6.85,185.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.86667,183.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.88333,182.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.9,180.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.91667,179.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.93333,177.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.95,176.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.96667,174.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,6.98333,173.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.0,171.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.01667,170.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.03333,168.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.05,167.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.06667,165.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.08333,164.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.1,162.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.11667,161.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.13333,159.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.15,158.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.16667,156.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.18333,155.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.2,153.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.21667,152.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.23333,150.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.25,149.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.26667,147.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.28333,146.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.3,144.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.31667,143.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.33333,141.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.35,140.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.36667,138.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.38333,137.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.4,135.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.41667,134.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.43333,132.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.45,131.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.46667,129.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.48333,128.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.5,126.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.51667,125.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.53333,123.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.55,122.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.56667,120.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.58333,119.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.6,117.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.61667,116.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.63333,114.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.65,113.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.66667,111.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.68333,110.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.7,108.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.71667,107.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,7.73333,105.664,-90.0,0,0
dodge_and_return_003,dodge_and_return,7.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,7.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,8.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,9.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,10.11667,105.664,0.0,1,0
dodge_and_return_003,dodge_and_return,10.13333,104.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.15,102.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.16667,101.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.18333,99.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.2,98.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.21667,96.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.23333,95.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.25,93.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.26667,92.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.28333,90.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.3,89.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.31667,87.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.33333,86.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.35,84.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.36667,83.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.38333,81.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.4,80.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.41667,78.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.43333,77.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.45,75.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.46667,74.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.48333,72.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.5,71.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.51667,69.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.53333,68.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.55,66.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.56667,65.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.58333,63.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.6,62.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.61667,60.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.63333,59.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.65,57.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.66667,56.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.68333,54.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.7,53.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.71667,51.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.73333,50.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.75,48.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.76667,47.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.78333,45.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,10.8,44.164,-90.0,0,1
dodge_and_return_003,dodge_and_return,10.81667,45.664,90.0,0,1
dodge_and_return_003,dodge_and_return,10.83333,47.164,90.0,0,1
dodge_and_return_003,dodge_and_return,10.85,48.664,90.0,0,1
dodge_and_return_003,dodge_and_return,10.86667,50.164,90.0,0,1
dodge_and_return_003,dodge_and_return,10.88333,51.664,90.0,0,1
dodge_and_return_003,dodge_and_return,10.9,53.164,90.0,0,1
dodge_and_return_003,dodge_and_return,10.91667,54.664,90.0,0,1
dodge_and_return_003,dodge_and_return,10.93333,56.164,90.0,0,1
dodge_and_return_003,dodge_and_return,10.95,57.664,90.0,0,1
dodge_and_return_003,dodge_and_return,10.96667,59.164,90.0,0,1
dodge_and_return_003,dodge_and_return,10.98333,60.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.0,62.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.01667,63.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.03333,65.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.05,66.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.06667,68.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.08333,69.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.1,71.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.11667,72.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.13333,74.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.15,75.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.16667,77.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.18333,78.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.2,80.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.21667,81.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.23333,83.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.25,84.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.26667,86.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.28333,87.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.3,89.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.31667,90.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.33333,92.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.35,93.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.36667,95.164,90.0,0,1
dodge_and_return_003,dodge_and_return,11.38333,96.664,90.0,0,1
dodge_and_return_003,dodge_and_return,11.4,98.164,90.0,0,0
dodge_and_return_003,dodge_and_return,11.41667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.43333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.45,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.46667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.48333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.5,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.51667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.53333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.55,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.56667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.58333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.6,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.61667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.63333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.65,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.66667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.68333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.7,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.71667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.73333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.75,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.76667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.78333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.8,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.81667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.83333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.85,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.86667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.88333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.9,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.91667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.93333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.95,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.96667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,11.98333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.0,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.01667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.03333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.05,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.06667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.08333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.1,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.11667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.13333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.15,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.16667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.18333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.2,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.21667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.23333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.25,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.26667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.28333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.3,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.31667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.33333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.35,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.36667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.38333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.4,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.41667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.43333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.45,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.46667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.48333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.5,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.51667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.53333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.55,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.56667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.58333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.6,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.61667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.63333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.65,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.66667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.68333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.7,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.71667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.73333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.75,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.76667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.78333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.8,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.81667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.83333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.85,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.86667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.88333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.9,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.91667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.93333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.95,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.96667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,12.98333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.0,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.01667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.03333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.05,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.06667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.08333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.1,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.11667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.13333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.15,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.16667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.18333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.2,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.21667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.23333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.25,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.26667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.28333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.3,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.31667,98.164,0.0,0,0
