session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_004,edge_hugging,14.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.26667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.48333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.5,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.51667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.53333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.55,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.56667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.58333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.6,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.61667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.63333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.65,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.66667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.68333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.7,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.71667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.73333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.75,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.76667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.78333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.8,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.81667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.83333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.85,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.86667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.88333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,14.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.16667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.26667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.48333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.5,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.51667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.53333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.55,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.56667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.58333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.6,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.61667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.63333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.65,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.66667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.68333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.7,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.71667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.73333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.75,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.76667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.78333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.8,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.81667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.83333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.85,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.86667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.88333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,15.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,16.16667,178.382,0.0,1,0
edge_hugging_004,edge_hugging,16.18333,176.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.2,175.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.21667,173.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.23333,172.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.25,170.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.26667,169.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.28333,167.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.3,166.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.31667,164.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.33333,163.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.35,161.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.36667,160.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.38333,158.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.4,157.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.41667,155.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.43333,154.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.45,152.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.46667,151.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.48333,149.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.5,148.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.51667,146.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.53333,145.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.55,143.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.56667,142.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.58333,140.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.6,139.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.61667,137.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.63333,136.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.65,134.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.66667,133.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.68333,131.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.7,130.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.71667,128.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.73333,127.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.75,125.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.76667,124.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.78333,122.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.8,121.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.81667,119.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.83333,118.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.85,116.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.86667,115.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.88333,113.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.9,112.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.91667,110.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.93333,109.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.95,107.882,-90.0,1,0
edge_hugging_004,edge_hugging,16.96667,106.382,-90.0,1,0
edge_hugging_004,edge_hugging,16.98333,104.882,-90.0,0,0
edge_hugging_004,edge_hugging,17.0,104.882,0.0,0,0
edge_hugging_004,edge_hugging,17.01667,104.882,0.0,0,0
edge_hugging_004,edge_hugging,17.03333,104.882,0.0,0,0
edge_hugging_004,edge_hugging,17.05,104.882,0.0,0,0
edge_hugging_004,edge_hugging,17.06667,104.882,0.0,0,1
edge_hugging_004,edge_hugging,17.08333,106.382,90.0,0,1
edge_hugging_004,edge_hugging,17.1,107.882,90.0,0,1
edge_hugging_004,edge_hugging,17.11667,109.382,90.0,0,1
edge_hugging_004,edge_hugging,17.13333,110.882,90.0,0,1
edge_hugging_004,edge_hugging,17.15,112.382,90.0,0,1
edge_hugging_004,edge_hugging,17.16667,113.882,90.0,0,1
edge_hugging_004,edge_hugging,17.18333,115.382,90.0,0,1
edge_hugging_004,edge_hugging,17.2,116.882,90.0,0,1
edge_hugging_004,edge_hugging,17.21667,118.382,90.0,0,1
edge_hugging_004,edge_hugging,17.23333,119.882,90.0,0,1
edge_hugging_004,edge_hugging,17.25,121.382,90.0,0,1
edge_hugging_004,edge_hugging,17.26667,122.882,90.0,0,1
edge_hugging_004,edge_hugging,17.28333,124.382,90.0,0,1
edge_hugging_004,edge_hugging,17.3,125.882,90.0,0,1
edge_hugging_004,edge_hugging,17.31667,127.382,90.0,0,1
edge_hugging_004,edge_hugging,17.33333,128.882,90.0,0,1
edge_hugging_004,edge_hugging,17.35,130.382,90.0,0,1
edge_hugging_004,edge_hugging,17.36667,131.882,90.0,0,1
edge_hugging_004,edge_hugging,17.38333,133.382,90.0,0,1
edge_hugging_004,edge_hugging,17.4,134.882,90.0,0,1
edge_hugging_004,edge_hugging,17.41667,136.382,90.0,0,1
edge_hugging_004,edge_hugging,17.43333,137.882,90.0,0,1
edge_hugging_004,edge_hugging,17.45,139.382,90.0,0,1
edge_hugging_004,edge_hugging,17.46667,140.882,90.0,0,1
edge_hugging_004,edge_hugging,17.48333,142.382,90.0,0,1
edge_hugging_004,edge_hugging,17.5,143.882,90.0,0,1
edge_hugging_004,edge_hugging,17.51667,145.382,90.0,0,1
edge_hugging_004,edge_hugging,17.53333,146.882,90.0,0,1
edge_hugging_004,edge_hugging,17.55,148.382,90.0,0,1
edge_hugging_004,edge_hugging,17.56667,149.882,90.0,0,1
edge_hugging_004,edge_hugging,17.58333,151.382,90.0,0,1
edge_hugging_004,edge_hugging,17.6,152.882,90.0,0,1
edge_hugging_004,edge_hugging,17.61667,154.382,90.0,0,1
edge_hugging_004,edge_hugging,17.63333,155.882,90.0,0,1
edge_hugging_004,edge_hugging,17.65,157.382,90.0,0,1
edge_hugging_004,edge_hugging,17.66667,158.882,90.0,0,1
edge_hugging_004,edge_hugging,17.68333,160.382,90.0,0,1
edge_hugging_004,edge_hugging,17.7,161.882,90.0,0,1
edge_hugging_004,edge_hugging,17.71667,163.382,90.0,0,1
edge_hugging_004,edge_hugging,17.73333,164.882,90.0,0,1
edge_hugging_004,edge_hugging,17.75,166.382,90.0,0,1
edge_hugging_004,edge_hugging,17.76667,167.882,90.0,0,1
edge_hugging_004,edge_hugging,17.78333,169.382,90.0,0,1
edge_hugging_004,edge_hugging,17.8,170.882,90.0,0,1
edge_hugging_004,edge_hugging,17.81667,172.382,90.0,0,1
edge_hugging_004,edge_hugging,17.83333,173.882,90.0,0,1
edge_hugging_004,edge_hugging,17.85,175.382,90.0,0,1
edge_hugging_004,edge_hugging,17.86667,176.882,90.0,0,1
edge_hugging_004,edge_hugging,17.88333,178.382,90.0,0,0
edge_hugging_004,edge_hugging,17.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,17.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,17.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,17.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,17.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,17.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.16667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.26667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.48333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.5,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.51667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.53333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.55,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.56667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.58333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.6,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.61667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.63333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.65,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.66667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.68333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.7,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.71667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.73333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.75,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.76667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.78333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.8,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.81667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.83333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.85,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.86667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.88333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,18.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.16667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.26667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.48333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.5,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.51667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.53333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.55,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.56667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.58333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.6,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.61667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.63333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.65,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.66667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.68333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.7,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.71667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.73333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.75,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.76667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.78333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.8,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.81667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.83333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.85,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.86667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.88333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,19.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.16667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.26667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.48333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.5,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.51667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.53333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.55,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.56667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.58333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.6,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.61667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.63333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.65,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.66667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.68333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.7,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.71667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.73333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.75,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.76667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.78333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.8,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.81667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.83333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.85,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.86667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.88333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.9,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.91667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.93333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.95,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.96667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,20.98333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.0,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.01667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.03333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.05,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.06667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.08333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.1,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.11667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.13333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.15,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.16667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.18333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.2,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.21667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.23333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.25,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.26667,178.382,0.0,0,0
