session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_002,step_and_pause,7.03333,114.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.05,113.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.06667,111.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.08333,110.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.1,108.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.11667,107.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.13333,105.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.15,104.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.16667,102.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.18333,101.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.2,99.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.21667,98.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.23333,96.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.25,95.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.26667,93.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.28333,92.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.3,90.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.31667,89.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.33333,87.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.35,86.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.36667,84.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.38333,83.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.4,81.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.41667,80.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.43333,78.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.45,77.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.46667,75.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.48333,74.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.5,72.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.51667,71.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.53333,69.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.55,68.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.56667,66.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.58333,65.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.6,63.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.61667,62.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.63333,60.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.65,59.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.66667,57.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.68333,56.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.7,54.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.71667,53.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.73333,51.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.75,50.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.76667,48.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.78333,47.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.8,45.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.81667,44.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.83333,42.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.85,41.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.86667,39.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.88333,38.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.9,36.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.91667,35.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.93333,33.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.95,32.066,-90.0,1,0
step_and_pause_002,step_and_pause,7.96667,30.566,-90.0,1,0
step_and_pause_002,step_and_pause,7.98333,29.066,-90.0,1,0
step_and_pause_002,step_and_pause,8.0,27.566,-90.0,1,0
step_and_pause_002,step_and_pause,8.01667,26.066,-90.0,1,0
step_and_pause_002,step_and_pause,8.03333,24.566,-90.0,1,0
step_and_pause_002,step_and_pause,8.05,23.066,-90.0,0,1
step_and_pause_002,step_and_pause,8.06667,24.566,90.0,0,1
step_and_pause_002,step_and_pause,8.08333,26.066,90.0,0,1
step_and_pause_002,step_and_pause,8.1,27.566,90.0,0,1
step_and_pause_002,step_and_pause,8.11667,29.066,90.0,0,1
step_and_pause_002,step_and_pause,8.13333,30.566,90.0,0,1
step_and_pause_002,step_and_pause,8.15,32.066,90.0,0,1
step_and_pause_002,step_and_pause,8.16667,33.566,90.0,0,1
step_and_pause_002,step_and_pause,8.18333,35.066,90.0,0,1
step_and_pause_002,step_and_pause,8.2,36.566,90.0,0,1
step_and_pause_002,step_and_pause,8.21667,38.066,90.0,0,1
step_and_pause_002,step_and_pause,8.23333,39.566,90.0,0,1
step_and_pause_002,step_and_pause,8.25,41.066,90.0,0,1
step_and_pause_002,step_and_pause,8.26667,42.566,90.0,0,1
step_and_pause_002,step_and_pause,8.28333,44.066,90.0,0,1
step_and_pause_002,step_and_pause,8.3,45.566,90.0,0,1
step_and_pause_002,step_and_pause,8.31667,47.066,90.0,0,1
step_and_pause_002,step_and_pause,8.33333,48.566,90.0,0,1
step_and_pause_002,step_and_pause,8.35,50.066,90.0,0,1
step_and_pause_002,step_and_pause,8.36667,51.566,90.0,0,1
step_and_pause_002,step_and_pause,8.38333,53.066,90.0,0,1
step_and_pause_002,step_and_pause,8.4,54.566,90.0,0,1
step_and_pause_002,step_and_pause,8.41667,56.066,90.0,0,1
step_and_pause_002,step_and_pause,8.43333,57.566,90.0,0,1
step_and_pause_002,step_and_pause,8.45,59.066,90.0,0,1
step_and_pause_002,step_and_pause,8.46667,60.566,90.0,0,1
step_and_pause_002,step_and_pause,8.48333,62.066,90.0,0,1
step_and_pause_002,step_and_pause,8.5,63.566,90.0,0,1
step_and_pause_002,step_and_pause,8.51667,65.066,90.0,0,1
step_and_pause_002,step_and_pause,8.53333,66.566,90.0,0,1
step_and_pause_002,step_and_pause,8.55,68.066,90.0,0,1
step_and_pause_002,step_and_pause,8.56667,69.566,90.0,0,1
step_and_pause_002,step_and_pause,8.58333,71.066,90.0,0,1
step_and_pause_002,step_and_pause,8.6,72.566,90.0,0,1
step_and_pause_002,step_and_pause,8.61667,74.066,90.0,0,1
step_and_pause_002,step_and_pause,8.63333,75.566,90.0,0,1
step_and_pause_002,step_and_pause,8.65,77.066,90.0,0,1
step_and_pause_002,step_and_pause,8.66667,78.566,90.0,0,1
step_and_pause_002,step_and_pause,8.68333,80.066,90.0,0,1
step_and_pause_002,step_and_pause,8.7,81.566,90.0,0,1
step_and_pause_002,step_and_pause,8.71667,83.066,90.0,0,1
step_and_pause_002,step_and_pause,8.73333,84.566,90.0,0,1
step_and_pause_002,step_and_pause,8.75,86.066,90.0,0,1
step_and_pause_002,step_and_pause,8.76667,87.566,90.0,0,1
step_and_pause_002,step_and_pause,8.78333,89.066,90.0,0,1
step_and_pause_002,step_and_pause,8.8,90.566,90.0,0,1
step_and_pause_002,step_and_pause,8.81667,92.066,90.0,0,1
step_and_pause_002,step_and_pause,8.83333,93.566,90.0,0,1
step_and_pause_002,step_and_pause,8.85,95.066,90.0,0,1
step_and_pause_002,step_and_pause,8.86667,96.566,90.0,0,1
step_and_pause_002,step_and_pause,8.88333,98.066,90.0,0,1
step_and_pause_002,step_and_pause,8.9,99.566,90.0,0,1
step_and_pause_002,step_and_pause,8.91667,101.066,90.0,0,1
step_and_pause_002,step_and_pause,8.93333,102.566,90.0,0,1
step_and_pause_002,step_and_pause,8.95,104.066,90.0,0,1
step_and_pause_002,step_and_pause,8.96667,105.566,90.0,0,1
step_and_pause_002,step_and_pause,8.98333,107.066,90.0,0,1
step_and_pause_002,step_and_pause,9.0,108.566,90.0,0,1
step_and_pause_002,step_and_pause,9.01667,110.066,90.0,0,1
step_and_pause_002,step_and_pause,9.03333,111.566,90.0,0,1
step_and_pause_002,step_and_pause,9.05,113.066,90.0,0,1
step_and_pause_002,step_and_pause,9.06667,114.566,90.0,0,1
step_and_pause_002,step_and_pause,9.08333,116.066,90.0,0,1
step_and_pause_002,step_and_pause,9.1,117.566,90.0,0,1
step_and_pause_002,step_and_pause,9.11667,119.066,90.0,0,1
step_and_pause_002,step_and_pause,9.13333,120.566,90.0,0,1
step_and_pause_002,step_and_pause,9.15,122.066,90.0,0,1
step_and_pause_002,step_and_pause,9.16667,123.566,90.0,1,0
step_and_pause_002,step_and_pause,9.18333,122.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.2,120.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.21667,119.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.23333,117.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.25,116.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.26667,114.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.28333,113.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.3,111.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.31667,110.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.33333,108.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.35,107.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.36667,105.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.38333,104.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.4,102.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.41667,101.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.43333,99.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.45,98.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.46667,96.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.48333,95.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.5,93.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.51667,92.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.53333,90.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.55,89.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.56667,87.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.58333,86.066,-90.0,1,0
step_and_pause_002,step_and_pause,9.6,84.566,-90.0,1,0
step_and_pause_002,step_and_pause,9.61667,83.066,-90.0,0,0
step_and_pause_002,step_and_pause,9.63333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.65,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.66667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.68333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.7,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.71667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.73333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.75,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.76667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.78333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.8,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.81667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.83333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.85,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.86667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.88333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.9,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.91667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.93333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.95,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.96667,83.066,0.0,0,0
step_and_pause_002,step_and_pause,9.98333,83.066,0.0,0,0
step_and_pause_002,step_and_pause,10.0,83.066,0.0,0,0
step_and_pause_002,step_and_pause,10.01667,83.066,0.0,0,1
step_and_pause_002,step_and_pause,10.03333,84.566,90.0,0,1
step_and_pause_002,step_and_pause,10.05,86.066,90.0,0,1
step_and_pause_002,step_and_pause,10.06667,87.566,90.0,0,1
step_and_pause_002,step_and_pause,10.08333,89.066,90.0,0,1
step_and_pause_002,step_and_pause,10.1,90.566,90.0,0,1
step_and_pause_002,step_and_pause,10.11667,92.066,90.0,0,1
step_and_pause_002,step_and_pause,10.13333,93.566,90.0,0,1
step_and_pause_002,step_and_pause,10.15,95.066,90.0,0,1
step_and_pause_002,step_and_pause,10.16667,96.566,90.0,0,1
step_and_pause_002,step_and_pause,10.18333,98.066,90.0,0,1
step_and_pause_002,step_and_pause,10.2,99.566,90.0,0,1
step_and_pause_002,step_and_pause,10.21667,101.066,90.0,0,1
step_and_pause_002,step_and_pause,10.23333,102.566,90.0,0,1
step_and_pause_002,step_and_pause,10.25,104.066,90.0,0,1
step_and_pause_002,step_and_pause,10.26667,105.566,90.0,0,1
step_and_pause_002,step_and_pause,10.28333,107.066,90.0,0,1
step_and_pause_002,step_and_pause,10.3,108.566,90.0,0,1
step_and_pause_002,step_and_pause,10.31667,110.066,90.0,0,1
step_and_pause_002,step_and_pause,10.33333,111.566,90.0,0,1
step_and_pause_002,step_and_pause,10.35,113.066,90.0,0,1
step_and_pause_002,step_and_pause,10.36667,114.566,90.0,0,1
step_and_pause_002,step_and_pause,10.38333,116.066,90.0,0,1
step_and_pause_002,step_and_pause,10.4,117.566,90.0,0,1
step_and_pause_002,step_and_pause,10.41667,119.066,90.0,0,1
step_and_pause_002,step_and_pause,10.43333,120.566,90.0,0,1
step_and_pause_002,step_and_pause,10.45,122.066,90.0,0,1
step_and_pause_002,step_and_pause,10.46667,123.566,90.0,0,1
step_and_pause_002,step_and_pause,10.48333,125.066,90.0,0,1
step_and_pause_002,step_and_pause,10.5,126.566,90.0,0,1
step_and_pause_002,step_and_pause,10.51667,128.066,90.0,0,1
step_and_pause_002,step_and_pause,10.53333,129.566,90.0,0,1
step_and_pause_002,step_and_pause,10.55,131.066,90.0,0,1
step_and_pause_002,step_and_pause,10.56667,132.566,90.0,0,1
step_and_pause_002,step_and_pause,10.58333,134.066,90.0,0,1
step_and_pause_002,step_and_pause,10.6,135.566,90.0,0,1
step_and_pause_002,step_and_pause,10.61667,137.066,90.0,0,1
step_and_pause_002,step_and_pause,10.63333,138.566,90.0,0,1
step_and_pause_002,step_and_pause,10.65,140.066,90.0,0,1
step_and_pause_002,step_and_pause,10.66667,141.566,90.0,0,1
step_and_pause_002,step_and_pause,10.68333,143.066,90.0,0,1
step_and_pause_002,step_and_pause,10.7,144.566,90.0,0,1
step_and_pause_002,step_and_pause,10.71667,146.066,90.0,0,1
step_and_pause_002,step_and_pause,10.73333,147.566,90.0,0,1
step_and_pause_002,step_and_pause,10.75,149.066,90.0,0,1
step_and_pause_002,step_and_pause,10.76667,150.566,90.0,0,1
step_and_pause_002,step_and_pause,10.78333,152.066,90.0,0,1
step_and_pause_002,step_and_pause,10.8,153.566,90.0,0,1
step_and_pause_002,step_and_pause,10.81667,155.066,90.0,0,1
step_and_pause_002,step_and_pause,10.83333,156.566,90.0,0,1
step_and_pause_002,step_and_pause,10.85,158.066,90.0,0,1
step_and_pause_002,step_and_pause,10.86667,159.566,90.0,0,1
step_and_pause_002,step_and_pause,10.88333,161.066,90.0,0,1
step_and_pause_002,step_and_pause,10.9,162.566,90.0,0,1
step_and_pause_002,step_and_pause,10.91667,164.066,90.0,0,1
step_and_pause_002,step_and_pause,10.93333,165.566,90.0,0,1
step_and_pause_002,step_and_pause,10.95,167.066,90.0,0,1
step_and_pause_002,step_and_pause,10.96667,168.566,90.0,0,1
step_and_pause_002,step_and_pause,10.98333,170.066,90.0,0,1
step_and_pause_002,step_and_pause,11.0,171.566,90.0,0,1
step_and_pause_002,step_and_pause,11.01667,173.066,90.0,0,1
step_and_pause_002,step_and_pause,11.03333,174.566,90.0,0,1
step_and_pause_002,step_and_pause,11.05,176.066,90.0,0,1
step_and_pause_002,step_and_pause,11.06667,177.566,90.0,0,1
step_and_pause_002,step_and_pause,11.08333,179.066,90.0,0,1
step_and_pause_002,step_and_pause,11.1,180.566,90.0,0,1
step_and_pause_002,step_and_pause,11.11667,182.066,90.0,0,1
step_and_pause_002,step_and_pause,11.13333,183.566,90.0,0,1
step_and_pause_002,step_and_pause,11.15,185.066,90.0,0,1
step_and_pause_002,step_and_pause,11.16667,186.566,90.0,0,1
step_and_pause_002,step_and_pause,11.18333,188.066,90.0,0,1
step_and_pause_002,step_and_pause,11.2,189.566,90.0,0,1
step_and_pause_002,step_and_pause,11.21667,191.066,90.0,0,1
step_and_pause_002,step_and_pause,11.23333,192.566,90.0,0,1
step_and_pause_002,step_and_pause,11.25,194.066,90.0,0,1
step_and_pause_002,step_and_pause,11.26667,195.566,90.0,0,1
step_and_pause_002,step_and_pause,11.28333,197.066,90.0,0,1
step_and_pause_002,step_and_pause,11.3,198.566,90.0,0,1
step_and_pause_002,step_and_pause,11.31667,200.066,90.0,0,1
step_and_pause_002,step_and_pause,11.33333,201.566,90.0,0,1
step_and_pause_002,step_and_pause,11.35,203.066,90.0,0,0
step_and_pause_002,step_and_pause,11.36667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.38333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.4,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.41667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.43333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.51667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.53333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.55,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.56667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.58333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.6,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.61667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.63333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.65,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.66667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.68333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.7,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.71667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.73333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.75,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.76667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.78333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.8,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.81667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.83333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.85,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.86667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.88333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.9,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.91667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.93333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.95,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.96667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,11.98333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.0,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.01667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.03333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.05,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.06667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.08333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.1,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.11667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.13333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.15,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.16667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.18333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.2,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.21667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.23333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.25,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.26667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.28333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.3,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.31667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.33333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.35,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.36667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.38333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.4,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.41667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.43333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.51667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.53333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.55,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.56667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.58333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.6,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.61667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.63333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.65,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.66667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.68333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.7,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.71667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.73333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.75,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.76667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.78333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.8,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.81667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.83333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.85,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.86667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.88333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.9,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.91667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.93333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.95,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.96667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,12.98333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.0,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.01667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.03333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.05,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.06667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.08333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.1,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.11667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.13333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.15,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.16667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.18333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.2,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.21667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.23333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.25,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.26667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.28333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.3,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.31667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.33333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.35,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.36667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.38333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.4,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.41667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.43333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,13.51667,203.066,0.0,1,0
step_and_pause_002,step_and_pause,13.53333,201.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.55,200.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.56667,198.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.58333,197.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.6,195.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.61667,194.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.63333,192.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.65,191.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.66667,189.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.68333,188.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.7,186.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.71667,185.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.73333,183.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.75,182.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.76667,180.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.78333,179.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.8,177.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.81667,176.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.83333,174.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.85,173.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.86667,171.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.88333,170.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.9,168.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.91667,167.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.93333,165.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.95,164.066,-90.0,1,0
step_and_pause_002,step_and_pause,13.96667,162.566,-90.0,1,0
step_and_pause_002,step_and_pause,13.98333,161.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.0,159.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.01667,158.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.03333,156.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.05,155.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.06667,153.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.08333,152.066,-90.0,1,0
