session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_007,noisy_sine,14.05,131.235,90.0,0,1
noisy_sine_007,noisy_sine,14.06667,132.735,90.0,0,1
noisy_sine_007,noisy_sine,14.08333,134.235,90.0,0,1
noisy_sine_007,noisy_sine,14.1,135.735,90.0,0,1
noisy_sine_007,noisy_sine,14.11667,137.235,90.0,0,1
noisy_sine_007,noisy_sine,14.13333,138.735,90.0,0,0
noisy_sine_007,noisy_sine,14.15,138.735,0.0,0,1
noisy_sine_007,noisy_sine,14.16667,140.235,90.0,0,1
noisy_sine_007,noisy_sine,14.18333,141.735,90.0,0,1
noisy_sine_007,noisy_sine,14.2,143.235,90.0,0,1
noisy_sine_007,noisy_sine,14.21667,144.735,90.0,0,1
noisy_sine_007,noisy_sine,14.23333,146.235,90.0,0,1
noisy_sine_007,noisy_sine,14.25,147.735,90.0,0,1
noisy_sine_007,noisy_sine,14.26667,149.235,90.0,0,1
noisy_sine_007,noisy_sine,14.28333,150.735,90.0,0,1
noisy_sine_007,noisy_sine,14.3,152.235,90.0,0,1
noisy_sine_007,noisy_sine,14.31667,153.735,90.0,0,1
noisy_sine_007,noisy_sine,14.33333,155.235,90.0,0,1
noisy_sine_007,noisy_sine,14.35,156.735,90.0,0,0
noisy_sine_007,noisy_sine,14.36667,156.735,0.0,0,1
noisy_sine_007,noisy_sine,14.38333,158.235,90.0,0,1
noisy_sine_007,noisy_sine,14.4,159.735,90.0,0,1
noisy_sine_007,noisy_sine,14.41667,161.235,90.0,0,1
noisy_sine_007,noisy_sine,14.43333,162.735,90.0,0,1
noisy_sine_007,noisy_sine,14.45,164.235,90.0,0,1
noisy_sine_007,noisy_sine,14.46667,165.735,90.0,0,1
noisy_sine_007,noisy_sine,14.48333,167.235,90.0,0,1
noisy_sine_007,noisy_sine,14.5,168.735,90.0,0,1
noisy_sine_007,noisy_sine,14.51667,170.235,90.0,0,1
noisy_sine_007,noisy_sine,14.53333,171.735,90.0,0,1
noisy_sine_007,noisy_sine,14.55,173.235,90.0,0,1
noisy_sine_007,noisy_sine,14.56667,174.735,90.0,0,1
noisy_sine_007,noisy_sine,14.58333,176.235,90.0,0,1
noisy_sine_007,noisy_sine,14.6,177.735,90.0,0,1
noisy_sine_007,noisy_sine,14.61667,179.235,90.0,0,1
noisy_sine_007,noisy_sine,14.63333,180.735,90.0,0,1
noisy_sine_007,noisy_sine,14.65,182.235,90.0,0,1
noisy_sine_007,noisy_sine,14.66667,183.735,90.0,0,1
noisy_sine_007,noisy_sine,14.68333,185.235,90.0,0,1
noisy_sine_007,noisy_sine,14.7,186.735,90.0,0,1
noisy_sine_007,noisy_sine,14.71667,188.235,90.0,0,1
noisy_sine_007,noisy_sine,14.73333,189.735,90.0,1,0
noisy_sine_007,noisy_sine,14.75,188.235,-90.0,0,1
noisy_sine_007,noisy_sine,14.76667,189.735,90.0,0,0
noisy_sine_007,noisy_sine,14.78333,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.8,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.81667,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.83333,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.85,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.86667,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.88333,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.9,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.91667,189.735,0.0,0,0
noisy_sine_007,noisy_sine,14.93333,189.735,0.0,1,0
noisy_sine_007,noisy_sine,14.95,188.235,-90.0,1,0
noisy_sine_007,noisy_sine,14.96667,186.735,-90.0,0,0
noisy_sine_007,noisy_sine,14.98333,186.735,0.0,1,0
noisy_sine_007,noisy_sine,15.0,185.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.01667,183.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.03333,182.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.05,180.735,-90.0,0,0
noisy_sine_007,noisy_sine,15.06667,180.735,0.0,1,0
noisy_sine_007,noisy_sine,15.08333,179.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.1,177.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.11667,176.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.13333,174.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.15,173.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.16667,171.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.18333,170.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.2,168.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.21667,167.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.23333,165.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.25,164.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.26667,162.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.28333,161.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.3,159.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.31667,158.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.33333,156.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.35,155.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.36667,153.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.38333,152.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.4,150.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.41667,149.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.43333,147.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.45,146.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.46667,144.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.48333,143.235,-90.0,0,1
noisy_sine_007,noisy_sine,15.5,144.735,90.0,1,0
noisy_sine_007,noisy_sine,15.51667,143.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.53333,141.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.55,140.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.56667,138.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.58333,137.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.6,135.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.61667,134.235,-90.0,0,0
noisy_sine_007,noisy_sine,15.63333,134.235,0.0,1,0
noisy_sine_007,noisy_sine,15.65,132.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.66667,131.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.68333,129.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.7,128.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.71667,126.735,-90.0,0,1
noisy_sine_007,noisy_sine,15.73333,128.235,90.0,1,0
noisy_sine_007,noisy_sine,15.75,126.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.76667,125.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.78333,123.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.8,122.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.81667,120.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.83333,119.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.85,117.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.86667,116.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.88333,114.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.9,113.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.91667,111.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.93333,110.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.95,108.735,-90.0,1,0
noisy_sine_007,noisy_sine,15.96667,107.235,-90.0,1,0
noisy_sine_007,noisy_sine,15.98333,105.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.0,104.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.01667,102.735,-90.0,0,0
noisy_sine_007,noisy_sine,16.03333,102.735,0.0,1,0
noisy_sine_007,noisy_sine,16.05,101.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.06667,99.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.08333,98.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.1,96.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.11667,95.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.13333,93.735,-90.0,0,1
noisy_sine_007,noisy_sine,16.15,95.235,90.0,1,0
noisy_sine_007,noisy_sine,16.16667,93.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.18333,92.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.2,90.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.21667,89.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.23333,87.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.25,86.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.26667,84.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.28333,83.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.3,81.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.31667,80.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.33333,78.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.35,77.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.36667,75.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.38333,74.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.4,72.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.41667,71.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.43333,69.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.45,68.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.46667,66.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.48333,65.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.5,63.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.51667,62.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.53333,60.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.55,59.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.56667,57.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.58333,56.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.6,54.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.61667,53.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.63333,51.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.65,50.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.66667,48.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.68333,47.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.7,45.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.71667,44.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.73333,42.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.75,41.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.76667,39.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.78333,38.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.8,36.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.81667,35.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.83333,33.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.85,32.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.86667,30.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.88333,29.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.9,27.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.91667,26.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.93333,24.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.95,23.235,-90.0,1,0
noisy_sine_007,noisy_sine,16.96667,21.735,-90.0,1,0
noisy_sine_007,noisy_sine,16.98333,20.235,-90.0,1,0
noisy_sine_007,noisy_sine,17.0,18.735,-90.0,1,0
noisy_sine_007,noisy_sine,17.01667,17.235,-90.0,1,0
noisy_sine_007,noisy_sine,17.03333,15.735,-90.0,1,0
noisy_sine_007,noisy_sine,17.05,14.235,-90.0,1,0
noisy_sine_007,noisy_sine,17.06667,12.735,-90.0,1,0
noisy_sine_007,noisy_sine,17.08333,11.235,-90.0,0,0
noisy_sine_007,noisy_sine,17.1,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.11667,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.13333,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.15,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.16667,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.18333,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.2,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.21667,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.23333,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.25,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.26667,11.235,0.0,0,0
noisy_sine_007,noisy_sine,17.28333,11.235,0.0,0,1
noisy_sine_007,noisy_sine,17.3,12.735,90.0,0,0
noisy_sine_007,noisy_sine,17.31667,12.735,0.0,0,1
noisy_sine_007,noisy_sine,17.33333,14.235,90.0,0,1
noisy_sine_007,noisy_sine,17.35,15.735,90.0,0,0
noisy_sine_007,noisy_sine,17.36667,15.735,0.0,0,1
noisy_sine_007,noisy_sine,17.38333,17.235,90.0,0,1
noisy_sine_007,noisy_sine,17.4,18.735,90.0,0,0
noisy_sine_007,noisy_sine,17.41667,18.735,0.0,0,1
noisy_sine_007,noisy_sine,17.43333,20.235,90.0,0,1
noisy_sine_007,noisy_sine,17.45,21.735,90.0,0,1
noisy_sine_007,noisy_sine,17.46667,23.235,90.0,0,1
noisy_sine_007,noisy_sine,17.48333,24.735,90.0,0,0
noisy_sine_007,noisy_sine,17.5,24.735,0.0,0,1
noisy_sine_007,noisy_sine,17.51667,26.235,90.0,0,1
noisy_sine_007,noisy_sine,17.53333,27.735,90.0,0,1
noisy_sine_007,noisy_sine,17.55,29.235,90.0,0,1
noisy_sine_007,noisy_sine,17.56667,30.735,90.0,0,1
noisy_sine_007,noisy_sine,17.58333,32.235,90.0,0,1
noisy_sine_007,noisy_sine,17.6,33.735,90.0,0,1
noisy_sine_007,noisy_sine,17.61667,35.235,90.0,0,1
noisy_sine_007,noisy_sine,17.63333,36.735,90.0,0,1
noisy_sine_007,noisy_sine,17.65,38.235,90.0,0,1
noisy_sine_007,noisy_sine,17.66667,39.735,90.0,0,1
noisy_sine_007,noisy_sine,17.68333,41.235,90.0,0,1
noisy_sine_007,noisy_sine,17.7,42.735,90.0,0,1
noisy_sine_007,noisy_sine,17.71667,44.235,90.0,0,1
noisy_sine_007,noisy_sine,17.73333,45.735,90.0,0,1
noisy_sine_007,noisy_sine,17.75,47.235,90.0,0,1
noisy_sine_007,noisy_sine,17.76667,48.735,90.0,0,1
noisy_sine_007,noisy_sine,17.78333,50.235,90.0,0,1
noisy_sine_007,noisy_sine,17.8,51.735,90.0,0,1
noisy_sine_007,noisy_sine,17.81667,53.235,90.0,0,1
noisy_sine_007,noisy_sine,17.83333,54.735,90.0,0,1
noisy_sine_007,noisy_sine,17.85,56.235,90.0,0,1
noisy_sine_007,noisy_sine,17.86667,57.735,90.0,0,1
noisy_sine_007,noisy_sine,17.88333,59.235,90.0,0,1
noisy_sine_007,noisy_sine,17.9,60.735,90.0,0,1
noisy_sine_007,noisy_sine,17.91667,62.235,90.0,0,1
noisy_sine_007,noisy_sine,17.93333,63.735,90.0,0,1
noisy_sine_007,noisy_sine,17.95,65.235,90.0,0,1
noisy_sine_007,noisy_sine,17.96667,66.735,90.0,0,1
noisy_sine_007,noisy_sine,17.98333,68.235,90.0,0,1
noisy_sine_007,noisy_sine,18.0,69.735,90.0,0,1
noisy_sine_007,noisy_sine,18.01667,71.235,90.0,0,1
noisy_sine_007,noisy_sine,18.03333,72.735,90.0,0,1
noisy_sine_007,noisy_sine,18.05,74.235,90.0,0,1
noisy_sine_007,noisy_sine,18.06667,75.735,90.0,0,1
noisy_sine_007,noisy_sine,18.08333,77.235,90.0,0,1
noisy_sine_007,noisy_sine,18.1,78.735,90.0,0,1
noisy_sine_007,noisy_sine,18.11667,80.235,90.0,0,1
noisy_sine_007,noisy_sine,18.13333,81.735,90.0,0,1
noisy_sine_007,noisy_sine,18.15,83.235,90.0,0,1
noisy_sine_007,noisy_sine,18.16667,84.735,90.0,0,1
noisy_sine_007,noisy_sine,18.18333,86.235,90.0,0,1
noisy_sine_007,noisy_sine,18.2,87.735,90.0,0,1
noisy_sine_007,noisy_sine,18.21667,89.235,90.0,0,1
noisy_sine_007,noisy_sine,18.23333,90.735,90.0,0,1
noisy_sine_007,noisy_sine,18.25,92.235,90.0,0,1
noisy_sine_007,noisy_sine,18.26667,93.735,90.0,0,1
noisy_sine_007,noisy_sine,18.28333,95.235,90.0,0,1
noisy_sine_007,noisy_sine,18.3,96.735,90.0,0,1
noisy_sine_007,noisy_sine,18.31667,98.235,90.0,0,1
noisy_sine_007,noisy_sine,18.33333,99.735,90.0,0,1
noisy_sine_007,noisy_sine,18.35,101.235,90.0,0,1
noisy_sine_007,noisy_sine,18.36667,102.735,90.0,0,1
noisy_sine_007,noisy_sine,18.38333,104.235,90.0,0,1
noisy_sine_007,noisy_sine,18.4,105.735,90.0,0,1
noisy_sine_007,noisy_sine,18.41667,107.235,90.0,0,1
noisy_sine_007,noisy_sine,18.43333,108.735,90.0,0,1
noisy_sine_007,noisy_sine,18.45,110.235,90.0,0,1
noisy_sine_007,noisy_sine,18.46667,111.735,90.0,0,1
noisy_sine_007,noisy_sine,18.48333,113.235,90.0,0,0
noisy_sine_007,noisy_sine,18.5,113.235,0.0,0,1
noisy_sine_007,noisy_sine,18.51667,114.735,90.0,0,1
noisy_sine_007,noisy_sine,18.53333,116.235,90.0,0,1
noisy_sine_007,noisy_sine,18.55,117.735,90.0,0,1
noisy_sine_007,noisy_sine,18.56667,119.235,90.0,0,1
noisy_sine_007,noisy_sine,18.58333,120.735,90.0,0,1
noisy_sine_007,noisy_sine,18.6,122.235,90.0,0,1
noisy_sine_007,noisy_sine,18.61667,123.735,90.0,0,0
noisy_sine_007,noisy_sine,18.63333,123.735,0.0,0,1
noisy_sine_007,noisy_sine,18.65,125.235,90.0,0,1
noisy_sine_007,noisy_sine,18.66667,126.735,90.0,0,1
noisy_sine_007,noisy_sine,18.68333,128.235,90.0,0,1
noisy_sine_007,noisy_sine,18.7,129.735,90.0,0,1
noisy_sine_007,noisy_sine,18.71667,131.235,90.0,0,0
noisy_sine_007,noisy_sine,18.73333,131.235,0.0,0,1
noisy_sine_007,noisy_sine,18.75,132.735,90.0,0,1
noisy_sine_007,noisy_sine,18.76667,134.235,90.0,0,1
noisy_sine_007,noisy_sine,18.78333,135.735,90.0,0,1
noisy_sine_007,noisy_sine,18.8,137.235,90.0,0,1
noisy_sine_007,noisy_sine,18.81667,138.735,90.0,0,1
noisy_sine_007,noisy_sine,18.83333,140.235,90.0,0,0
noisy_sine_007,noisy_sine,18.85,140.235,0.0,0,1
noisy_sine_007,noisy_sine,18.86667,141.735,90.0,0,1
noisy_sine_007,noisy_sine,18.88333,143.235,90.0,0,1
noisy_sine_007,noisy_sine,18.9,144.735,90.0,1,0
noisy_sine_007,noisy_sine,18.91667,143.235,-90.0,0,1
noisy_sine_007,noisy_sine,18.93333,144.735,90.0,0,1
noisy_sine_007,noisy_sine,18.95,146.235,90.0,0,1
noisy_sine_007,noisy_sine,18.96667,147.735,90.0,0,1
noisy_sine_007,noisy_sine,18.98333,149.235,90.0,0,1
noisy_sine_007,noisy_sine,19.0,150.735,90.0,0,1
noisy_sine_007,noisy_sine,19.01667,152.235,90.0,0,1
noisy_sine_007,noisy_sine,19.03333,153.735,90.0,0,1
noisy_sine_007,noisy_sine,19.05,155.235,90.0,0,1
noisy_sine_007,noisy_sine,19.06667,156.735,90.0,0,1
noisy_sine_007,noisy_sine,19.08333,158.235,90.0,0,1
noisy_sine_007,noisy_sine,19.1,159.735,90.0,0,1
noisy_sine_007,noisy_sine,19.11667,161.235,90.0,0,1
noisy_sine_007,noisy_sine,19.13333,162.735,90.0,0,1
noisy_sine_007,noisy_sine,19.15,164.235,90.0,0,1
noisy_sine_007,noisy_sine,19.16667,165.735,90.0,0,0
noisy_sine_007,noisy_sine,19.18333,165.735,0.0,0,1
noisy_sine_007,noisy_sine,19.2,167.235,90.0,0,1
noisy_sine_007,noisy_sine,19.21667,168.735,90.0,0,1
noisy_sine_007,noisy_sine,19.23333,170.235,90.0,0,1
noisy_sine_007,noisy_sine,19.25,171.735,90.0,0,1
noisy_sine_007,noisy_sine,19.26667,173.235,90.0,0,1
noisy_sine_007,noisy_sine,19.28333,174.735,90.0,0,1
noisy_sine_007,noisy_sine,19.3,176.235,90.0,0,1
noisy_sine_007,noisy_sine,19.31667,177.735,90.0,0,1
noisy_sine_007,noisy_sine,19.33333,179.235,90.0,0,1
noisy_sine_007,noisy_sine,19.35,180.735,90.0,0,1
noisy_sine_007,noisy_sine,19.36667,182.235,90.0,0,1
noisy_sine_007,noisy_sine,19.38333,183.735,90.0,0,1
noisy_sine_007,noisy_sine,19.4,185.235,90.0,0,1
noisy_sine_007,noisy_sine,19.41667,186.735,90.0,0,1
noisy_sine_007,noisy_sine,19.43333,188.235,90.0,0,1
noisy_sine_007,noisy_sine,19.45,189.735,90.0,0,1
noisy_sine_007,noisy_sine,19.46667,191.235,90.0,0,1
noisy_sine_007,noisy_sine,19.48333,192.735,90.0,0,0
noisy_sine_007,noisy_sine,19.5,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.51667,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.53333,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.55,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.56667,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.58333,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.6,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.61667,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.63333,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.65,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.66667,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.68333,192.735,0.0,0,0
noisy_sine_007,noisy_sine,19.7,192.735,0.0,1,0
noisy_sine_007,noisy_sine,19.71667,191.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.73333,189.735,-90.0,0,0
noisy_sine_007,noisy_sine,19.75,189.735,0.0,0,0
noisy_sine_007,noisy_sine,19.76667,189.735,0.0,1,0
noisy_sine_007,noisy_sine,19.78333,188.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.8,186.735,-90.0,1,0
noisy_sine_007,noisy_sine,19.81667,185.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.83333,183.735,-90.0,0,0
noisy_sine_007,noisy_sine,19.85,183.735,0.0,1,0
noisy_sine_007,noisy_sine,19.86667,182.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.88333,180.735,-90.0,1,0
noisy_sine_007,noisy_sine,19.9,179.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.91667,177.735,-90.0,1,0
noisy_sine_007,noisy_sine,19.93333,176.235,-90.0,1,0
noisy_sine_007,noisy_sine,19.95,174.735,-90.0,0,0
noisy_sine_007,noisy_sine,19.96667,174.735,0.0,1,0
noisy_sine_007,noisy_sine,19.98333,173.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.0,171.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.01667,170.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.03333,168.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.05,167.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.06667,165.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.08333,164.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.1,162.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.11667,161.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.13333,159.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.15,158.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.16667,156.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.18333,155.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.2,153.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.21667,152.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.23333,150.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.25,149.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.26667,147.735,-90.0,0,1
noisy_sine_007,noisy_sine,20.28333,149.235,90.0,1,0
noisy_sine_007,noisy_sine,20.3,147.735,-90.0,0,0
noisy_sine_007,noisy_sine,20.31667,147.735,0.0,1,0
noisy_sine_007,noisy_sine,20.33333,146.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.35,144.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.36667,143.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.38333,141.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.4,140.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.41667,138.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.43333,137.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.45,135.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.46667,134.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.48333,132.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.5,131.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.51667,129.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.53333,128.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.55,126.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.56667,125.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.58333,123.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.6,122.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.61667,120.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.63333,119.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.65,117.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.66667,116.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.68333,114.735,-90.0,0,1
noisy_sine_007,noisy_sine,20.7,116.235,90.0,1,0
noisy_sine_007,noisy_sine,20.71667,114.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.73333,113.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.75,111.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.76667,110.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.78333,108.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.8,107.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.81667,105.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.83333,104.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.85,102.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.86667,101.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.88333,99.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.9,98.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.91667,96.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.93333,95.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.95,93.735,-90.0,1,0
noisy_sine_007,noisy_sine,20.96667,92.235,-90.0,1,0
noisy_sine_007,noisy_sine,20.98333,90.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.0,89.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.01667,87.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.03333,86.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.05,84.735,-90.0,1,0
