session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_002,edge_hugging,14.18333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.2,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.21667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.23333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.25,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.26667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.28333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.3,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.31667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.33333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.35,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.36667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.38333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.4,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.41667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.43333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.45,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.46667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.48333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.5,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.51667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.53333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.55,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.56667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.58333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.6,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.61667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.63333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.65,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.66667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.68333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.7,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.71667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.73333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.75,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.76667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.78333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.8,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.81667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.83333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.85,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.86667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.88333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.9,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.91667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.93333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.95,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.96667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,14.98333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.0,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.01667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.03333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.05,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.06667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.08333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.1,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.11667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.13333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.15,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.16667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.18333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.2,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.21667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.23333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.25,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.26667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.28333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.3,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.31667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.33333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.35,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.36667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.38333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.4,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.41667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.43333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.45,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.46667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.48333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.5,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.51667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.53333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.55,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.56667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.58333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.6,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.61667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.63333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.65,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.66667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.68333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.7,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.71667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.73333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.75,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.76667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.78333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.8,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.81667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.83333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.85,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.86667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.88333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.9,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.91667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.93333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.95,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.96667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,15.98333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.0,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.01667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.03333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.05,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.06667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.08333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.1,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.11667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.13333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.15,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.16667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.18333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.2,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.21667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.23333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.25,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.26667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.28333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.3,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.31667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.33333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.35,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.36667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.38333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.4,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.41667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.43333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.45,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.46667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.48333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.5,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.51667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.53333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.55,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.56667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.58333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.6,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.61667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.63333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.65,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.66667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.68333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.7,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.71667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.73333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.75,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.76667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.78333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.8,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.81667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.83333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.85,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.86667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.88333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.9,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.91667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.93333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.95,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.96667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,16.98333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.0,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.01667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.03333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.05,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.06667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.08333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.1,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.11667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.13333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.15,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.16667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.18333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.2,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.21667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.23333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.25,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.26667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.28333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.3,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.31667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.33333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.35,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.36667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.38333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.4,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.41667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.43333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.45,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.46667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.48333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.5,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.51667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.53333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.55,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.56667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.58333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.6,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.61667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.63333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.65,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.66667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.68333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.7,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.71667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.73333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.75,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.76667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.78333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.8,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.81667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.83333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.85,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.86667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.88333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.9,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.91667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.93333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.95,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.96667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,17.98333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.0,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.01667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.03333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.05,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.06667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.08333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.1,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.11667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.13333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.15,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.16667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.18333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.2,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.21667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.23333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.25,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.26667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.28333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.3,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.31667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.33333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.35,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.36667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.38333,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.4,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.41667,14.686,0.0,0,0
edge_hugging_002,edge_hugging,18.43333,14.686,0.0,0,1
edge_hugging_002,edge_hugging,18.45,16.186,90.0,0,1
edge_hugging_002,edge_hugging,18.46667,17.686,90.0,0,1
edge_hugging_002,edge_hugging,18.48333,19.186,90.0,0,1
edge_hugging_002,edge_hugging,18.5,20.686,90.0,0,1
edge_hugging_002,edge_hugging,18.51667,22.186,90.0,0,1
edge_hugging_002,edge_hugging,18.53333,23.686,90.0,0,1
edge_hugging_002,edge_hugging,18.55,25.186,90.0,0,1
edge_hugging_002,edge_hugging,18.56667,26.686,90.0,0,1
edge_hugging_002,edge_hugging,18.58333,28.186,90.0,0,1
edge_hugging_002,edge_hugging,18.6,29.686,90.0,0,1
edge_hugging_002,edge_hugging,18.61667,31.186,90.0,0,1
edge_hugging_002,edge_hugging,18.63333,32.686,90.0,0,1
edge_hugging_002,edge_hugging,18.65,34.186,90.0,0,1
edge_hugging_002,edge_hugging,18.66667,35.686,90.0,0,1
edge_hugging_002,edge_hugging,18.68333,37.186,90.0,0,1
edge_hugging_002,edge_hugging,18.7,38.686,90.0,0,1
edge_hugging_002,edge_hugging,18.71667,40.186,90.0,0,1
edge_hugging_002,edge_hugging,18.73333,41.686,90.0,0,1
