session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_000,noisy_ping_pong,5.95,134.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,5.96667,135.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,5.98333,137.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.0,138.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.01667,140.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.03333,141.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.05,143.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.06667,144.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.08333,146.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.1,147.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.11667,149.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.13333,150.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.15,152.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.16667,153.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.18333,155.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.2,156.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.21667,158.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.23333,159.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.25,161.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.26667,162.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.28333,164.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.3,165.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.31667,167.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.33333,168.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,6.35,167.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.36667,168.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.38333,170.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.4,171.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.41667,173.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.43333,174.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.45,176.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.46667,177.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.48333,179.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.5,180.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.51667,182.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.53333,183.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.55,185.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.56667,186.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.58333,188.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.6,189.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.61667,191.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.63333,192.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.65,194.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.66667,195.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.68333,197.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.7,198.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,6.71667,200.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.73333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.75,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.76667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.78333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.8,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.81667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.83333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.85,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.86667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.88333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.9,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.91667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.93333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.95,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.96667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,6.98333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.0,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.01667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.03333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.05,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.06667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.08333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.1,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.11667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.13333,200.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.15,198.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.16667,197.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.18333,195.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.2,194.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.21667,192.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,7.23333,194.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.25,192.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.26667,191.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.28333,189.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.3,188.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.31667,186.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.33333,185.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.35,183.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.36667,182.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.38333,180.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.4,179.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.41667,177.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.43333,176.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.45,174.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.46667,173.258,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,7.48333,173.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.5,171.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.51667,170.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.53333,168.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.55,167.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.56667,165.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.58333,164.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.6,162.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.61667,161.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.63333,159.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.65,158.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.66667,156.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.68333,155.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.7,153.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.71667,152.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.73333,150.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.75,149.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.76667,147.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.78333,146.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.8,144.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.81667,143.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.83333,141.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.85,140.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.86667,138.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.88333,137.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.9,135.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.91667,134.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.93333,132.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.95,131.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.96667,129.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,7.98333,128.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.0,126.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.01667,125.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.03333,123.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.05,122.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.06667,120.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.08333,119.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.1,117.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.11667,116.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.13333,114.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.15,113.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.16667,111.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.18333,110.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.2,108.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.21667,107.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.23333,105.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.25,104.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.26667,102.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.28333,101.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.3,99.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.31667,98.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.33333,96.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.35,95.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.36667,93.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.38333,92.258,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,8.4,92.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.41667,90.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.43333,89.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.45,87.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.46667,86.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.48333,84.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.5,83.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.51667,81.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.53333,80.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.55,78.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.56667,77.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.58333,75.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,8.6,77.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.61667,75.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.63333,74.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.65,72.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.66667,71.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.68333,69.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.7,68.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.71667,66.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.73333,65.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.75,63.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.76667,62.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.78333,60.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.8,59.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.81667,57.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.83333,56.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.85,54.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.86667,53.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.88333,51.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.9,50.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.91667,48.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.93333,47.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,8.95,45.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,8.96667,47.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,8.98333,47.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.0,45.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.01667,44.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.03333,42.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.05,41.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.06667,39.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.08333,38.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.1,36.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.11667,35.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.13333,33.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.15,32.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.16667,30.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.18333,29.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.2,27.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.21667,26.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.23333,24.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.25,23.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.26667,21.758,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.28333,21.758,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.3,20.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.31667,18.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.33333,17.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.35,15.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.36667,14.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,9.38333,15.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.4,14.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.41667,12.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.43333,11.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.45,9.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.46667,8.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.48333,6.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.5,5.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,9.51667,3.758,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.53333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.55,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.56667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.58333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.6,3.758,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,9.61667,5.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.63333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.65,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.66667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.68333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.7,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.71667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.73333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.75,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.76667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.78333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.8,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.81667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.83333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.85,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.86667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.88333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.9,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.91667,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.93333,5.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,9.95,5.258,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,9.96667,6.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,9.98333,8.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.0,9.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.01667,11.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.03333,12.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.05,14.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.06667,15.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.08333,17.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.1,18.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.11667,20.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.13333,21.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.15,23.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.16667,24.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.18333,26.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.2,27.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.21667,29.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.23333,30.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.25,32.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.26667,33.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.28333,35.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.3,36.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.31667,38.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.33333,39.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.35,41.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.36667,42.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.38333,44.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.4,45.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.41667,47.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.43333,48.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.45,50.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.46667,51.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.48333,53.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.5,54.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.51667,56.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.53333,57.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.55,59.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.56667,60.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.58333,62.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.6,63.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.61667,65.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.63333,66.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.65,68.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.66667,69.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.68333,71.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.7,72.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.71667,74.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.73333,75.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.75,77.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.76667,78.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.78333,80.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.8,81.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.81667,83.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.83333,84.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.85,86.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.86667,87.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.88333,89.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.9,90.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.91667,92.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.93333,93.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.95,95.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,10.96667,93.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,10.98333,95.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.0,96.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.01667,98.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.03333,99.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.05,101.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.06667,102.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.08333,104.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.1,105.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.11667,107.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,11.13333,105.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.15,107.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.16667,108.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.18333,110.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.2,111.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.21667,113.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.23333,114.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.25,116.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.26667,117.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.28333,119.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.3,120.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,11.31667,119.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.33333,120.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.35,122.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.36667,123.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.38333,125.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.4,126.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.41667,128.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.43333,129.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.45,131.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.46667,132.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.48333,134.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.5,135.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.51667,137.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.53333,138.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.55,140.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.56667,141.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.58333,143.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.6,144.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.61667,146.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.63333,147.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.65,149.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,11.66667,147.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.68333,149.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.7,150.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.71667,152.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.73333,153.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.75,155.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.76667,156.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.78333,158.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.8,159.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.81667,161.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.83333,162.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.85,164.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.86667,165.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.88333,167.258,90.0,0,1
