session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_001,noisy_ping_pong,5.95,61.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,5.96667,62.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,5.98333,64.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.0,65.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,6.01667,64.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.03333,65.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.05,67.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.06667,68.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.08333,70.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.1,71.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.11667,73.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.13333,74.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.15,76.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.16667,77.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.18333,79.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.2,80.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.21667,82.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.23333,83.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.25,85.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.26667,86.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.28333,88.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.3,89.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.31667,91.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.33333,92.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.35,94.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.36667,95.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.38333,97.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.4,98.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.41667,100.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.43333,101.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.45,103.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.46667,104.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.48333,106.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.5,107.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.51667,109.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.53333,110.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.55,112.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.56667,113.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.58333,115.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.6,116.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.61667,118.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.63333,119.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.65,121.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.66667,122.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.68333,124.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.7,125.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.71667,127.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.73333,128.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.75,130.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.76667,131.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.78333,133.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.8,134.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.81667,136.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.83333,137.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.85,139.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.86667,140.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.88333,142.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.9,143.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.91667,145.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.93333,146.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.95,148.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.96667,149.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,6.98333,151.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.0,152.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.01667,154.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.03333,155.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.05,157.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.06667,157.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.08333,158.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.1,160.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.11667,161.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.13333,163.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.15,164.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.16667,166.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.18333,167.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.2,169.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.21667,170.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.23333,170.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.25,172.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.26667,173.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.28333,175.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.3,176.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.31667,178.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.33333,179.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.35,181.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.36667,182.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.38333,184.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.4,185.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.41667,187.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.43333,188.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.45,190.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.46667,191.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.48333,193.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.5,194.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.51667,196.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.53333,197.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.55,199.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.56667,200.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.58333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.6,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.61667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.63333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.65,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.66667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.68333,200.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,7.7,202.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.71667,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.73333,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.75,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.76667,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.78333,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.8,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.81667,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.83333,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.85,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.86667,202.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,7.88333,202.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.9,200.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.91667,199.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.93333,197.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.95,196.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.96667,194.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,7.98333,193.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.0,191.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.01667,190.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.03333,188.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.05,187.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.06667,185.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.08333,184.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.1,182.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.11667,181.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.13333,179.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.15,178.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.16667,176.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.18333,175.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.2,173.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.21667,172.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.23333,170.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.25,169.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.26667,167.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.28333,166.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.3,164.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.31667,163.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.33333,161.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.35,160.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.36667,158.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.38333,157.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.4,155.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.41667,154.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.43333,152.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.45,151.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.46667,149.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.48333,148.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.5,146.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.51667,145.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.53333,143.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.55,142.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.56667,140.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.58333,139.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.6,137.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.61667,136.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.63333,134.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.65,133.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.66667,131.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.68333,130.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.7,128.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.71667,127.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.73333,125.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.75,124.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.76667,122.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.78333,121.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.8,119.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.81667,118.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.83333,116.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.85,115.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.86667,113.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.88333,112.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.9,110.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.91667,109.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,8.93333,110.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.95,109.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.96667,107.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,8.98333,106.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.0,104.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.01667,103.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.03333,101.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.05,100.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.06667,98.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.08333,97.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,9.1,97.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.11667,95.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.13333,94.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.15,92.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.16667,91.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.18333,89.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.2,88.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.21667,86.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.23333,85.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.25,83.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.26667,82.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.28333,80.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.3,79.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.31667,77.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.33333,76.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.35,74.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.36667,73.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.38333,71.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.4,70.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.41667,68.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.43333,67.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.45,65.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.46667,64.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.48333,62.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,9.5,62.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.51667,61.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.53333,59.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.55,58.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.56667,56.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.58333,55.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.6,53.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.61667,52.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,9.63333,53.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.65,52.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.66667,50.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.68333,49.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.7,47.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.71667,46.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.73333,44.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.75,43.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.76667,41.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.78333,40.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.8,38.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,9.81667,40.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.83333,38.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.85,37.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.86667,35.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.88333,34.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.9,32.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.91667,31.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.93333,29.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.95,28.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.96667,26.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,9.98333,25.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.0,23.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.01667,25.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.03333,23.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.05,22.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.06667,20.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.08333,19.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.1,17.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.11667,16.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.13333,14.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.15,13.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.16667,11.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.18333,10.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.2,8.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.21667,7.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.23333,5.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.25,4.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.26667,2.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.28333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.3,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.31667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.33333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.35,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.36667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.38333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.4,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.41667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.43333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.45,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.46667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.48333,2.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,10.5,1.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.51667,1.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.53333,2.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.55,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.56667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,10.58333,2.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.6,4.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.61667,5.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.63333,7.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.65,8.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.66667,10.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.68333,11.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.7,13.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.71667,14.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.73333,16.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.75,17.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.76667,19.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.78333,20.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.8,22.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.81667,23.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.83333,25.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.85,26.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.86667,28.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.88333,29.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.9,31.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.91667,32.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.93333,34.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.95,35.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.96667,37.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,10.98333,38.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.0,40.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.01667,41.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.03333,43.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.05,44.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.06667,46.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.08333,47.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.1,49.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.11667,50.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.13333,52.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.15,53.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.16667,55.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.18333,56.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.2,58.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.21667,59.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.23333,61.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.25,62.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.26667,64.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.28333,65.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.3,67.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.31667,68.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.33333,70.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.35,71.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.36667,73.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.38333,74.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.4,76.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.41667,77.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.43333,79.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.45,80.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.46667,82.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.48333,83.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.5,85.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,11.51667,85.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,11.53333,83.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.55,85.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.56667,86.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.58333,88.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.6,89.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.61667,91.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.63333,92.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.65,94.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.66667,95.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.68333,97.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.7,98.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.71667,100.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.73333,101.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.75,103.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.76667,104.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.78333,106.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.8,107.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.81667,109.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.83333,110.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.85,112.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.86667,113.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.88333,115.494,90.0,0,1
