session_id,pattern,t,x,vx,input_left,input_right
ping_pong_006,ping_pong,7.43333,3.863,0.0,0,0
ping_pong_006,ping_pong,7.45,3.863,0.0,0,0
ping_pong_006,ping_pong,7.46667,3.863,0.0,0,0
ping_pong_006,ping_pong,7.48333,3.863,0.0,0,0
ping_pong_006,ping_pong,7.5,3.863,0.0,0,1
ping_pong_006,ping_pong,7.51667,5.363,90.0,0,1
ping_pong_006,ping_pong,7.53333,6.863,90.0,0,1
ping_pong_006,ping_pong,7.55,8.363,90.0,0,1
ping_pong_006,ping_pong,7.56667,9.863,90.0,0,1
ping_pong_006,ping_pong,7.58333,11.363,90.0,0,1
ping_pong_006,ping_pong,7.6,12.863,90.0,0,1
ping_pong_006,ping_pong,7.61667,14.363,90.0,0,1
ping_pong_006,ping_pong,7.63333,15.863,90.0,0,1
ping_pong_006,ping_pong,7.65,17.363,90.0,0,1
ping_pong_006,ping_pong,7.66667,18.863,90.0,0,1
ping_pong_006,ping_pong,7.68333,20.363,90.0,0,1
ping_pong_006,ping_pong,7.7,21.863,90.0,0,1
ping_pong_006,ping_pong,7.71667,23.363,90.0,0,1
ping_pong_006,ping_pong,7.73333,24.863,90.0,0,1
ping_pong_006,ping_pong,7.75,26.363,90.0,0,1
ping_pong_006,ping_pong,7.76667,27.863,90.0,0,1
ping_pong_006,ping_pong,7.78333,29.363,90.0,0,1
ping_pong_006,ping_pong,7.8,30.863,90.0,0,1
ping_pong_006,ping_pong,7.81667,32.363,90.0,0,1
ping_pong_006,ping_pong,7.83333,33.863,90.0,0,1
ping_pong_006,ping_pong,7.85,35.363,90.0,0,1
ping_pong_006,ping_pong,7.86667,36.863,90.0,0,1
ping_pong_006,ping_pong,7.88333,38.363,90.0,0,1
ping_pong_006,ping_pong,7.9,39.863,90.0,0,1
ping_pong_006,ping_pong,7.91667,41.363,90.0,0,1
ping_pong_006,ping_pong,7.93333,42.863,90.0,0,1
ping_pong_006,ping_pong,7.95,44.363,90.0,0,1
ping_pong_006,ping_pong,7.96667,45.863,90.0,0,1
ping_pong_006,ping_pong,7.98333,47.363,90.0,0,1
ping_pong_006,ping_pong,8.0,48.863,90.0,0,1
ping_pong_006,ping_pong,8.01667,50.363,90.0,0,1
ping_pong_006,ping_pong,8.03333,51.863,90.0,0,1
ping_pong_006,ping_pong,8.05,53.363,90.0,0,1
ping_pong_006,ping_pong,8.06667,54.863,90.0,0,1
ping_pong_006,ping_pong,8.08333,56.363,90.0,0,1
ping_pong_006,ping_pong,8.1,57.863,90.0,0,1
ping_pong_006,ping_pong,8.11667,59.363,90.0,0,1
ping_pong_006,ping_pong,8.13333,60.863,90.0,0,1
ping_pong_006,ping_pong,8.15,62.363,90.0,0,1
ping_pong_006,ping_pong,8.16667,63.863,90.0,0,1
ping_pong_006,ping_pong,8.18333,65.363,90.0,0,1
ping_pong_006,ping_pong,8.2,66.863,90.0,0,1
ping_pong_006,ping_pong,8.21667,68.363,90.0,0,1
ping_pong_006,ping_pong,8.23333,69.863,90.0,0,1
ping_pong_006,ping_pong,8.25,71.363,90.0,0,1
ping_pong_006,ping_pong,8.26667,72.863,90.0,0,1
ping_pong_006,ping_pong,8.28333,74.363,90.0,0,1
ping_pong_006,ping_pong,8.3,75.863,90.0,0,1
ping_pong_006,ping_pong,8.31667,77.363,90.0,0,1
ping_pong_006,ping_pong,8.33333,78.863,90.0,0,1
ping_pong_006,ping_pong,8.35,80.363,90.0,0,1
ping_pong_006,ping_pong,8.36667,81.863,90.0,0,1
ping_pong_006,ping_pong,8.38333,83.363,90.0,0,1
ping_pong_006,ping_pong,8.4,84.863,90.0,0,1
ping_pong_006,ping_pong,8.41667,86.363,90.0,0,1
ping_pong_006,ping_pong,8.43333,87.863,90.0,0,1
ping_pong_006,ping_pong,8.45,89.363,90.0,0,1
ping_pong_006,ping_pong,8.46667,90.863,90.0,0,1
ping_pong_006,ping_pong,8.48333,92.363,90.0,0,1
ping_pong_006,ping_pong,8.5,93.863,90.0,0,1
ping_pong_006,ping_pong,8.51667,95.363,90.0,0,1
ping_pong_006,ping_pong,8.53333,96.863,90.0,0,1
ping_pong_006,ping_pong,8.55,98.363,90.0,0,1
ping_pong_006,ping_pong,8.56667,99.863,90.0,0,1
ping_pong_006,ping_pong,8.58333,101.363,90.0,0,1
ping_pong_006,ping_pong,8.6,102.863,90.0,0,1
ping_pong_006,ping_pong,8.61667,104.363,90.0,0,1
ping_pong_006,ping_pong,8.63333,105.863,90.0,0,1
ping_pong_006,ping_pong,8.65,107.363,90.0,0,1
ping_pong_006,ping_pong,8.66667,108.863,90.0,0,1
ping_pong_006,ping_pong,8.68333,110.363,90.0,0,1
ping_pong_006,ping_pong,8.7,111.863,90.0,0,1
ping_pong_006,ping_pong,8.71667,113.363,90.0,0,1
ping_pong_006,ping_pong,8.73333,114.863,90.0,0,1
ping_pong_006,ping_pong,8.75,116.363,90.0,0,1
ping_pong_006,ping_pong,8.76667,117.863,90.0,0,1
ping_pong_006,ping_pong,8.78333,119.363,90.0,0,1
ping_pong_006,ping_pong,8.8,120.863,90.0,0,1
ping_pong_006,ping_pong,8.81667,122.363,90.0,0,1
ping_pong_006,ping_pong,8.83333,123.863,90.0,0,1
ping_pong_006,ping_pong,8.85,125.363,90.0,0,1
ping_pong_006,ping_pong,8.86667,126.863,90.0,0,1
ping_pong_006,ping_pong,8.88333,128.363,90.0,0,1
ping_pong_006,ping_pong,8.9,129.863,90.0,0,1
ping_pong_006,ping_pong,8.91667,131.363,90.0,0,1
ping_pong_006,ping_pong,8.93333,132.863,90.0,0,1
ping_pong_006,ping_pong,8.95,134.363,90.0,0,1
ping_pong_006,ping_pong,8.96667,135.863,90.0,0,1
ping_pong_006,ping_pong,8.98333,137.363,90.0,0,1
ping_pong_006,ping_pong,9.0,138.863,90.0,0,1
ping_pong_006,ping_pong,9.01667,140.363,90.0,0,1
ping_pong_006,ping_pong,9.03333,141.863,90.0,0,1
ping_pong_006,ping_pong,9.05,143.363,90.0,0,1
ping_pong_006,ping_pong,9.06667,144.863,90.0,0,1
ping_pong_006,ping_pong,9.08333,146.363,90.0,0,1
ping_pong_006,ping_pong,9.1,147.863,90.0,0,1
ping_pong_006,ping_pong,9.11667,149.363,90.0,0,1
ping_pong_006,ping_pong,9.13333,150.863,90.0,0,1
ping_pong_006,ping_pong,9.15,152.363,90.0,0,1
ping_pong_006,ping_pong,9.16667,153.863,90.0,0,1
ping_pong_006,ping_pong,9.18333,155.363,90.0,0,1
ping_pong_006,ping_pong,9.2,156.863,90.0,0,1
ping_pong_006,ping_pong,9.21667,158.363,90.0,0,1
ping_pong_006,ping_pong,9.23333,159.863,90.0,0,1
ping_pong_006,ping_pong,9.25,161.363,90.0,0,1
ping_pong_006,ping_pong,9.26667,162.863,90.0,0,1
ping_pong_006,ping_pong,9.28333,164.363,90.0,0,1
ping_pong_006,ping_pong,9.3,165.863,90.0,0,1
ping_pong_006,ping_pong,9.31667,167.363,90.0,0,1
ping_pong_006,ping_pong,9.33333,168.863,90.0,0,1
ping_pong_006,ping_pong,9.35,170.363,90.0,0,1
ping_pong_006,ping_pong,9.36667,171.863,90.0,0,1
ping_pong_006,ping_pong,9.38333,173.363,90.0,0,1
ping_pong_006,ping_pong,9.4,174.863,90.0,0,1
ping_pong_006,ping_pong,9.41667,176.363,90.0,0,1
ping_pong_006,ping_pong,9.43333,177.863,90.0,0,1
ping_pong_006,ping_pong,9.45,179.363,90.0,0,1
ping_pong_006,ping_pong,9.46667,180.863,90.0,0,1
ping_pong_006,ping_pong,9.48333,182.363,90.0,0,1
ping_pong_006,ping_pong,9.5,183.863,90.0,0,1
ping_pong_006,ping_pong,9.51667,185.363,90.0,0,1
ping_pong_006,ping_pong,9.53333,186.863,90.0,0,1
ping_pong_006,ping_pong,9.55,188.363,90.0,0,1
ping_pong_006,ping_pong,9.56667,189.863,90.0,0,1
ping_pong_006,ping_pong,9.58333,191.363,90.0,0,1
ping_pong_006,ping_pong,9.6,192.863,90.0,0,1
ping_pong_006,ping_pong,9.61667,194.363,90.0,0,1
ping_pong_006,ping_pong,9.63333,195.863,90.0,0,1
ping_pong_006,ping_pong,9.65,197.363,90.0,0,1
ping_pong_006,ping_pong,9.66667,198.863,90.0,0,1
ping_pong_006,ping_pong,9.68333,200.363,90.0,0,0
ping_pong_006,ping_pong,9.7,200.363,0.0,0,0
ping_pong_006,ping_pong,9.71667,200.363,0.0,0,0
ping_pong_006,ping_pong,9.73333,200.363,0.0,0,0
ping_pong_006,ping_pong,9.75,200.363,0.0,0,0
ping_pong_006,ping_pong,9.76667,200.363,0.0,0,0
ping_pong_006,ping_pong,9.78333,200.363,0.0,0,0
ping_pong_006,ping_pong,9.8,200.363,0.0,0,0
ping_pong_006,ping_pong,9.81667,200.363,0.0,0,0
ping_pong_006,ping_pong,9.83333,200.363,0.0,0,0
ping_pong_006,ping_pong,9.85,200.363,0.0,0,0
ping_pong_006,ping_pong,9.86667,200.363,0.0,0,0
ping_pong_006,ping_pong,9.88333,200.363,0.0,0,0
ping_pong_006,ping_pong,9.9,200.363,0.0,0,0
ping_pong_006,ping_pong,9.91667,200.363,0.0,1,0
ping_pong_006,ping_pong,9.93333,198.863,-90.0,1,0
ping_pong_006,ping_pong,9.95,197.363,-90.0,1,0
ping_pong_006,ping_pong,9.96667,195.863,-90.0,1,0
ping_pong_006,ping_pong,9.98333,194.363,-90.0,1,0
ping_pong_006,ping_pong,10.0,192.863,-90.0,1,0
ping_pong_006,ping_pong,10.01667,191.363,-90.0,1,0
ping_pong_006,ping_pong,10.03333,189.863,-90.0,1,0
ping_pong_006,ping_pong,10.05,188.363,-90.0,1,0
ping_pong_006,ping_pong,10.06667,186.863,-90.0,1,0
ping_pong_006,ping_pong,10.08333,185.363,-90.0,1,0
ping_pong_006,ping_pong,10.1,183.863,-90.0,1,0
ping_pong_006,ping_pong,10.11667,182.363,-90.0,1,0
ping_pong_006,ping_pong,10.13333,180.863,-90.0,1,0
ping_pong_006,ping_pong,10.15,179.363,-90.0,1,0
ping_pong_006,ping_pong,10.16667,177.863,-90.0,1,0
ping_pong_006,ping_pong,10.18333,176.363,-90.0,1,0
ping_pong_006,ping_pong,10.2,174.863,-90.0,1,0
ping_pong_006,ping_pong,10.21667,173.363,-90.0,1,0
ping_pong_006,ping_pong,10.23333,171.863,-90.0,1,0
ping_pong_006,ping_pong,10.25,170.363,-90.0,1,0
ping_pong_006,ping_pong,10.26667,168.863,-90.0,1,0
ping_pong_006,ping_pong,10.28333,167.363,-90.0,1,0
ping_pong_006,ping_pong,10.3,165.863,-90.0,1,0
ping_pong_006,ping_pong,10.31667,164.363,-90.0,1,0
ping_pong_006,ping_pong,10.33333,162.863,-90.0,1,0
ping_pong_006,ping_pong,10.35,161.363,-90.0,1,0
ping_pong_006,ping_pong,10.36667,159.863,-90.0,1,0
ping_pong_006,ping_pong,10.38333,158.363,-90.0,1,0
ping_pong_006,ping_pong,10.4,156.863,-90.0,1,0
ping_pong_006,ping_pong,10.41667,155.363,-90.0,1,0
ping_pong_006,ping_pong,10.43333,153.863,-90.0,1,0
ping_pong_006,ping_pong,10.45,152.363,-90.0,1,0
ping_pong_006,ping_pong,10.46667,150.863,-90.0,1,0
ping_pong_006,ping_pong,10.48333,149.363,-90.0,1,0
ping_pong_006,ping_pong,10.5,147.863,-90.0,1,0
ping_pong_006,ping_pong,10.51667,146.363,-90.0,1,0
ping_pong_006,ping_pong,10.53333,144.863,-90.0,1,0
ping_pong_006,ping_pong,10.55,143.363,-90.0,1,0
ping_pong_006,ping_pong,10.56667,141.863,-90.0,1,0
ping_pong_006,ping_pong,10.58333,140.363,-90.0,1,0
ping_pong_006,ping_pong,10.6,138.863,-90.0,1,0
ping_pong_006,ping_pong,10.61667,137.363,-90.0,1,0
ping_pong_006,ping_pong,10.63333,135.863,-90.0,1,0
ping_pong_006,ping_pong,10.65,134.363,-90.0,1,0
ping_pong_006,ping_pong,10.66667,132.863,-90.0,1,0
ping_pong_006,ping_pong,10.68333,131.363,-90.0,1,0
ping_pong_006,ping_pong,10.7,129.863,-90.0,1,0
ping_pong_006,ping_pong,10.71667,128.363,-90.0,1,0
ping_pong_006,ping_pong,10.73333,126.863,-90.0,1,0
ping_pong_006,ping_pong,10.75,125.363,-90.0,1,0
ping_pong_006,ping_pong,10.76667,123.863,-90.0,1,0
ping_pong_006,ping_pong,10.78333,122.363,-90.0,1,0
ping_pong_006,ping_pong,10.8,120.863,-90.0,1,0
ping_pong_006,ping_pong,10.81667,119.363,-90.0,1,0
ping_pong_006,ping_pong,10.83333,117.863,-90.0,1,0
ping_pong_006,ping_pong,10.85,116.363,-90.0,1,0
ping_pong_006,ping_pong,10.86667,114.863,-90.0,1,0
ping_pong_006,ping_pong,10.88333,113.363,-90.0,1,0
ping_pong_006,ping_pong,10.9,111.863,-90.0,1,0
ping_pong_006,ping_pong,10.91667,110.363,-90.0,1,0
ping_pong_006,ping_pong,10.93333,108.863,-90.0,1,0
ping_pong_006,ping_pong,10.95,107.363,-90.0,1,0
ping_pong_006,ping_pong,10.96667,105.863,-90.0,1,0
ping_pong_006,ping_pong,10.98333,104.363,-90.0,1,0
ping_pong_006,ping_pong,11.0,102.863,-90.0,1,0
ping_pong_006,ping_pong,11.01667,101.363,-90.0,1,0
ping_pong_006,ping_pong,11.03333,99.863,-90.0,1,0
ping_pong_006,ping_pong,11.05,98.363,-90.0,1,0
ping_pong_006,ping_pong,11.06667,96.863,-90.0,1,0
ping_pong_006,ping_pong,11.08333,95.363,-90.0,1,0
ping_pong_006,ping_pong,11.1,93.863,-90.0,1,0
ping_pong_006,ping_pong,11.11667,92.363,-90.0,1,0
ping_pong_006,ping_pong,11.13333,90.863,-90.0,1,0
ping_pong_006,ping_pong,11.15,89.363,-90.0,1,0
ping_pong_006,ping_pong,11.16667,87.863,-90.0,1,0
ping_pong_006,ping_pong,11.18333,86.363,-90.0,1,0
ping_pong_006,ping_pong,11.2,84.863,-90.0,1,0
ping_pong_006,ping_pong,11.21667,83.363,-90.0,1,0
ping_pong_006,ping_pong,11.23333,81.863,-90.0,1,0
ping_pong_006,ping_pong,11.25,80.363,-90.0,1,0
ping_pong_006,ping_pong,11.26667,78.863,-90.0,1,0
ping_pong_006,ping_pong,11.28333,77.363,-90.0,1,0
ping_pong_006,ping_pong,11.3,75.863,-90.0,1,0
ping_pong_006,ping_pong,11.31667,74.363,-90.0,1,0
ping_pong_006,ping_pong,11.33333,72.863,-90.0,1,0
ping_pong_006,ping_pong,11.35,71.363,-90.0,1,0
ping_pong_006,ping_pong,11.36667,69.863,-90.0,1,0
ping_pong_006,ping_pong,11.38333,68.363,-90.0,1,0
ping_pong_006,ping_pong,11.4,66.863,-90.0,1,0
ping_pong_006,ping_pong,11.41667,65.363,-90.0,1,0
ping_pong_006,ping_pong,11.43333,63.863,-90.0,1,0
ping_pong_006,ping_pong,11.45,62.363,-90.0,1,0
ping_pong_006,ping_pong,11.46667,60.863,-90.0,1,0
ping_pong_006,ping_pong,11.48333,59.363,-90.0,1,0
ping_pong_006,ping_pong,11.5,57.863,-90.0,1,0
ping_pong_006,ping_pong,11.51667,56.363,-90.0,1,0
ping_pong_006,ping_pong,11.53333,54.863,-90.0,1,0
ping_pong_006,ping_pong,11.55,53.363,-90.0,1,0
ping_pong_006,ping_pong,11.56667,51.863,-90.0,1,0
ping_pong_006,ping_pong,11.58333,50.363,-90.0,1,0
ping_pong_006,ping_pong,11.6,48.863,-90.0,1,0
ping_pong_006,ping_pong,11.61667,47.363,-90.0,1,0
ping_pong_006,ping_pong,11.63333,45.863,-90.0,1,0
ping_pong_006,ping_pong,11.65,44.363,-90.0,1,0
ping_pong_006,ping_pong,11.66667,42.863,-90.0,1,0
ping_pong_006,ping_pong,11.68333,41.363,-90.0,1,0
ping_pong_006,ping_pong,11.7,39.863,-90.0,1,0
ping_pong_006,ping_pong,11.71667,38.363,-90.0,1,0
ping_pong_006,ping_pong,11.73333,36.863,-90.0,1,0
ping_pong_006,ping_pong,11.75,35.363,-90.0,1,0
ping_pong_006,ping_pong,11.76667,33.863,-90.0,1,0
ping_pong_006,ping_pong,11.78333,32.363,-90.0,1,0
ping_pong_006,ping_pong,11.8,30.863,-90.0,1,0
ping_pong_006,ping_pong,11.81667,29.363,-90.0,1,0
ping_pong_006,ping_pong,11.83333,27.863,-90.0,1,0
ping_pong_006,ping_pong,11.85,26.363,-90.0,1,0
ping_pong_006,ping_pong,11.86667,24.863,-90.0,1,0
ping_pong_006,ping_pong,11.88333,23.363,-90.0,1,0
ping_pong_006,ping_pong,11.9,21.863,-90.0,1,0
ping_pong_006,ping_pong,11.91667,20.363,-90.0,1,0
ping_pong_006,ping_pong,11.93333,18.863,-90.0,1,0
ping_pong_006,ping_pong,11.95,17.363,-90.0,1,0
ping_pong_006,ping_pong,11.96667,15.863,-90.0,1,0
ping_pong_006,ping_pong,11.98333,14.363,-90.0,1,0
ping_pong_006,ping_pong,12.0,12.863,-90.0,1,0
ping_pong_006,ping_pong,12.01667,11.363,-90.0,1,0
ping_pong_006,ping_pong,12.03333,9.863,-90.0,1,0
ping_pong_006,ping_pong,12.05,8.363,-90.0,1,0
ping_pong_006,ping_pong,12.06667,6.863,-90.0,1,0
ping_pong_006,ping_pong,12.08333,5.363,-90.0,1,0
ping_pong_006,ping_pong,12.1,3.863,-90.0,0,0
ping_pong_006,ping_pong,12.11667,3.863,0.0,0,0
ping_pong_006,ping_pong,12.13333,3.863,0.0,0,0
ping_pong_006,ping_pong,12.15,3.863,0.0,0,0
ping_pong_006,ping_pong,12.16667,3.863,0.0,0,0
ping_pong_006,ping_pong,12.18333,3.863,0.0,0,0
ping_pong_006,ping_pong,12.2,3.863,0.0,0,0
ping_pong_006,ping_pong,12.21667,3.863,0.0,0,0
ping_pong_006,ping_pong,12.23333,3.863,0.0,0,0
ping_pong_006,ping_pong,12.25,3.863,0.0,0,0
ping_pong_006,ping_pong,12.26667,3.863,0.0,0,0
ping_pong_006,ping_pong,12.28333,3.863,0.0,0,0
ping_pong_006,ping_pong,12.3,3.863,0.0,0,0
ping_pong_006,ping_pong,12.31667,3.863,0.0,0,0
ping_pong_006,ping_pong,12.33333,3.863,0.0,0,1
ping_pong_006,ping_pong,12.35,5.363,90.0,0,1
ping_pong_006,ping_pong,12.36667,6.863,90.0,0,1
ping_pong_006,ping_pong,12.38333,8.363,90.0,0,1
ping_pong_006,ping_pong,12.4,9.863,90.0,0,1
ping_pong_006,ping_pong,12.41667,11.363,90.0,0,1
ping_pong_006,ping_pong,12.43333,12.863,90.0,0,1
ping_pong_006,ping_pong,12.45,14.363,90.0,0,1
ping_pong_006,ping_pong,12.46667,15.863,90.0,0,1
ping_pong_006,ping_pong,12.48333,17.363,90.0,0,1
ping_pong_006,ping_pong,12.5,18.863,90.0,0,1
ping_pong_006,ping_pong,12.51667,20.363,90.0,0,1
ping_pong_006,ping_pong,12.53333,21.863,90.0,0,1
ping_pong_006,ping_pong,12.55,23.363,90.0,0,1
ping_pong_006,ping_pong,12.56667,24.863,90.0,0,1
ping_pong_006,ping_pong,12.58333,26.363,90.0,0,1
ping_pong_006,ping_pong,12.6,27.863,90.0,0,1
ping_pong_006,ping_pong,12.61667,29.363,90.0,0,1
ping_pong_006,ping_pong,12.63333,30.863,90.0,0,1
ping_pong_006,ping_pong,12.65,32.363,90.0,0,1
ping_pong_006,ping_pong,12.66667,33.863,90.0,0,1
ping_pong_006,ping_pong,12.68333,35.363,90.0,0,1
ping_pong_006,ping_pong,12.7,36.863,90.0,0,1
ping_pong_006,ping_pong,12.71667,38.363,90.0,0,1
ping_pong_006,ping_pong,12.73333,39.863,90.0,0,1
ping_pong_006,ping_pong,12.75,41.363,90.0,0,1
ping_pong_006,ping_pong,12.76667,42.863,90.0,0,1
ping_pong_006,ping_pong,12.78333,44.363,90.0,0,1
ping_pong_006,ping_pong,12.8,45.863,90.0,0,1
ping_pong_006,ping_pong,12.81667,47.363,90.0,0,1
ping_pong_006,ping_pong,12.83333,48.863,90.0,0,1
ping_pong_006,ping_pong,12.85,50.363,90.0,0,1
ping_pong_006,ping_pong,12.86667,51.863,90.0,0,1
ping_pong_006,ping_pong,12.88333,53.363,90.0,0,1
ping_pong_006,ping_pong,12.9,54.863,90.0,0,1
ping_pong_006,ping_pong,12.91667,56.363,90.0,0,1
ping_pong_006,ping_pong,12.93333,57.863,90.0,0,1
ping_pong_006,ping_pong,12.95,59.363,90.0,0,1
ping_pong_006,ping_pong,12.96667,60.863,90.0,0,1
ping_pong_006,ping_pong,12.98333,62.363,90.0,0,1
ping_pong_006,ping_pong,13.0,63.863,90.0,0,1
ping_pong_006,ping_pong,13.01667,65.363,90.0,0,1
ping_pong_006,ping_pong,13.03333,66.863,90.0,0,1
ping_pong_006,ping_pong,13.05,68.363,90.0,0,1
ping_pong_006,ping_pong,13.06667,69.863,90.0,0,1
ping_pong_006,ping_pong,13.08333,71.363,90.0,0,1
ping_pong_006,ping_pong,13.1,72.863,90.0,0,1
ping_pong_006,ping_pong,13.11667,74.363,90.0,0,1
ping_pong_006,ping_pong,13.13333,75.863,90.0,0,1
ping_pong_006,ping_pong,13.15,77.363,90.0,0,1
ping_pong_006,ping_pong,13.16667,78.863,90.0,0,1
ping_pong_006,ping_pong,13.18333,80.363,90.0,0,1
ping_pong_006,ping_pong,13.2,81.863,90.0,0,1
ping_pong_006,ping_pong,13.21667,83.363,90.0,0,1
ping_pong_006,ping_pong,13.23333,84.863,90.0,0,1
ping_pong_006,ping_pong,13.25,86.363,90.0,0,1
ping_pong_006,ping_pong,13.26667,87.863,90.0,0,1
ping_pong_006,ping_pong,13.28333,89.363,90.0,0,1
ping_pong_006,ping_pong,13.3,90.863,90.0,0,1
ping_pong_006,ping_pong,13.31667,92.363,90.0,0,1
ping_pong_006,ping_pong,13.33333,93.863,90.0,0,1
ping_pong_006,ping_pong,13.35,95.363,90.0,0,1
ping_pong_006,ping_pong,13.36667,96.863,90.0,0,1
ping_pong_006,ping_pong,13.38333,98.363,90.0,0,1
ping_pong_006,ping_pong,13.4,99.863,90.0,0,1
ping_pong_006,ping_pong,13.41667,101.363,90.0,0,1
ping_pong_006,ping_pong,13.43333,102.863,90.0,0,1
ping_pong_006,ping_pong,13.45,104.363,90.0,0,1
ping_pong_006,ping_pong,13.46667,105.863,90.0,0,1
ping_pong_006,ping_pong,13.48333,107.363,90.0,0,1
ping_pong_006,ping_pong,13.5,108.863,90.0,0,1
ping_pong_006,ping_pong,13.51667,110.363,90.0,0,1
ping_pong_006,ping_pong,13.53333,111.863,90.0,0,1
ping_pong_006,ping_pong,13.55,113.363,90.0,0,1
ping_pong_006,ping_pong,13.56667,114.863,90.0,0,1
ping_pong_006,ping_pong,13.58333,116.363,90.0,0,1
ping_pong_006,ping_pong,13.6,117.863,90.0,0,1
ping_pong_006,ping_pong,13.61667,119.363,90.0,0,1
ping_pong_006,ping_pong,13.63333,120.863,90.0,0,1
ping_pong_006,ping_pong,13.65,122.363,90.0,0,1
ping_pong_006,ping_pong,13.66667,123.863,90.0,0,1
ping_pong_006,ping_pong,13.68333,125.363,90.0,0,1
ping_pong_006,ping_pong,13.7,126.863,90.0,0,1
ping_pong_006,ping_pong,13.71667,128.363,90.0,0,1
ping_pong_006,ping_pong,13.73333,129.863,90.0,0,1
ping_pong_006,ping_pong,13.75,131.363,90.0,0,1
ping_pong_006,ping_pong,13.76667,132.863,90.0,0,1
ping_pong_006,ping_pong,13.78333,134.363,90.0,0,1
ping_pong_006,ping_pong,13.8,135.863,90.0,0,1
ping_pong_006,ping_pong,13.81667,137.363,90.0,0,1
ping_pong_006,ping_pong,13.83333,138.863,90.0,0,1
ping_pong_006,ping_pong,13.85,140.363,90.0,0,1
ping_pong_006,ping_pong,13.86667,141.863,90.0,0,1
ping_pong_006,ping_pong,13.88333,143.363,90.0,0,1
ping_pong_006,ping_pong,13.9,144.863,90.0,0,1
ping_pong_006,ping_pong,13.91667,146.363,90.0,0,1
ping_pong_006,ping_pong,13.93333,147.863,90.0,0,1
ping_pong_006,ping_pong,13.95,149.363,90.0,0,1
ping_pong_006,ping_pong,13.96667,150.863,90.0,0,1
ping_pong_006,ping_pong,13.98333,152.363,90.0,0,1
ping_pong_006,ping_pong,14.0,153.863,90.0,0,1
ping_pong_006,ping_pong,14.01667,155.363,90.0,0,1
ping_pong_006,ping_pong,14.03333,156.863,90.0,0,1
ping_pong_006,ping_pong,14.05,158.363,90.0,0,1
ping_pong_006,ping_pong,14.06667,159.863,90.0,0,1
ping_pong_006,ping_pong,14.08333,161.363,90.0,0,1
ping_pong_006,ping_pong,14.1,162.863,90.0,0,1
ping_pong_006,ping_pong,14.11667,164.363,90.0,0,1
ping_pong_006,ping_pong,14.13333,165.863,90.0,0,1
ping_pong_006,ping_pong,14.15,167.363,90.0,0,1
ping_pong_006,ping_pong,14.16667,168.863,90.0,0,1
ping_pong_006,ping_pong,14.18333,170.363,90.0,0,1
ping_pong_006,ping_pong,14.2,171.863,90.0,0,1
ping_pong_006,ping_pong,14.21667,173.363,90.0,0,1
ping_pong_006,ping_pong,14.23333,174.863,90.0,0,1
ping_pong_006,ping_pong,14.25,176.363,90.0,0,1
ping_pong_006,ping_pong,14.26667,177.863,90.0,0,1
ping_pong_006,ping_pong,14.28333,179.363,90.0,0,1
ping_pong_006,ping_pong,14.3,180.863,90.0,0,1
ping_pong_006,ping_pong,14.31667,182.363,90.0,0,1
ping_pong_006,ping_pong,14.33333,183.863,90.0,0,1
ping_pong_006,ping_pong,14.35,185.363,90.0,0,1
ping_pong_006,ping_pong,14.36667,186.863,90.0,0,1
ping_pong_006,ping_pong,14.38333,188.363,90.0,0,1
ping_pong_006,ping_pong,14.4,189.863,90.0,0,1
ping_pong_006,ping_pong,14.41667,191.363,90.0,0,1
ping_pong_006,ping_pong,14.43333,192.863,90.0,0,1
ping_pong_006,ping_pong,14.45,194.363,90.0,0,1
ping_pong_006,ping_pong,14.46667,195.863,90.0,0,1
ping_pong_006,ping_pong,14.48333,197.363,90.0,0,1
ping_pong_006,ping_pong,14.5,198.863,90.0,0,1
ping_pong_006,ping_pong,14.51667,200.363,90.0,0,0
ping_pong_006,ping_pong,14.53333,200.363,0.0,0,0
ping_pong_006,ping_pong,14.55,200.363,0.0,0,0
ping_pong_006,ping_pong,14.56667,200.363,0.0,0,0
ping_pong_006,ping_pong,14.58333,200.363,0.0,0,0
ping_pong_006,ping_pong,14.6,200.363,0.0,0,0
ping_pong_006,ping_pong,14.61667,200.363,0.0,0,0
ping_pong_006,ping_pong,14.63333,200.363,0.0,0,0
ping_pong_006,ping_pong,14.65,200.363,0.0,0,0
ping_pong_006,ping_pong,14.66667,200.363,0.0,0,0
ping_pong_006,ping_pong,14.68333,200.363,0.0,0,0
ping_pong_006,ping_pong,14.7,200.363,0.0,0,0
ping_pong_006,ping_pong,14.71667,200.363,0.0,0,0
ping_pong_006,ping_pong,14.73333,200.363,0.0,0,0
ping_pong_006,ping_pong,14.75,200.363,0.0,1,0
ping_pong_006,ping_pong,14.76667,198.863,-90.0,1,0
ping_pong_006,ping_pong,14.78333,197.363,-90.0,1,0
ping_pong_006,ping_pong,14.8,195.863,-90.0,1,0
ping_pong_006,ping_pong,14.81667,194.363,-90.0,1,0
ping_pong_006,ping_pong,14.83333,192.863,-90.0,1,0
ping_pong_006,ping_pong,14.85,191.363,-90.0,1,0
ping_pong_006,ping_pong,14.86667,189.863,-90.0,1,0
ping_pong_006,ping_pong,14.88333,188.363,-90.0,1,0
ping_pong_006,ping_pong,14.9,186.863,-90.0,1,0
ping_pong_006,ping_pong,14.91667,185.363,-90.0,1,0
ping_pong_006,ping_pong,14.93333,183.863,-90.0,1,0
