session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_002,noisy_sine,14.05,129.06,90.0,0,1
noisy_sine_002,noisy_sine,14.06667,130.56,90.0,0,1
noisy_sine_002,noisy_sine,14.08333,132.06,90.0,0,1
noisy_sine_002,noisy_sine,14.1,133.56,90.0,0,1
noisy_sine_002,noisy_sine,14.11667,135.06,90.0,0,1
noisy_sine_002,noisy_sine,14.13333,136.56,90.0,0,1
noisy_sine_002,noisy_sine,14.15,138.06,90.0,0,1
noisy_sine_002,noisy_sine,14.16667,139.56,90.0,0,1
noisy_sine_002,noisy_sine,14.18333,141.06,90.0,0,1
noisy_sine_002,noisy_sine,14.2,142.56,90.0,0,1
noisy_sine_002,noisy_sine,14.21667,144.06,90.0,0,1
noisy_sine_002,noisy_sine,14.23333,145.56,90.0,0,1
noisy_sine_002,noisy_sine,14.25,147.06,90.0,0,1
noisy_sine_002,noisy_sine,14.26667,148.56,90.0,0,1
noisy_sine_002,noisy_sine,14.28333,150.06,90.0,0,1
noisy_sine_002,noisy_sine,14.3,151.56,90.0,0,1
noisy_sine_002,noisy_sine,14.31667,153.06,90.0,0,1
noisy_sine_002,noisy_sine,14.33333,154.56,90.0,0,1
noisy_sine_002,noisy_sine,14.35,156.06,90.0,0,1
noisy_sine_002,noisy_sine,14.36667,157.56,90.0,0,1
noisy_sine_002,noisy_sine,14.38333,159.06,90.0,0,1
noisy_sine_002,noisy_sine,14.4,160.56,90.0,0,1
noisy_sine_002,noisy_sine,14.41667,162.06,90.0,0,1
noisy_sine_002,noisy_sine,14.43333,163.56,90.0,0,1
noisy_sine_002,noisy_sine,14.45,165.06,90.0,0,0
noisy_sine_002,noisy_sine,14.46667,165.06,0.0,0,1
noisy_sine_002,noisy_sine,14.48333,166.56,90.0,0,1
noisy_sine_002,noisy_sine,14.5,168.06,90.0,0,1
noisy_sine_002,noisy_sine,14.51667,169.56,90.0,0,1
noisy_sine_002,noisy_sine,14.53333,171.06,90.0,0,1
noisy_sine_002,noisy_sine,14.55,172.56,90.0,0,1
noisy_sine_002,noisy_sine,14.56667,174.06,90.0,0,1
noisy_sine_002,noisy_sine,14.58333,175.56,90.0,0,1
noisy_sine_002,noisy_sine,14.6,177.06,90.0,0,1
noisy_sine_002,noisy_sine,14.61667,178.56,90.0,0,1
noisy_sine_002,noisy_sine,14.63333,180.06,90.0,0,1
noisy_sine_002,noisy_sine,14.65,181.56,90.0,0,0
noisy_sine_002,noisy_sine,14.66667,181.56,0.0,0,1
noisy_sine_002,noisy_sine,14.68333,183.06,90.0,0,0
noisy_sine_002,noisy_sine,14.7,183.06,0.0,0,0
noisy_sine_002,noisy_sine,14.71667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,14.73333,183.06,0.0,0,0
noisy_sine_002,noisy_sine,14.75,183.06,0.0,0,0
noisy_sine_002,noisy_sine,14.76667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,14.78333,183.06,0.0,0,1
noisy_sine_002,noisy_sine,14.8,184.56,90.0,0,0
noisy_sine_002,noisy_sine,14.81667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,14.83333,184.56,0.0,1,0
noisy_sine_002,noisy_sine,14.85,183.06,-90.0,0,1
noisy_sine_002,noisy_sine,14.86667,184.56,90.0,0,0
noisy_sine_002,noisy_sine,14.88333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,14.9,184.56,0.0,0,0
noisy_sine_002,noisy_sine,14.91667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,14.93333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,14.95,184.56,0.0,0,1
noisy_sine_002,noisy_sine,14.96667,186.06,90.0,0,0
noisy_sine_002,noisy_sine,14.98333,186.06,0.0,0,0
noisy_sine_002,noisy_sine,15.0,186.06,0.0,1,0
noisy_sine_002,noisy_sine,15.01667,184.56,-90.0,0,0
noisy_sine_002,noisy_sine,15.03333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.05,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.06667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.08333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.1,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.11667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.13333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,15.15,184.56,0.0,1,0
noisy_sine_002,noisy_sine,15.16667,183.06,-90.0,0,0
noisy_sine_002,noisy_sine,15.18333,183.06,0.0,1,0
noisy_sine_002,noisy_sine,15.2,181.56,-90.0,0,0
noisy_sine_002,noisy_sine,15.21667,181.56,0.0,1,0
noisy_sine_002,noisy_sine,15.23333,180.06,-90.0,0,0
noisy_sine_002,noisy_sine,15.25,180.06,0.0,1,0
noisy_sine_002,noisy_sine,15.26667,178.56,-90.0,0,0
noisy_sine_002,noisy_sine,15.28333,178.56,0.0,1,0
noisy_sine_002,noisy_sine,15.3,177.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.31667,175.56,-90.0,0,0
noisy_sine_002,noisy_sine,15.33333,175.56,0.0,1,0
noisy_sine_002,noisy_sine,15.35,174.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.36667,172.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.38333,171.06,-90.0,0,0
noisy_sine_002,noisy_sine,15.4,171.06,0.0,1,0
noisy_sine_002,noisy_sine,15.41667,169.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.43333,168.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.45,166.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.46667,165.06,-90.0,0,0
noisy_sine_002,noisy_sine,15.48333,165.06,0.0,1,0
noisy_sine_002,noisy_sine,15.5,163.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.51667,162.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.53333,160.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.55,159.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.56667,157.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.58333,156.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.6,154.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.61667,153.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.63333,151.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.65,150.06,-90.0,0,1
noisy_sine_002,noisy_sine,15.66667,151.56,90.0,1,0
noisy_sine_002,noisy_sine,15.68333,150.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.7,148.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.71667,147.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.73333,145.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.75,144.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.76667,142.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.78333,141.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.8,139.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.81667,138.06,-90.0,0,1
noisy_sine_002,noisy_sine,15.83333,139.56,90.0,1,0
noisy_sine_002,noisy_sine,15.85,138.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.86667,136.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.88333,135.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.9,133.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.91667,132.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.93333,130.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.95,129.06,-90.0,1,0
noisy_sine_002,noisy_sine,15.96667,127.56,-90.0,1,0
noisy_sine_002,noisy_sine,15.98333,126.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.0,124.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.01667,123.06,-90.0,0,1
noisy_sine_002,noisy_sine,16.03333,124.56,90.0,1,0
noisy_sine_002,noisy_sine,16.05,123.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.06667,121.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.08333,120.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.1,118.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.11667,117.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.13333,115.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.15,114.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.16667,112.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.18333,111.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.2,109.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.21667,108.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.23333,106.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.25,105.06,-90.0,0,1
noisy_sine_002,noisy_sine,16.26667,106.56,90.0,1,0
noisy_sine_002,noisy_sine,16.28333,105.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.3,103.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.31667,102.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.33333,100.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.35,99.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.36667,97.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.38333,96.06,-90.0,0,0
noisy_sine_002,noisy_sine,16.4,96.06,0.0,1,0
noisy_sine_002,noisy_sine,16.41667,94.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.43333,93.06,-90.0,0,1
noisy_sine_002,noisy_sine,16.45,94.56,90.0,1,0
noisy_sine_002,noisy_sine,16.46667,93.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.48333,91.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.5,90.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.51667,88.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.53333,87.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.55,85.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.56667,84.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.58333,82.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.6,81.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.61667,79.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.63333,78.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.65,76.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.66667,75.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.68333,73.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.7,72.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.71667,70.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.73333,69.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.75,67.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.76667,66.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.78333,64.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.8,63.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.81667,61.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.83333,60.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.85,58.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.86667,57.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.88333,55.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.9,54.06,-90.0,0,1
noisy_sine_002,noisy_sine,16.91667,55.56,90.0,1,0
noisy_sine_002,noisy_sine,16.93333,54.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.95,52.56,-90.0,1,0
noisy_sine_002,noisy_sine,16.96667,51.06,-90.0,1,0
noisy_sine_002,noisy_sine,16.98333,49.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.0,48.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.01667,46.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.03333,45.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.05,43.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.06667,42.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.08333,40.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.1,39.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.11667,37.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.13333,36.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.15,34.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.16667,33.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.18333,31.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.2,30.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.21667,28.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.23333,27.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.25,25.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.26667,24.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.28333,22.56,-90.0,1,0
noisy_sine_002,noisy_sine,17.3,21.06,-90.0,1,0
noisy_sine_002,noisy_sine,17.31667,19.56,-90.0,0,0
noisy_sine_002,noisy_sine,17.33333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.35,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.36667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.38333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.4,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.41667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.43333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.45,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.46667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.48333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.5,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.51667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.53333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.55,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.56667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.58333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.6,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.61667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.63333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.65,19.56,0.0,0,0
noisy_sine_002,noisy_sine,17.66667,19.56,0.0,0,1
noisy_sine_002,noisy_sine,17.68333,21.06,90.0,0,0
noisy_sine_002,noisy_sine,17.7,21.06,0.0,0,1
noisy_sine_002,noisy_sine,17.71667,22.56,90.0,0,1
noisy_sine_002,noisy_sine,17.73333,24.06,90.0,0,0
noisy_sine_002,noisy_sine,17.75,24.06,0.0,0,1
noisy_sine_002,noisy_sine,17.76667,25.56,90.0,0,0
noisy_sine_002,noisy_sine,17.78333,25.56,0.0,0,1
noisy_sine_002,noisy_sine,17.8,27.06,90.0,0,1
noisy_sine_002,noisy_sine,17.81667,28.56,90.0,0,0
noisy_sine_002,noisy_sine,17.83333,28.56,0.0,0,1
noisy_sine_002,noisy_sine,17.85,30.06,90.0,0,1
noisy_sine_002,noisy_sine,17.86667,31.56,90.0,0,0
noisy_sine_002,noisy_sine,17.88333,31.56,0.0,0,1
noisy_sine_002,noisy_sine,17.9,33.06,90.0,0,1
noisy_sine_002,noisy_sine,17.91667,34.56,90.0,0,1
noisy_sine_002,noisy_sine,17.93333,36.06,90.0,0,1
noisy_sine_002,noisy_sine,17.95,37.56,90.0,0,0
noisy_sine_002,noisy_sine,17.96667,37.56,0.0,0,1
noisy_sine_002,noisy_sine,17.98333,39.06,90.0,0,1
noisy_sine_002,noisy_sine,18.0,40.56,90.0,0,1
noisy_sine_002,noisy_sine,18.01667,42.06,90.0,0,1
noisy_sine_002,noisy_sine,18.03333,43.56,90.0,0,1
noisy_sine_002,noisy_sine,18.05,45.06,90.0,0,1
noisy_sine_002,noisy_sine,18.06667,46.56,90.0,0,1
noisy_sine_002,noisy_sine,18.08333,48.06,90.0,0,1
noisy_sine_002,noisy_sine,18.1,49.56,90.0,0,1
noisy_sine_002,noisy_sine,18.11667,51.06,90.0,0,1
noisy_sine_002,noisy_sine,18.13333,52.56,90.0,0,1
noisy_sine_002,noisy_sine,18.15,54.06,90.0,0,1
noisy_sine_002,noisy_sine,18.16667,55.56,90.0,0,1
noisy_sine_002,noisy_sine,18.18333,57.06,90.0,0,1
noisy_sine_002,noisy_sine,18.2,58.56,90.0,0,1
noisy_sine_002,noisy_sine,18.21667,60.06,90.0,0,1
noisy_sine_002,noisy_sine,18.23333,61.56,90.0,0,1
noisy_sine_002,noisy_sine,18.25,63.06,90.0,0,1
noisy_sine_002,noisy_sine,18.26667,64.56,90.0,0,1
noisy_sine_002,noisy_sine,18.28333,66.06,90.0,0,1
noisy_sine_002,noisy_sine,18.3,67.56,90.0,0,1
noisy_sine_002,noisy_sine,18.31667,69.06,90.0,0,1
noisy_sine_002,noisy_sine,18.33333,70.56,90.0,0,1
noisy_sine_002,noisy_sine,18.35,72.06,90.0,0,1
noisy_sine_002,noisy_sine,18.36667,73.56,90.0,0,1
noisy_sine_002,noisy_sine,18.38333,75.06,90.0,0,1
noisy_sine_002,noisy_sine,18.4,76.56,90.0,0,1
noisy_sine_002,noisy_sine,18.41667,78.06,90.0,0,1
noisy_sine_002,noisy_sine,18.43333,79.56,90.0,0,1
noisy_sine_002,noisy_sine,18.45,81.06,90.0,0,1
noisy_sine_002,noisy_sine,18.46667,82.56,90.0,0,1
noisy_sine_002,noisy_sine,18.48333,84.06,90.0,0,1
noisy_sine_002,noisy_sine,18.5,85.56,90.0,0,1
noisy_sine_002,noisy_sine,18.51667,87.06,90.0,0,1
noisy_sine_002,noisy_sine,18.53333,88.56,90.0,0,1
noisy_sine_002,noisy_sine,18.55,90.06,90.0,0,1
noisy_sine_002,noisy_sine,18.56667,91.56,90.0,0,1
noisy_sine_002,noisy_sine,18.58333,93.06,90.0,0,1
noisy_sine_002,noisy_sine,18.6,94.56,90.0,0,1
noisy_sine_002,noisy_sine,18.61667,96.06,90.0,0,1
noisy_sine_002,noisy_sine,18.63333,97.56,90.0,0,1
noisy_sine_002,noisy_sine,18.65,99.06,90.0,0,1
noisy_sine_002,noisy_sine,18.66667,100.56,90.0,0,1
noisy_sine_002,noisy_sine,18.68333,102.06,90.0,0,1
noisy_sine_002,noisy_sine,18.7,103.56,90.0,0,1
noisy_sine_002,noisy_sine,18.71667,105.06,90.0,0,1
noisy_sine_002,noisy_sine,18.73333,106.56,90.0,0,1
noisy_sine_002,noisy_sine,18.75,108.06,90.0,0,0
noisy_sine_002,noisy_sine,18.76667,108.06,0.0,0,1
noisy_sine_002,noisy_sine,18.78333,109.56,90.0,0,1
noisy_sine_002,noisy_sine,18.8,111.06,90.0,0,1
noisy_sine_002,noisy_sine,18.81667,112.56,90.0,0,1
noisy_sine_002,noisy_sine,18.83333,114.06,90.0,0,1
noisy_sine_002,noisy_sine,18.85,115.56,90.0,0,1
noisy_sine_002,noisy_sine,18.86667,117.06,90.0,0,1
noisy_sine_002,noisy_sine,18.88333,118.56,90.0,0,1
noisy_sine_002,noisy_sine,18.9,120.06,90.0,0,1
noisy_sine_002,noisy_sine,18.91667,121.56,90.0,0,1
noisy_sine_002,noisy_sine,18.93333,123.06,90.0,0,1
noisy_sine_002,noisy_sine,18.95,124.56,90.0,0,1
noisy_sine_002,noisy_sine,18.96667,126.06,90.0,0,1
noisy_sine_002,noisy_sine,18.98333,127.56,90.0,0,1
noisy_sine_002,noisy_sine,19.0,129.06,90.0,0,1
noisy_sine_002,noisy_sine,19.01667,130.56,90.0,0,1
noisy_sine_002,noisy_sine,19.03333,132.06,90.0,0,1
noisy_sine_002,noisy_sine,19.05,133.56,90.0,0,1
noisy_sine_002,noisy_sine,19.06667,135.06,90.0,0,1
noisy_sine_002,noisy_sine,19.08333,136.56,90.0,0,1
noisy_sine_002,noisy_sine,19.1,138.06,90.0,0,1
noisy_sine_002,noisy_sine,19.11667,139.56,90.0,0,1
noisy_sine_002,noisy_sine,19.13333,141.06,90.0,0,0
noisy_sine_002,noisy_sine,19.15,141.06,0.0,0,1
noisy_sine_002,noisy_sine,19.16667,142.56,90.0,0,1
noisy_sine_002,noisy_sine,19.18333,144.06,90.0,0,1
noisy_sine_002,noisy_sine,19.2,145.56,90.0,0,1
noisy_sine_002,noisy_sine,19.21667,147.06,90.0,0,1
noisy_sine_002,noisy_sine,19.23333,148.56,90.0,0,1
noisy_sine_002,noisy_sine,19.25,150.06,90.0,0,1
noisy_sine_002,noisy_sine,19.26667,151.56,90.0,0,1
noisy_sine_002,noisy_sine,19.28333,153.06,90.0,0,1
noisy_sine_002,noisy_sine,19.3,154.56,90.0,0,1
noisy_sine_002,noisy_sine,19.31667,156.06,90.0,0,1
noisy_sine_002,noisy_sine,19.33333,157.56,90.0,0,1
noisy_sine_002,noisy_sine,19.35,159.06,90.0,0,1
noisy_sine_002,noisy_sine,19.36667,160.56,90.0,0,1
noisy_sine_002,noisy_sine,19.38333,162.06,90.0,0,1
noisy_sine_002,noisy_sine,19.4,163.56,90.0,0,1
noisy_sine_002,noisy_sine,19.41667,165.06,90.0,0,1
noisy_sine_002,noisy_sine,19.43333,166.56,90.0,0,1
noisy_sine_002,noisy_sine,19.45,168.06,90.0,0,1
noisy_sine_002,noisy_sine,19.46667,169.56,90.0,0,1
noisy_sine_002,noisy_sine,19.48333,171.06,90.0,0,1
noisy_sine_002,noisy_sine,19.5,172.56,90.0,0,1
noisy_sine_002,noisy_sine,19.51667,174.06,90.0,0,1
noisy_sine_002,noisy_sine,19.53333,175.56,90.0,0,1
noisy_sine_002,noisy_sine,19.55,177.06,90.0,0,1
noisy_sine_002,noisy_sine,19.56667,178.56,90.0,0,1
noisy_sine_002,noisy_sine,19.58333,180.06,90.0,0,0
noisy_sine_002,noisy_sine,19.6,180.06,0.0,0,0
noisy_sine_002,noisy_sine,19.61667,180.06,0.0,0,1
noisy_sine_002,noisy_sine,19.63333,181.56,90.0,0,0
noisy_sine_002,noisy_sine,19.65,181.56,0.0,0,0
noisy_sine_002,noisy_sine,19.66667,181.56,0.0,0,0
noisy_sine_002,noisy_sine,19.68333,181.56,0.0,0,1
noisy_sine_002,noisy_sine,19.7,183.06,90.0,0,0
noisy_sine_002,noisy_sine,19.71667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,19.73333,183.06,0.0,0,0
noisy_sine_002,noisy_sine,19.75,183.06,0.0,0,0
noisy_sine_002,noisy_sine,19.76667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,19.78333,183.06,0.0,0,1
noisy_sine_002,noisy_sine,19.8,184.56,90.0,0,0
noisy_sine_002,noisy_sine,19.81667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.83333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.85,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.86667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.88333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.9,184.56,0.0,0,0
noisy_sine_002,noisy_sine,19.91667,184.56,0.0,0,1
noisy_sine_002,noisy_sine,19.93333,186.06,90.0,0,0
noisy_sine_002,noisy_sine,19.95,186.06,0.0,0,1
noisy_sine_002,noisy_sine,19.96667,187.56,90.0,0,0
noisy_sine_002,noisy_sine,19.98333,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.0,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.01667,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.03333,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.05,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.06667,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.08333,187.56,0.0,0,0
noisy_sine_002,noisy_sine,20.1,187.56,0.0,1,0
noisy_sine_002,noisy_sine,20.11667,186.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.13333,184.56,-90.0,0,0
noisy_sine_002,noisy_sine,20.15,184.56,0.0,1,0
noisy_sine_002,noisy_sine,20.16667,183.06,-90.0,0,0
noisy_sine_002,noisy_sine,20.18333,183.06,0.0,1,0
noisy_sine_002,noisy_sine,20.2,181.56,-90.0,0,1
noisy_sine_002,noisy_sine,20.21667,183.06,90.0,1,0
noisy_sine_002,noisy_sine,20.23333,181.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.25,180.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.26667,178.56,-90.0,0,0
noisy_sine_002,noisy_sine,20.28333,178.56,0.0,1,0
noisy_sine_002,noisy_sine,20.3,177.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.31667,175.56,-90.0,0,0
noisy_sine_002,noisy_sine,20.33333,175.56,0.0,1,0
noisy_sine_002,noisy_sine,20.35,174.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.36667,172.56,-90.0,0,0
noisy_sine_002,noisy_sine,20.38333,172.56,0.0,1,0
noisy_sine_002,noisy_sine,20.4,171.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.41667,169.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.43333,168.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.45,166.56,-90.0,0,0
noisy_sine_002,noisy_sine,20.46667,166.56,0.0,1,0
noisy_sine_002,noisy_sine,20.48333,165.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.5,163.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.51667,162.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.53333,160.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.55,159.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.56667,157.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.58333,156.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.6,154.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.61667,153.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.63333,151.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.65,150.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.66667,148.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.68333,147.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.7,145.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.71667,144.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.73333,142.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.75,141.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.76667,139.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.78333,138.06,-90.0,0,1
noisy_sine_002,noisy_sine,20.8,139.56,90.0,1,0
noisy_sine_002,noisy_sine,20.81667,138.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.83333,136.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.85,135.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.86667,133.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.88333,132.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.9,130.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.91667,129.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.93333,127.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.95,126.06,-90.0,1,0
noisy_sine_002,noisy_sine,20.96667,124.56,-90.0,1,0
noisy_sine_002,noisy_sine,20.98333,123.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.0,121.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.01667,120.06,-90.0,0,1
noisy_sine_002,noisy_sine,21.03333,121.56,90.0,1,0
noisy_sine_002,noisy_sine,21.05,120.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.06667,118.56,-90.0,1,0
