session_id,pattern,t,x,vx,input_left,input_right
sine_003,sine,18.56667,176.826,-90.0,0,0
sine_003,sine,18.58333,176.826,0.0,1,0
sine_003,sine,18.6,175.326,-90.0,1,0
sine_003,sine,18.61667,173.826,-90.0,1,0
sine_003,sine,18.63333,172.326,-90.0,0,0
sine_003,sine,18.65,172.326,0.0,1,0
sine_003,sine,18.66667,170.826,-90.0,1,0
sine_003,sine,18.68333,169.326,-90.0,1,0
sine_003,sine,18.7,167.826,-90.0,1,0
sine_003,sine,18.71667,166.326,-90.0,1,0
sine_003,sine,18.73333,164.826,-90.0,1,0
sine_003,sine,18.75,163.326,-90.0,1,0
sine_003,sine,18.76667,161.826,-90.0,1,0
sine_003,sine,18.78333,160.326,-90.0,1,0
sine_003,sine,18.8,158.826,-90.0,1,0
sine_003,sine,18.81667,157.326,-90.0,1,0
sine_003,sine,18.83333,155.826,-90.0,1,0
sine_003,sine,18.85,154.326,-90.0,1,0
sine_003,sine,18.86667,152.826,-90.0,1,0
sine_003,sine,18.88333,151.326,-90.0,1,0
sine_003,sine,18.9,149.826,-90.0,1,0
sine_003,sine,18.91667,148.326,-90.0,1,0
sine_003,sine,18.93333,146.826,-90.0,1,0
sine_003,sine,18.95,145.326,-90.0,1,0
sine_003,sine,18.96667,143.826,-90.0,1,0
sine_003,sine,18.98333,142.326,-90.0,1,0
sine_003,sine,19.0,140.826,-90.0,1,0
sine_003,sine,19.01667,139.326,-90.0,1,0
sine_003,sine,19.03333,137.826,-90.0,1,0
sine_003,sine,19.05,136.326,-90.0,1,0
sine_003,sine,19.06667,134.826,-90.0,1,0
sine_003,sine,19.08333,133.326,-90.0,1,0
sine_003,sine,19.1,131.826,-90.0,1,0
sine_003,sine,19.11667,130.326,-90.0,1,0
sine_003,sine,19.13333,128.826,-90.0,1,0
sine_003,sine,19.15,127.326,-90.0,1,0
sine_003,sine,19.16667,125.826,-90.0,1,0
sine_003,sine,19.18333,124.326,-90.0,1,0
sine_003,sine,19.2,122.826,-90.0,1,0
sine_003,sine,19.21667,121.326,-90.0,1,0
sine_003,sine,19.23333,119.826,-90.0,1,0
sine_003,sine,19.25,118.326,-90.0,1,0
sine_003,sine,19.26667,116.826,-90.0,1,0
sine_003,sine,19.28333,115.326,-90.0,1,0
sine_003,sine,19.3,113.826,-90.0,1,0
sine_003,sine,19.31667,112.326,-90.0,1,0
sine_003,sine,19.33333,110.826,-90.0,1,0
sine_003,sine,19.35,109.326,-90.0,1,0
sine_003,sine,19.36667,107.826,-90.0,1,0
sine_003,sine,19.38333,106.326,-90.0,1,0
sine_003,sine,19.4,104.826,-90.0,1,0
sine_003,sine,19.41667,103.326,-90.0,1,0
sine_003,sine,19.43333,101.826,-90.0,1,0
sine_003,sine,19.45,100.326,-90.0,1,0
sine_003,sine,19.46667,98.826,-90.0,1,0
sine_003,sine,19.48333,97.326,-90.0,1,0
sine_003,sine,19.5,95.826,-90.0,1,0
sine_003,sine,19.51667,94.326,-90.0,1,0
sine_003,sine,19.53333,92.826,-90.0,1,0
sine_003,sine,19.55,91.326,-90.0,1,0
sine_003,sine,19.56667,89.826,-90.0,1,0
sine_003,sine,19.58333,88.326,-90.0,1,0
sine_003,sine,19.6,86.826,-90.0,1,0
sine_003,sine,19.61667,85.326,-90.0,1,0
sine_003,sine,19.63333,83.826,-90.0,1,0
sine_003,sine,19.65,82.326,-90.0,1,0
sine_003,sine,19.66667,80.826,-90.0,1,0
sine_003,sine,19.68333,79.326,-90.0,1,0
sine_003,sine,19.7,77.826,-90.0,1,0
sine_003,sine,19.71667,76.326,-90.0,1,0
sine_003,sine,19.73333,74.826,-90.0,1,0
sine_003,sine,19.75,73.326,-90.0,1,0
sine_003,sine,19.76667,71.826,-90.0,1,0
sine_003,sine,19.78333,70.326,-90.0,1,0
sine_003,sine,19.8,68.826,-90.0,1,0
sine_003,sine,19.81667,67.326,-90.0,1,0
sine_003,sine,19.83333,65.826,-90.0,1,0
sine_003,sine,19.85,64.326,-90.0,1,0
sine_003,sine,19.86667,62.826,-90.0,1,0
sine_003,sine,19.88333,61.326,-90.0,1,0
sine_003,sine,19.9,59.826,-90.0,1,0
sine_003,sine,19.91667,58.326,-90.0,1,0
sine_003,sine,19.93333,56.826,-90.0,1,0
sine_003,sine,19.95,55.326,-90.0,1,0
sine_003,sine,19.96667,53.826,-90.0,1,0
sine_003,sine,19.98333,52.326,-90.0,1,0
sine_003,sine,20.0,50.826,-90.0,1,0
sine_003,sine,20.01667,49.326,-90.0,1,0
sine_003,sine,20.03333,47.826,-90.0,1,0
sine_003,sine,20.05,46.326,-90.0,1,0
sine_003,sine,20.06667,44.826,-90.0,1,0
sine_003,sine,20.08333,43.326,-90.0,1,0
sine_003,sine,20.1,41.826,-90.0,1,0
sine_003,sine,20.11667,40.326,-90.0,1,0
sine_003,sine,20.13333,38.826,-90.0,1,0
sine_003,sine,20.15,37.326,-90.0,1,0
sine_003,sine,20.16667,35.826,-90.0,1,0
sine_003,sine,20.18333,34.326,-90.0,1,0
sine_003,sine,20.2,32.826,-90.0,1,0
sine_003,sine,20.21667,31.326,-90.0,1,0
sine_003,sine,20.23333,29.826,-90.0,1,0
sine_003,sine,20.25,28.326,-90.0,1,0
sine_003,sine,20.26667,26.826,-90.0,1,0
sine_003,sine,20.28333,25.326,-90.0,1,0
sine_003,sine,20.3,23.826,-90.0,1,0
sine_003,sine,20.31667,22.326,-90.0,0,0
sine_003,sine,20.33333,22.326,0.0,0,0
sine_003,sine,20.35,22.326,0.0,0,0
sine_003,sine,20.36667,22.326,0.0,0,0
sine_003,sine,20.38333,22.326,0.0,0,0
sine_003,sine,20.4,22.326,0.0,0,0
sine_003,sine,20.41667,22.326,0.0,0,0
sine_003,sine,20.43333,22.326,0.0,0,0
sine_003,sine,20.45,22.326,0.0,0,0
sine_003,sine,20.46667,22.326,0.0,0,0
sine_003,sine,20.48333,22.326,0.0,0,0
sine_003,sine,20.5,22.326,0.0,0,0
sine_003,sine,20.51667,22.326,0.0,0,0
sine_003,sine,20.53333,22.326,0.0,0,0
sine_003,sine,20.55,22.326,0.0,0,1
sine_003,sine,20.56667,23.826,90.0,0,0
sine_003,sine,20.58333,23.826,0.0,0,1
sine_003,sine,20.6,25.326,90.0,0,1
sine_003,sine,20.61667,26.826,90.0,0,0
sine_003,sine,20.63333,26.826,0.0,0,1
sine_003,sine,20.65,28.326,90.0,0,1
sine_003,sine,20.66667,29.826,90.0,0,1
sine_003,sine,20.68333,31.326,90.0,0,1
sine_003,sine,20.7,32.826,90.0,0,0
sine_003,sine,20.71667,32.826,0.0,0,1
sine_003,sine,20.73333,34.326,90.0,0,1
sine_003,sine,20.75,35.826,90.0,0,1
sine_003,sine,20.76667,37.326,90.0,0,1
sine_003,sine,20.78333,38.826,90.0,0,1
sine_003,sine,20.8,40.326,90.0,0,1
sine_003,sine,20.81667,41.826,90.0,0,1
sine_003,sine,20.83333,43.326,90.0,0,1
sine_003,sine,20.85,44.826,90.0,0,1
sine_003,sine,20.86667,46.326,90.0,0,1
sine_003,sine,20.88333,47.826,90.0,0,1
sine_003,sine,20.9,49.326,90.0,0,1
sine_003,sine,20.91667,50.826,90.0,0,1
sine_003,sine,20.93333,52.326,90.0,0,1
sine_003,sine,20.95,53.826,90.0,0,1
sine_003,sine,20.96667,55.326,90.0,0,1
sine_003,sine,20.98333,56.826,90.0,0,1
sine_003,sine,21.0,58.326,90.0,0,1
sine_003,sine,21.01667,59.826,90.0,0,1
sine_003,sine,21.03333,61.326,90.0,0,1
sine_003,sine,21.05,62.826,90.0,0,1
sine_003,sine,21.06667,64.326,90.0,0,1
sine_003,sine,21.08333,65.826,90.0,0,1
sine_003,sine,21.1,67.326,90.0,0,1
sine_003,sine,21.11667,68.826,90.0,0,1
sine_003,sine,21.13333,70.326,90.0,0,1
sine_003,sine,21.15,71.826,90.0,0,1
sine_003,sine,21.16667,73.326,90.0,0,1
sine_003,sine,21.18333,74.826,90.0,0,1
sine_003,sine,21.2,76.326,90.0,0,1
sine_003,sine,21.21667,77.826,90.0,0,1
sine_003,sine,21.23333,79.326,90.0,0,1
sine_003,sine,21.25,80.826,90.0,0,1
sine_003,sine,21.26667,82.326,90.0,0,1
sine_003,sine,21.28333,83.826,90.0,0,1
sine_003,sine,21.3,85.326,90.0,0,1
sine_003,sine,21.31667,86.826,90.0,0,1
sine_003,sine,21.33333,88.326,90.0,0,1
sine_003,sine,21.35,89.826,90.0,0,1
sine_003,sine,21.36667,91.326,90.0,0,1
sine_003,sine,21.38333,92.826,90.0,0,1
sine_003,sine,21.4,94.326,90.0,0,1
sine_003,sine,21.41667,95.826,90.0,0,1
sine_003,sine,21.43333,97.326,90.0,0,1
sine_003,sine,21.45,98.826,90.0,0,1
sine_003,sine,21.46667,100.326,90.0,0,1
sine_003,sine,21.48333,101.826,90.0,0,1
sine_003,sine,21.5,103.326,90.0,0,1
sine_003,sine,21.51667,104.826,90.0,0,1
sine_003,sine,21.53333,106.326,90.0,0,1
sine_003,sine,21.55,107.826,90.0,0,1
sine_003,sine,21.56667,109.326,90.0,0,1
sine_003,sine,21.58333,110.826,90.0,0,1
sine_003,sine,21.6,112.326,90.0,0,1
sine_003,sine,21.61667,113.826,90.0,0,1
sine_003,sine,21.63333,115.326,90.0,0,1
sine_003,sine,21.65,116.826,90.0,0,1
sine_003,sine,21.66667,118.326,90.0,0,1
sine_003,sine,21.68333,119.826,90.0,0,1
sine_003,sine,21.7,121.326,90.0,0,1
sine_003,sine,21.71667,122.826,90.0,0,1
sine_003,sine,21.73333,124.326,90.0,0,1
sine_003,sine,21.75,125.826,90.0,0,1
sine_003,sine,21.76667,127.326,90.0,0,1
sine_003,sine,21.78333,128.826,90.0,0,1
sine_003,sine,21.8,130.326,90.0,0,1
sine_003,sine,21.81667,131.826,90.0,0,1
sine_003,sine,21.83333,133.326,90.0,0,1
sine_003,sine,21.85,134.826,90.0,0,1
sine_003,sine,21.86667,136.326,90.0,0,1
sine_003,sine,21.88333,137.826,90.0,0,1
sine_003,sine,21.9,139.326,90.0,0,1
sine_003,sine,21.91667,140.826,90.0,0,1
sine_003,sine,21.93333,142.326,90.0,0,1
sine_003,sine,21.95,143.826,90.0,0,1
sine_003,sine,21.96667,145.326,90.0,0,1
sine_003,sine,21.98333,146.826,90.0,0,1
sine_003,sine,22.0,148.326,90.0,0,1
sine_003,sine,22.01667,149.826,90.0,0,1
sine_003,sine,22.03333,151.326,90.0,0,1
sine_003,sine,22.05,152.826,90.0,0,1
sine_003,sine,22.06667,154.326,90.0,0,1
sine_003,sine,22.08333,155.826,90.0,0,1
sine_003,sine,22.1,157.326,90.0,0,1
sine_003,sine,22.11667,158.826,90.0,0,1
sine_003,sine,22.13333,160.326,90.0,0,1
sine_003,sine,22.15,161.826,90.0,0,1
sine_003,sine,22.16667,163.326,90.0,0,1
sine_003,sine,22.18333,164.826,90.0,0,1
sine_003,sine,22.2,166.326,90.0,0,1
sine_003,sine,22.21667,167.826,90.0,0,1
sine_003,sine,22.23333,169.326,90.0,0,1
sine_003,sine,22.25,170.826,90.0,0,1
sine_003,sine,22.26667,172.326,90.0,0,1
sine_003,sine,22.28333,173.826,90.0,0,1
sine_003,sine,22.3,175.326,90.0,0,1
sine_003,sine,22.31667,176.826,90.0,0,1
sine_003,sine,22.33333,178.326,90.0,0,1
sine_003,sine,22.35,179.826,90.0,0,1
sine_003,sine,22.36667,181.326,90.0,0,0
sine_003,sine,22.38333,181.326,0.0,0,0
sine_003,sine,22.4,181.326,0.0,0,0
sine_003,sine,22.41667,181.326,0.0,0,0
sine_003,sine,22.43333,181.326,0.0,0,0
sine_003,sine,22.45,181.326,0.0,0,0
sine_003,sine,22.46667,181.326,0.0,0,0
sine_003,sine,22.48333,181.326,0.0,0,0
sine_003,sine,22.5,181.326,0.0,0,0
sine_003,sine,22.51667,181.326,0.0,0,0
sine_003,sine,22.53333,181.326,0.0,0,0
sine_003,sine,22.55,181.326,0.0,0,0
sine_003,sine,22.56667,181.326,0.0,0,0
sine_003,sine,22.58333,181.326,0.0,0,0
sine_003,sine,22.6,181.326,0.0,1,0
sine_003,sine,22.61667,179.826,-90.0,0,0
sine_003,sine,22.63333,179.826,0.0,1,0
sine_003,sine,22.65,178.326,-90.0,0,0
sine_003,sine,22.66667,178.326,0.0,1,0
sine_003,sine,22.68333,176.826,-90.0,1,0
sine_003,sine,22.7,175.326,-90.0,1,0
sine_003,sine,22.71667,173.826,-90.0,0,0
sine_003,sine,22.73333,173.826,0.0,1,0
sine_003,sine,22.75,172.326,-90.0,1,0
sine_003,sine,22.76667,170.826,-90.0,1,0
sine_003,sine,22.78333,169.326,-90.0,1,0
sine_003,sine,22.8,167.826,-90.0,1,0
sine_003,sine,22.81667,166.326,-90.0,1,0
sine_003,sine,22.83333,164.826,-90.0,1,0
sine_003,sine,22.85,163.326,-90.0,1,0
sine_003,sine,22.86667,161.826,-90.0,1,0
sine_003,sine,22.88333,160.326,-90.0,1,0
sine_003,sine,22.9,158.826,-90.0,1,0
sine_003,sine,22.91667,157.326,-90.0,1,0
sine_003,sine,22.93333,155.826,-90.0,1,0
sine_003,sine,22.95,154.326,-90.0,1,0
sine_003,sine,22.96667,152.826,-90.0,1,0
sine_003,sine,22.98333,151.326,-90.0,1,0
sine_003,sine,23.0,149.826,-90.0,1,0
sine_003,sine,23.01667,148.326,-90.0,1,0
sine_003,sine,23.03333,146.826,-90.0,1,0
sine_003,sine,23.05,145.326,-90.0,1,0
sine_003,sine,23.06667,143.826,-90.0,1,0
sine_003,sine,23.08333,142.326,-90.0,1,0
sine_003,sine,23.1,140.826,-90.0,1,0
sine_003,sine,23.11667,139.326,-90.0,1,0
sine_003,sine,23.13333,137.826,-90.0,1,0
sine_003,sine,23.15,136.326,-90.0,1,0
sine_003,sine,23.16667,134.826,-90.0,1,0
sine_003,sine,23.18333,133.326,-90.0,1,0
sine_003,sine,23.2,131.826,-90.0,1,0
sine_003,sine,23.21667,130.326,-90.0,1,0
sine_003,sine,23.23333,128.826,-90.0,1,0
sine_003,sine,23.25,127.326,-90.0,1,0
sine_003,sine,23.26667,125.826,-90.0,1,0
sine_003,sine,23.28333,124.326,-90.0,1,0
sine_003,sine,23.3,122.826,-90.0,1,0
sine_003,sine,23.31667,121.326,-90.0,1,0
sine_003,sine,23.33333,119.826,-90.0,1,0
sine_003,sine,23.35,118.326,-90.0,1,0
sine_003,sine,23.36667,116.826,-90.0,1,0
sine_003,sine,23.38333,115.326,-90.0,1,0
sine_003,sine,23.4,113.826,-90.0,1,0
sine_003,sine,23.41667,112.326,-90.0,1,0
sine_003,sine,23.43333,110.826,-90.0,1,0
sine_003,sine,23.45,109.326,-90.0,1,0
sine_003,sine,23.46667,107.826,-90.0,1,0
sine_003,sine,23.48333,106.326,-90.0,1,0
sine_003,sine,23.5,104.826,-90.0,1,0
sine_003,sine,23.51667,103.326,-90.0,1,0
sine_003,sine,23.53333,101.826,-90.0,1,0
sine_003,sine,23.55,100.326,-90.0,1,0
sine_003,sine,23.56667,98.826,-90.0,1,0
sine_003,sine,23.58333,97.326,-90.0,1,0
sine_003,sine,23.6,95.826,-90.0,1,0
sine_003,sine,23.61667,94.326,-90.0,1,0
sine_003,sine,23.63333,92.826,-90.0,1,0
sine_003,sine,23.65,91.326,-90.0,1,0
sine_003,sine,23.66667,89.826,-90.0,1,0
sine_003,sine,23.68333,88.326,-90.0,1,0
sine_003,sine,23.7,86.826,-90.0,1,0
sine_003,sine,23.71667,85.326,-90.0,1,0
sine_003,sine,23.73333,83.826,-90.0,1,0
sine_003,sine,23.75,82.326,-90.0,1,0
sine_003,sine,23.76667,80.826,-90.0,1,0
sine_003,sine,23.78333,79.326,-90.0,1,0
sine_003,sine,23.8,77.826,-90.0,1,0
sine_003,sine,23.81667,76.326,-90.0,1,0
sine_003,sine,23.83333,74.826,-90.0,1,0
sine_003,sine,23.85,73.326,-90.0,1,0
sine_003,sine,23.86667,71.826,-90.0,1,0
sine_003,sine,23.88333,70.326,-90.0,1,0
sine_003,sine,23.9,68.826,-90.0,1,0
sine_003,sine,23.91667,67.326,-90.0,1,0
sine_003,sine,23.93333,65.826,-90.0,1,0
sine_003,sine,23.95,64.326,-90.0,1,0
sine_003,sine,23.96667,62.826,-90.0,1,0
sine_003,sine,23.98333,61.326,-90.0,1,0
sine_003,sine,24.0,59.826,-90.0,1,0
sine_003,sine,24.01667,58.326,-90.0,1,0
sine_003,sine,24.03333,56.826,-90.0,1,0
sine_003,sine,24.05,55.326,-90.0,1,0
sine_003,sine,24.06667,53.826,-90.0,1,0
sine_003,sine,24.08333,52.326,-90.0,1,0
sine_003,sine,24.1,50.826,-90.0,1,0
sine_003,sine,24.11667,49.326,-90.0,1,0
sine_003,sine,24.13333,47.826,-90.0,1,0
sine_003,sine,24.15,46.326,-90.0,1,0
sine_003,sine,24.16667,44.826,-90.0,1,0
sine_003,sine,24.18333,43.326,-90.0,1,0
sine_003,sine,24.2,41.826,-90.0,1,0
sine_003,sine,24.21667,40.326,-90.0,1,0
sine_003,sine,24.23333,38.826,-90.0,1,0
sine_003,sine,24.25,37.326,-90.0,1,0
sine_003,sine,24.26667,35.826,-90.0,1,0
sine_003,sine,24.28333,34.326,-90.0,1,0
sine_003,sine,24.3,32.826,-90.0,1,0
sine_003,sine,24.31667,31.326,-90.0,1,0
sine_003,sine,24.33333,29.826,-90.0,1,0
sine_003,sine,24.35,28.326,-90.0,1,0
sine_003,sine,24.36667,26.826,-90.0,1,0
sine_003,sine,24.38333,25.326,-90.0,1,0
sine_003,sine,24.4,23.826,-90.0,1,0
sine_003,sine,24.41667,22.326,-90.0,0,0
sine_003,sine,24.43333,22.326,0.0,0,0
sine_003,sine,24.45,22.326,0.0,0,0
sine_003,sine,24.46667,22.326,0.0,0,0
sine_003,sine,24.48333,22.326,0.0,0,0
sine_003,sine,24.5,22.326,0.0,0,0
sine_003,sine,24.51667,22.326,0.0,0,0
sine_003,sine,24.53333,22.326,0.0,0,0
sine_003,sine,24.55,22.326,0.0,0,0
sine_003,sine,24.56667,22.326,0.0,0,0
sine_003,sine,24.58333,22.326,0.0,0,0
sine_003,sine,24.6,22.326,0.0,0,0
sine_003,sine,24.61667,22.326,0.0,0,0
sine_003,sine,24.63333,22.326,0.0,0,0
sine_003,sine,24.65,22.326,0.0,0,1
sine_003,sine,24.66667,23.826,90.0,0,0
sine_003,sine,24.68333,23.826,0.0,0,1
sine_003,sine,24.7,25.326,90.0,0,1
sine_003,sine,24.71667,26.826,90.0,0,0
sine_003,sine,24.73333,26.826,0.0,0,1
sine_003,sine,24.75,28.326,90.0,0,1
sine_003,sine,24.76667,29.826,90.0,0,1
sine_003,sine,24.78333,31.326,90.0,0,0
sine_003,sine,24.8,31.326,0.0,0,1
sine_003,sine,24.81667,32.826,90.0,0,1
sine_003,sine,24.83333,34.326,90.0,0,1
sine_003,sine,24.85,35.826,90.0,0,1
sine_003,sine,24.86667,37.326,90.0,0,1
sine_003,sine,24.88333,38.826,90.0,0,1
sine_003,sine,24.9,40.326,90.0,0,1
sine_003,sine,24.91667,41.826,90.0,0,1
sine_003,sine,24.93333,43.326,90.0,0,1
sine_003,sine,24.95,44.826,90.0,0,1
sine_003,sine,24.96667,46.326,90.0,0,1
sine_003,sine,24.98333,47.826,90.0,0,1
sine_003,sine,25.0,49.326,90.0,0,1
sine_003,sine,25.01667,50.826,90.0,0,1
sine_003,sine,25.03333,52.326,90.0,0,1
sine_003,sine,25.05,53.826,90.0,0,1
sine_003,sine,25.06667,55.326,90.0,0,1
sine_003,sine,25.08333,56.826,90.0,0,1
sine_003,sine,25.1,58.326,90.0,0,1
sine_003,sine,25.11667,59.826,90.0,0,1
sine_003,sine,25.13333,61.326,90.0,0,1
sine_003,sine,25.15,62.826,90.0,0,1
sine_003,sine,25.16667,64.326,90.0,0,1
sine_003,sine,25.18333,65.826,90.0,0,1
sine_003,sine,25.2,67.326,90.0,0,1
sine_003,sine,25.21667,68.826,90.0,0,1
sine_003,sine,25.23333,70.326,90.0,0,1
sine_003,sine,25.25,71.826,90.0,0,1
sine_003,sine,25.26667,73.326,90.0,0,1
sine_003,sine,25.28333,74.826,90.0,0,1
sine_003,sine,25.3,76.326,90.0,0,1
sine_003,sine,25.31667,77.826,90.0,0,1
sine_003,sine,25.33333,79.326,90.0,0,1
sine_003,sine,25.35,80.826,90.0,0,1
sine_003,sine,25.36667,82.326,90.0,0,1
sine_003,sine,25.38333,83.826,90.0,0,1
sine_003,sine,25.4,85.326,90.0,0,1
sine_003,sine,25.41667,86.826,90.0,0,1
sine_003,sine,25.43333,88.326,90.0,0,1
sine_003,sine,25.45,89.826,90.0,0,1
sine_003,sine,25.46667,91.326,90.0,0,1
sine_003,sine,25.48333,92.826,90.0,0,1
sine_003,sine,25.5,94.326,90.0,0,1
sine_003,sine,25.51667,95.826,90.0,0,1
sine_003,sine,25.53333,97.326,90.0,0,1
sine_003,sine,25.55,98.826,90.0,0,1
sine_003,sine,25.56667,100.326,90.0,0,1
sine_003,sine,25.58333,101.826,90.0,0,1
sine_003,sine,25.6,103.326,90.0,0,1
sine_003,sine,25.61667,104.826,90.0,0,1
sine_003,sine,25.63333,106.326,90.0,0,1
sine_003,sine,25.65,107.826,90.0,0,1
sine_003,sine,25.66667,109.326,90.0,0,1
sine_003,sine,25.68333,110.826,90.0,0,1
sine_003,sine,25.7,112.326,90.0,0,1
sine_003,sine,25.71667,113.826,90.0,0,1
sine_003,sine,25.73333,115.326,90.0,0,1
sine_003,sine,25.75,116.826,90.0,0,1
sine_003,sine,25.76667,118.326,90.0,0,1
sine_003,sine,25.78333,119.826,90.0,0,1
sine_003,sine,25.8,121.326,90.0,0,1
sine_003,sine,25.81667,122.826,90.0,0,1
sine_003,sine,25.83333,124.326,90.0,0,1
sine_003,sine,25.85,125.826,90.0,0,1
sine_003,sine,25.86667,127.326,90.0,0,1
