session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_006,step_and_pause,7.1,171.0,90.0,0,1
step_and_pause_006,step_and_pause,7.11667,172.5,90.0,0,1
step_and_pause_006,step_and_pause,7.13333,174.0,90.0,0,1
step_and_pause_006,step_and_pause,7.15,175.5,90.0,0,1
step_and_pause_006,step_and_pause,7.16667,177.0,90.0,0,1
step_and_pause_006,step_and_pause,7.18333,178.5,90.0,0,1
step_and_pause_006,step_and_pause,7.2,180.0,90.0,0,1
step_and_pause_006,step_and_pause,7.21667,181.5,90.0,0,1
step_and_pause_006,step_and_pause,7.23333,183.0,90.0,0,1
step_and_pause_006,step_and_pause,7.25,184.5,90.0,0,1
step_and_pause_006,step_and_pause,7.26667,186.0,90.0,0,1
step_and_pause_006,step_and_pause,7.28333,187.5,90.0,0,1
step_and_pause_006,step_and_pause,7.3,189.0,90.0,0,1
step_and_pause_006,step_and_pause,7.31667,190.5,90.0,0,1
step_and_pause_006,step_and_pause,7.33333,192.0,90.0,0,1
step_and_pause_006,step_and_pause,7.35,193.5,90.0,0,1
step_and_pause_006,step_and_pause,7.36667,195.0,90.0,0,1
step_and_pause_006,step_and_pause,7.38333,196.5,90.0,0,1
step_and_pause_006,step_and_pause,7.4,198.0,90.0,0,1
step_and_pause_006,step_and_pause,7.41667,199.5,90.0,0,1
step_and_pause_006,step_and_pause,7.43333,201.0,90.0,0,1
step_and_pause_006,step_and_pause,7.45,202.5,90.0,0,1
step_and_pause_006,step_and_pause,7.46667,204,90.0,0,0
step_and_pause_006,step_and_pause,7.48333,204,0.0,0,0
step_and_pause_006,step_and_pause,7.5,204,0.0,0,0
step_and_pause_006,step_and_pause,7.51667,204,0.0,0,0
step_and_pause_006,step_and_pause,7.53333,204,0.0,0,0
step_and_pause_006,step_and_pause,7.55,204,0.0,0,0
step_and_pause_006,step_and_pause,7.56667,204,0.0,0,0
step_and_pause_006,step_and_pause,7.58333,204,0.0,0,0
step_and_pause_006,step_and_pause,7.6,204,0.0,0,0
step_and_pause_006,step_and_pause,7.61667,204,0.0,0,0
step_and_pause_006,step_and_pause,7.63333,204,0.0,0,0
step_and_pause_006,step_and_pause,7.65,204,0.0,0,0
step_and_pause_006,step_and_pause,7.66667,204,0.0,1,0
step_and_pause_006,step_and_pause,7.68333,202.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.7,201.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.71667,199.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.73333,198.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.75,196.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.76667,195.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.78333,193.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.8,192.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.81667,190.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.83333,189.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.85,187.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.86667,186.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.88333,184.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.9,183.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.91667,181.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.93333,180.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.95,178.5,-90.0,1,0
step_and_pause_006,step_and_pause,7.96667,177.0,-90.0,1,0
step_and_pause_006,step_and_pause,7.98333,175.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.0,174.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.01667,172.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.03333,171.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.05,169.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.06667,168.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.08333,166.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.1,165.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.11667,163.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.13333,162.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.15,160.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.16667,159.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.18333,157.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.2,156.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.21667,154.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.23333,153.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.25,151.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.26667,150.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.28333,148.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.3,147.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.31667,145.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.33333,144.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.35,142.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.36667,141.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.38333,139.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.4,138.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.41667,136.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.43333,135.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.45,133.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.46667,132.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.48333,130.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.5,129.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.51667,127.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.53333,126.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.55,124.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.56667,123.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.58333,121.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.6,120.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.61667,118.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.63333,117.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.65,115.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.66667,114.0,-90.0,1,0
step_and_pause_006,step_and_pause,8.68333,112.5,-90.0,1,0
step_and_pause_006,step_and_pause,8.7,111.0,-90.0,0,0
step_and_pause_006,step_and_pause,8.71667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.73333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.75,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.76667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.78333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.8,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.81667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.83333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.85,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.86667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.88333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.9,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.91667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.93333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.95,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.96667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,8.98333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.0,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.01667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.03333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.05,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.06667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.08333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.1,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.11667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.13333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.15,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.16667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.18333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.2,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.21667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.23333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.25,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.26667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.28333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.3,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.31667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.33333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.35,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.36667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.38333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.4,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.41667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.43333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.45,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.46667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.48333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.5,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.51667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.53333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.55,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.56667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.58333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.6,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.61667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.63333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.65,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.66667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.68333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.7,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.71667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.73333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.75,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.76667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.78333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.8,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.81667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.83333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.85,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.86667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.88333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.9,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.91667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.93333,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.95,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.96667,111.0,0.0,0,0
step_and_pause_006,step_and_pause,9.98333,111.0,0.0,1,0
step_and_pause_006,step_and_pause,10.0,109.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.01667,108.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.03333,106.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.05,105.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.06667,103.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.08333,102.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.1,100.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.11667,99.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.13333,97.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.15,96.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.16667,94.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.18333,93.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.2,91.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.21667,90.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.23333,88.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.25,87.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.26667,85.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.28333,84.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.3,82.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.31667,81.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.33333,79.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.35,78.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.36667,76.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.38333,75.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.4,73.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.41667,72.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.43333,70.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.45,69.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.46667,67.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.48333,66.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.5,64.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.51667,63.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.53333,61.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.55,60.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.56667,58.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.58333,57.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.6,55.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.61667,54.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.63333,52.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.65,51.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.66667,49.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.68333,48.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.7,46.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.71667,45.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.73333,43.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.75,42.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.76667,40.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.78333,39.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.8,37.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.81667,36.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.83333,34.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.85,33.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.86667,31.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.88333,30.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.9,28.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.91667,27.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.93333,25.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.95,24.0,-90.0,1,0
step_and_pause_006,step_and_pause,10.96667,22.5,-90.0,1,0
step_and_pause_006,step_and_pause,10.98333,21.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.0,19.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.01667,18.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.03333,16.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.05,15.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.06667,13.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.08333,12.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.1,10.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.11667,9.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.13333,7.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.15,6.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.16667,4.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.18333,3.0,-90.0,1,0
step_and_pause_006,step_and_pause,11.2,1.5,-90.0,1,0
step_and_pause_006,step_and_pause,11.21667,0.0,-90.0,0,0
step_and_pause_006,step_and_pause,11.23333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.25,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.26667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.28333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.3,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.31667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.33333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.35,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.36667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.38333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.4,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.41667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.43333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.45,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.46667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.48333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.5,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.51667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.53333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.55,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.56667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.58333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.6,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.61667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.63333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.65,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.66667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.68333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.7,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.71667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.73333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.75,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.76667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.78333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.8,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.81667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.83333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.85,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.86667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.88333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.9,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.91667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.93333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.95,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.96667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,11.98333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.0,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.01667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.03333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.05,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.06667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.08333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.1,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.11667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.13333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.15,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.16667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.18333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.2,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.21667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,12.23333,0.0,0.0,0,1
step_and_pause_006,step_and_pause,12.25,1.5,90.0,0,1
step_and_pause_006,step_and_pause,12.26667,3.0,90.0,0,1
step_and_pause_006,step_and_pause,12.28333,4.5,90.0,0,1
step_and_pause_006,step_and_pause,12.3,6.0,90.0,0,1
step_and_pause_006,step_and_pause,12.31667,7.5,90.0,0,1
step_and_pause_006,step_and_pause,12.33333,9.0,90.0,0,1
step_and_pause_006,step_and_pause,12.35,10.5,90.0,0,1
step_and_pause_006,step_and_pause,12.36667,12.0,90.0,0,1
step_and_pause_006,step_and_pause,12.38333,13.5,90.0,0,1
step_and_pause_006,step_and_pause,12.4,15.0,90.0,0,1
step_and_pause_006,step_and_pause,12.41667,16.5,90.0,0,1
step_and_pause_006,step_and_pause,12.43333,18.0,90.0,0,1
step_and_pause_006,step_and_pause,12.45,19.5,90.0,0,1
step_and_pause_006,step_and_pause,12.46667,21.0,90.0,0,1
step_and_pause_006,step_and_pause,12.48333,22.5,90.0,0,1
step_and_pause_006,step_and_pause,12.5,24.0,90.0,0,1
step_and_pause_006,step_and_pause,12.51667,25.5,90.0,0,1
step_and_pause_006,step_and_pause,12.53333,27.0,90.0,0,1
step_and_pause_006,step_and_pause,12.55,28.5,90.0,0,1
step_and_pause_006,step_and_pause,12.56667,30.0,90.0,0,1
step_and_pause_006,step_and_pause,12.58333,31.5,90.0,0,1
step_and_pause_006,step_and_pause,12.6,33.0,90.0,0,1
step_and_pause_006,step_and_pause,12.61667,34.5,90.0,0,1
step_and_pause_006,step_and_pause,12.63333,36.0,90.0,0,1
step_and_pause_006,step_and_pause,12.65,37.5,90.0,0,1
step_and_pause_006,step_and_pause,12.66667,39.0,90.0,0,1
step_and_pause_006,step_and_pause,12.68333,40.5,90.0,0,1
step_and_pause_006,step_and_pause,12.7,42.0,90.0,0,1
step_and_pause_006,step_and_pause,12.71667,43.5,90.0,0,1
step_and_pause_006,step_and_pause,12.73333,45.0,90.0,0,1
step_and_pause_006,step_and_pause,12.75,46.5,90.0,0,1
step_and_pause_006,step_and_pause,12.76667,48.0,90.0,0,1
step_and_pause_006,step_and_pause,12.78333,49.5,90.0,0,1
step_and_pause_006,step_and_pause,12.8,51.0,90.0,0,1
step_and_pause_006,step_and_pause,12.81667,52.5,90.0,0,1
step_and_pause_006,step_and_pause,12.83333,54.0,90.0,0,1
step_and_pause_006,step_and_pause,12.85,55.5,90.0,0,1
step_and_pause_006,step_and_pause,12.86667,57.0,90.0,0,1
step_and_pause_006,step_and_pause,12.88333,58.5,90.0,0,1
step_and_pause_006,step_and_pause,12.9,60.0,90.0,0,1
step_and_pause_006,step_and_pause,12.91667,61.5,90.0,0,1
step_and_pause_006,step_and_pause,12.93333,63.0,90.0,0,1
step_and_pause_006,step_and_pause,12.95,64.5,90.0,0,1
step_and_pause_006,step_and_pause,12.96667,66.0,90.0,0,1
step_and_pause_006,step_and_pause,12.98333,67.5,90.0,0,1
step_and_pause_006,step_and_pause,13.0,69.0,90.0,0,1
step_and_pause_006,step_and_pause,13.01667,70.5,90.0,0,1
step_and_pause_006,step_and_pause,13.03333,72.0,90.0,0,1
step_and_pause_006,step_and_pause,13.05,73.5,90.0,0,1
step_and_pause_006,step_and_pause,13.06667,75.0,90.0,0,1
step_and_pause_006,step_and_pause,13.08333,76.5,90.0,0,1
step_and_pause_006,step_and_pause,13.1,78.0,90.0,0,1
step_and_pause_006,step_and_pause,13.11667,79.5,90.0,0,1
step_and_pause_006,step_and_pause,13.13333,81.0,90.0,0,1
step_and_pause_006,step_and_pause,13.15,82.5,90.0,0,1
step_and_pause_006,step_and_pause,13.16667,84.0,90.0,0,1
step_and_pause_006,step_and_pause,13.18333,85.5,90.0,0,1
step_and_pause_006,step_and_pause,13.2,87.0,90.0,0,1
step_and_pause_006,step_and_pause,13.21667,88.5,90.0,0,1
step_and_pause_006,step_and_pause,13.23333,90.0,90.0,0,1
step_and_pause_006,step_and_pause,13.25,91.5,90.0,0,1
step_and_pause_006,step_and_pause,13.26667,93.0,90.0,0,1
step_and_pause_006,step_and_pause,13.28333,94.5,90.0,0,1
step_and_pause_006,step_and_pause,13.3,96.0,90.0,1,0
step_and_pause_006,step_and_pause,13.31667,94.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.33333,93.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.35,91.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.36667,90.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.38333,88.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.4,87.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.41667,85.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.43333,84.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.45,82.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.46667,81.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.48333,79.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.5,78.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.51667,76.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.53333,75.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.55,73.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.56667,72.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.58333,70.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.6,69.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.61667,67.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.63333,66.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.65,64.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.66667,63.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.68333,61.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.7,60.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.71667,58.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.73333,57.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.75,55.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.76667,54.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.78333,52.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.8,51.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.81667,49.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.83333,48.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.85,46.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.86667,45.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.88333,43.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.9,42.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.91667,40.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.93333,39.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.95,37.5,-90.0,1,0
step_and_pause_006,step_and_pause,13.96667,36.0,-90.0,1,0
step_and_pause_006,step_and_pause,13.98333,34.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.0,33.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.01667,31.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.03333,30.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.05,28.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.06667,27.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.08333,25.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.1,24.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.11667,22.5,-90.0,1,0
