session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_007,step_and_pause,7.03333,95.556,90.0,0,1
step_and_pause_007,step_and_pause,7.05,97.056,90.0,0,1
step_and_pause_007,step_and_pause,7.06667,98.556,90.0,0,1
step_and_pause_007,step_and_pause,7.08333,100.056,90.0,0,1
step_and_pause_007,step_and_pause,7.1,101.556,90.0,0,1
step_and_pause_007,step_and_pause,7.11667,103.056,90.0,0,1
step_and_pause_007,step_and_pause,7.13333,104.556,90.0,0,1
step_and_pause_007,step_and_pause,7.15,106.056,90.0,0,1
step_and_pause_007,step_and_pause,7.16667,107.556,90.0,0,1
step_and_pause_007,step_and_pause,7.18333,109.056,90.0,0,1
step_and_pause_007,step_and_pause,7.2,110.556,90.0,0,1
step_and_pause_007,step_and_pause,7.21667,112.056,90.0,0,1
step_and_pause_007,step_and_pause,7.23333,113.556,90.0,0,1
step_and_pause_007,step_and_pause,7.25,115.056,90.0,0,1
step_and_pause_007,step_and_pause,7.26667,116.556,90.0,0,1
step_and_pause_007,step_and_pause,7.28333,118.056,90.0,0,1
step_and_pause_007,step_and_pause,7.3,119.556,90.0,0,1
step_and_pause_007,step_and_pause,7.31667,121.056,90.0,0,1
step_and_pause_007,step_and_pause,7.33333,122.556,90.0,0,1
step_and_pause_007,step_and_pause,7.35,124.056,90.0,0,1
step_and_pause_007,step_and_pause,7.36667,125.556,90.0,0,1
step_and_pause_007,step_and_pause,7.38333,127.056,90.0,0,1
step_and_pause_007,step_and_pause,7.4,128.556,90.0,0,1
step_and_pause_007,step_and_pause,7.41667,130.056,90.0,0,1
step_and_pause_007,step_and_pause,7.43333,131.556,90.0,0,1
step_and_pause_007,step_and_pause,7.45,133.056,90.0,0,1
step_and_pause_007,step_and_pause,7.46667,134.556,90.0,0,1
step_and_pause_007,step_and_pause,7.48333,136.056,90.0,0,1
step_and_pause_007,step_and_pause,7.5,137.556,90.0,0,1
step_and_pause_007,step_and_pause,7.51667,139.056,90.0,0,1
step_and_pause_007,step_and_pause,7.53333,140.556,90.0,0,1
step_and_pause_007,step_and_pause,7.55,142.056,90.0,0,1
step_and_pause_007,step_and_pause,7.56667,143.556,90.0,0,1
step_and_pause_007,step_and_pause,7.58333,145.056,90.0,0,1
step_and_pause_007,step_and_pause,7.6,146.556,90.0,0,1
step_and_pause_007,step_and_pause,7.61667,148.056,90.0,0,1
step_and_pause_007,step_and_pause,7.63333,149.556,90.0,0,1
step_and_pause_007,step_and_pause,7.65,151.056,90.0,0,1
step_and_pause_007,step_and_pause,7.66667,152.556,90.0,0,1
step_and_pause_007,step_and_pause,7.68333,154.056,90.0,0,1
step_and_pause_007,step_and_pause,7.7,155.556,90.0,0,1
step_and_pause_007,step_and_pause,7.71667,157.056,90.0,0,1
step_and_pause_007,step_and_pause,7.73333,158.556,90.0,0,1
step_and_pause_007,step_and_pause,7.75,160.056,90.0,0,1
step_and_pause_007,step_and_pause,7.76667,161.556,90.0,0,1
step_and_pause_007,step_and_pause,7.78333,163.056,90.0,0,1
step_and_pause_007,step_and_pause,7.8,164.556,90.0,0,1
step_and_pause_007,step_and_pause,7.81667,166.056,90.0,0,1
step_and_pause_007,step_and_pause,7.83333,167.556,90.0,0,1
step_and_pause_007,step_and_pause,7.85,169.056,90.0,0,1
step_and_pause_007,step_and_pause,7.86667,170.556,90.0,0,1
step_and_pause_007,step_and_pause,7.88333,172.056,90.0,0,1
step_and_pause_007,step_and_pause,7.9,173.556,90.0,0,1
step_and_pause_007,step_and_pause,7.91667,175.056,90.0,0,1
step_and_pause_007,step_and_pause,7.93333,176.556,90.0,0,1
step_and_pause_007,step_and_pause,7.95,178.056,90.0,0,1
step_and_pause_007,step_and_pause,7.96667,179.556,90.0,0,1
step_and_pause_007,step_and_pause,7.98333,181.056,90.0,0,1
step_and_pause_007,step_and_pause,8.0,182.556,90.0,0,1
step_and_pause_007,step_and_pause,8.01667,184.056,90.0,0,1
step_and_pause_007,step_and_pause,8.03333,185.556,90.0,0,1
step_and_pause_007,step_and_pause,8.05,187.056,90.0,0,1
step_and_pause_007,step_and_pause,8.06667,188.556,90.0,0,1
step_and_pause_007,step_and_pause,8.08333,190.056,90.0,0,1
step_and_pause_007,step_and_pause,8.1,191.556,90.0,0,1
step_and_pause_007,step_and_pause,8.11667,193.056,90.0,0,1
step_and_pause_007,step_and_pause,8.13333,194.556,90.0,0,1
step_and_pause_007,step_and_pause,8.15,196.056,90.0,0,1
step_and_pause_007,step_and_pause,8.16667,197.556,90.0,0,1
step_and_pause_007,step_and_pause,8.18333,199.056,90.0,0,1
step_and_pause_007,step_and_pause,8.2,200.556,90.0,0,1
step_and_pause_007,step_and_pause,8.21667,202.056,90.0,0,1
step_and_pause_007,step_and_pause,8.23333,203.556,90.0,0,0
step_and_pause_007,step_and_pause,8.25,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.26667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.28333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.3,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.31667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.33333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.35,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.36667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.38333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.4,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.41667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.43333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.45,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.46667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.48333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.5,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.51667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.53333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.55,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.56667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.58333,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.6,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.61667,203.556,0.0,0,0
step_and_pause_007,step_and_pause,8.63333,203.556,0.0,1,0
step_and_pause_007,step_and_pause,8.65,202.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.66667,200.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.68333,199.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.7,197.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.71667,196.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.73333,194.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.75,193.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.76667,191.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.78333,190.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.8,188.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.81667,187.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.83333,185.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.85,184.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.86667,182.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.88333,181.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.9,179.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.91667,178.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.93333,176.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.95,175.056,-90.0,1,0
step_and_pause_007,step_and_pause,8.96667,173.556,-90.0,1,0
step_and_pause_007,step_and_pause,8.98333,172.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.0,170.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.01667,169.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.03333,167.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.05,166.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.06667,164.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.08333,163.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.1,161.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.11667,160.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.13333,158.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.15,157.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.16667,155.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.18333,154.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.2,152.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.21667,151.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.23333,149.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.25,148.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.26667,146.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.28333,145.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.3,143.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.31667,142.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.33333,140.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.35,139.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.36667,137.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.38333,136.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.4,134.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.41667,133.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.43333,131.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.45,130.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.46667,128.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.48333,127.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.5,125.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.51667,124.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.53333,122.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.55,121.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.56667,119.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.58333,118.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.6,116.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.61667,115.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.63333,113.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.65,112.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.66667,110.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.68333,109.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.7,107.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.71667,106.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.73333,104.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.75,103.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.76667,101.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.78333,100.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.8,98.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.81667,97.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.83333,95.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.85,94.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.86667,92.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.88333,91.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.9,89.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.91667,88.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.93333,86.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.95,85.056,-90.0,1,0
step_and_pause_007,step_and_pause,9.96667,83.556,-90.0,1,0
step_and_pause_007,step_and_pause,9.98333,82.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.0,80.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.01667,79.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.03333,77.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.05,76.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.06667,74.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.08333,73.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.1,71.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.11667,70.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.13333,68.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.15,67.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.16667,65.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.18333,64.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.2,62.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.21667,61.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.23333,59.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.25,58.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.26667,56.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.28333,55.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.3,53.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.31667,52.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.33333,50.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.35,49.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.36667,47.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.38333,46.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.4,44.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.41667,43.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.43333,41.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.45,40.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.46667,38.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.48333,37.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.5,35.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.51667,34.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.53333,32.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.55,31.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.56667,29.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.58333,28.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.6,26.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.61667,25.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.63333,23.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.65,22.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.66667,20.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.68333,19.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.7,17.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.71667,16.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.73333,14.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.75,13.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.76667,11.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.78333,10.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.8,8.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.81667,7.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.83333,5.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.85,4.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.86667,2.556,-90.0,1,0
step_and_pause_007,step_and_pause,10.88333,1.056,-90.0,1,0
step_and_pause_007,step_and_pause,10.9,0.0,-63.377,0,0
step_and_pause_007,step_and_pause,10.91667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,10.93333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,10.95,0.0,0.0,0,0
step_and_pause_007,step_and_pause,10.96667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,10.98333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.0,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.01667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.03333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.05,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.06667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.08333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.1,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.11667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.13333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.15,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.16667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.18333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.2,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.21667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.23333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.25,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.26667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.28333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.3,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.31667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.33333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.35,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.36667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.38333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.4,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.41667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.43333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.45,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.46667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.48333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.5,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.51667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.53333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.55,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.56667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.58333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.6,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.61667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.63333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.65,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.66667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.68333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.7,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.71667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.73333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.75,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.76667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.78333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.8,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.81667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.83333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.85,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.86667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.88333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.9,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.91667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.93333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.95,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.96667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,11.98333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.0,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.01667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.03333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.05,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.06667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.08333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.1,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.11667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.13333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.15,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.16667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.18333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.2,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.21667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.23333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.25,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.26667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.28333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.3,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.31667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.33333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.35,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.36667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.38333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.4,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.41667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.43333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.45,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.46667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.48333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.5,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.51667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.53333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.55,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.56667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.58333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.6,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.61667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.63333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.65,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.66667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.68333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.7,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.71667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.73333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.75,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.76667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.78333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.8,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.81667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.83333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.85,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.86667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.88333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.9,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.91667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.93333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.95,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.96667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,12.98333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.0,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.01667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.03333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.05,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.06667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.08333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.1,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.11667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.13333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.15,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.16667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.18333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.2,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.21667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.23333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.25,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.26667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.28333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.3,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.31667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.33333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.35,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.36667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.38333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.4,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.41667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.43333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.45,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.46667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.48333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.5,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.51667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.53333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.55,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.56667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.58333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.6,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.61667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.63333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.65,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.66667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.68333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.7,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.71667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.73333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.75,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.76667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.78333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.8,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.81667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.83333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.85,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.86667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.88333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.9,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.91667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.93333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.95,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.96667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,13.98333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.0,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.01667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.03333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.05,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.06667,0.0,0.0,0,0
