session_id,pattern,t,x,vx,input_left,input_right
ping_pong_004,ping_pong,14.95,3.199,0.0,0,0
ping_pong_004,ping_pong,14.96667,3.199,0.0,0,0
ping_pong_004,ping_pong,14.98333,3.199,0.0,0,0
ping_pong_004,ping_pong,15.0,3.199,0.0,0,0
ping_pong_004,ping_pong,15.01667,3.199,0.0,0,0
ping_pong_004,ping_pong,15.03333,3.199,0.0,0,0
ping_pong_004,ping_pong,15.05,3.199,0.0,0,0
ping_pong_004,ping_pong,15.06667,3.199,0.0,0,0
ping_pong_004,ping_pong,15.08333,3.199,0.0,0,0
ping_pong_004,ping_pong,15.1,3.199,0.0,0,0
ping_pong_004,ping_pong,15.11667,3.199,0.0,0,0
ping_pong_004,ping_pong,15.13333,3.199,0.0,0,0
ping_pong_004,ping_pong,15.15,3.199,0.0,0,0
ping_pong_004,ping_pong,15.16667,3.199,0.0,0,1
ping_pong_004,ping_pong,15.18333,4.699,90.0,0,1
ping_pong_004,ping_pong,15.2,6.199,90.0,0,1
ping_pong_004,ping_pong,15.21667,7.699,90.0,0,1
ping_pong_004,ping_pong,15.23333,9.199,90.0,0,1
ping_pong_004,ping_pong,15.25,10.699,90.0,0,1
ping_pong_004,ping_pong,15.26667,12.199,90.0,0,1
ping_pong_004,ping_pong,15.28333,13.699,90.0,0,1
ping_pong_004,ping_pong,15.3,15.199,90.0,0,1
ping_pong_004,ping_pong,15.31667,16.699,90.0,0,1
ping_pong_004,ping_pong,15.33333,18.199,90.0,0,1
ping_pong_004,ping_pong,15.35,19.699,90.0,0,1
ping_pong_004,ping_pong,15.36667,21.199,90.0,0,1
ping_pong_004,ping_pong,15.38333,22.699,90.0,0,1
ping_pong_004,ping_pong,15.4,24.199,90.0,0,1
ping_pong_004,ping_pong,15.41667,25.699,90.0,0,1
ping_pong_004,ping_pong,15.43333,27.199,90.0,0,1
ping_pong_004,ping_pong,15.45,28.699,90.0,0,1
ping_pong_004,ping_pong,15.46667,30.199,90.0,0,1
ping_pong_004,ping_pong,15.48333,31.699,90.0,0,1
ping_pong_004,ping_pong,15.5,33.199,90.0,0,1
ping_pong_004,ping_pong,15.51667,34.699,90.0,0,1
ping_pong_004,ping_pong,15.53333,36.199,90.0,0,1
ping_pong_004,ping_pong,15.55,37.699,90.0,0,1
ping_pong_004,ping_pong,15.56667,39.199,90.0,0,1
ping_pong_004,ping_pong,15.58333,40.699,90.0,0,1
ping_pong_004,ping_pong,15.6,42.199,90.0,0,1
ping_pong_004,ping_pong,15.61667,43.699,90.0,0,1
ping_pong_004,ping_pong,15.63333,45.199,90.0,0,1
ping_pong_004,ping_pong,15.65,46.699,90.0,0,1
ping_pong_004,ping_pong,15.66667,48.199,90.0,0,1
ping_pong_004,ping_pong,15.68333,49.699,90.0,0,1
ping_pong_004,ping_pong,15.7,51.199,90.0,0,1
ping_pong_004,ping_pong,15.71667,52.699,90.0,0,1
ping_pong_004,ping_pong,15.73333,54.199,90.0,0,1
ping_pong_004,ping_pong,15.75,55.699,90.0,0,1
ping_pong_004,ping_pong,15.76667,57.199,90.0,0,1
ping_pong_004,ping_pong,15.78333,58.699,90.0,0,1
ping_pong_004,ping_pong,15.8,60.199,90.0,0,1
ping_pong_004,ping_pong,15.81667,61.699,90.0,0,1
ping_pong_004,ping_pong,15.83333,63.199,90.0,0,1
ping_pong_004,ping_pong,15.85,64.699,90.0,0,1
ping_pong_004,ping_pong,15.86667,66.199,90.0,0,1
ping_pong_004,ping_pong,15.88333,67.699,90.0,0,1
ping_pong_004,ping_pong,15.9,69.199,90.0,0,1
ping_pong_004,ping_pong,15.91667,70.699,90.0,0,1
ping_pong_004,ping_pong,15.93333,72.199,90.0,0,1
ping_pong_004,ping_pong,15.95,73.699,90.0,0,1
ping_pong_004,ping_pong,15.96667,75.199,90.0,0,1
ping_pong_004,ping_pong,15.98333,76.699,90.0,0,1
ping_pong_004,ping_pong,16.0,78.199,90.0,0,1
ping_pong_004,ping_pong,16.01667,79.699,90.0,0,1
ping_pong_004,ping_pong,16.03333,81.199,90.0,0,1
ping_pong_004,ping_pong,16.05,82.699,90.0,0,1
ping_pong_004,ping_pong,16.06667,84.199,90.0,0,1
ping_pong_004,ping_pong,16.08333,85.699,90.0,0,1
ping_pong_004,ping_pong,16.1,87.199,90.0,0,1
ping_pong_004,ping_pong,16.11667,88.699,90.0,0,1
ping_pong_004,ping_pong,16.13333,90.199,90.0,0,1
ping_pong_004,ping_pong,16.15,91.699,90.0,0,1
ping_pong_004,ping_pong,16.16667,93.199,90.0,0,1
ping_pong_004,ping_pong,16.18333,94.699,90.0,0,1
ping_pong_004,ping_pong,16.2,96.199,90.0,0,1
ping_pong_004,ping_pong,16.21667,97.699,90.0,0,1
ping_pong_004,ping_pong,16.23333,99.199,90.0,0,1
ping_pong_004,ping_pong,16.25,100.699,90.0,0,1
ping_pong_004,ping_pong,16.26667,102.199,90.0,0,1
ping_pong_004,ping_pong,16.28333,103.699,90.0,0,1
ping_pong_004,ping_pong,16.3,105.199,90.0,0,1
ping_pong_004,ping_pong,16.31667,106.699,90.0,0,1
ping_pong_004,ping_pong,16.33333,108.199,90.0,0,1
ping_pong_004,ping_pong,16.35,109.699,90.0,0,1
ping_pong_004,ping_pong,16.36667,111.199,90.0,0,1
ping_pong_004,ping_pong,16.38333,112.699,90.0,0,1
ping_pong_004,ping_pong,16.4,114.199,90.0,0,1
ping_pong_004,ping_pong,16.41667,115.699,90.0,0,1
ping_pong_004,ping_pong,16.43333,117.199,90.0,0,1
ping_pong_004,ping_pong,16.45,118.699,90.0,0,1
ping_pong_004,ping_pong,16.46667,120.199,90.0,0,1
ping_pong_004,ping_pong,16.48333,121.699,90.0,0,1
ping_pong_004,ping_pong,16.5,123.199,90.0,0,1
ping_pong_004,ping_pong,16.51667,124.699,90.0,0,1
ping_pong_004,ping_pong,16.53333,126.199,90.0,0,1
ping_pong_004,ping_pong,16.55,127.699,90.0,0,1
ping_pong_004,ping_pong,16.56667,129.199,90.0,0,1
ping_pong_004,ping_pong,16.58333,130.699,90.0,0,1
ping_pong_004,ping_pong,16.6,132.199,90.0,0,1
ping_pong_004,ping_pong,16.61667,133.699,90.0,0,1
ping_pong_004,ping_pong,16.63333,135.199,90.0,0,1
ping_pong_004,ping_pong,16.65,136.699,90.0,0,1
ping_pong_004,ping_pong,16.66667,138.199,90.0,0,1
ping_pong_004,ping_pong,16.68333,139.699,90.0,0,1
ping_pong_004,ping_pong,16.7,141.199,90.0,0,1
ping_pong_004,ping_pong,16.71667,142.699,90.0,0,1
ping_pong_004,ping_pong,16.73333,144.199,90.0,0,1
ping_pong_004,ping_pong,16.75,145.699,90.0,0,1
ping_pong_004,ping_pong,16.76667,147.199,90.0,0,1
ping_pong_004,ping_pong,16.78333,148.699,90.0,0,1
ping_pong_004,ping_pong,16.8,150.199,90.0,0,1
ping_pong_004,ping_pong,16.81667,151.699,90.0,0,1
ping_pong_004,ping_pong,16.83333,153.199,90.0,0,1
ping_pong_004,ping_pong,16.85,154.699,90.0,0,1
ping_pong_004,ping_pong,16.86667,156.199,90.0,0,1
ping_pong_004,ping_pong,16.88333,157.699,90.0,0,1
ping_pong_004,ping_pong,16.9,159.199,90.0,0,1
ping_pong_004,ping_pong,16.91667,160.699,90.0,0,1
ping_pong_004,ping_pong,16.93333,162.199,90.0,0,1
ping_pong_004,ping_pong,16.95,163.699,90.0,0,1
ping_pong_004,ping_pong,16.96667,165.199,90.0,0,1
ping_pong_004,ping_pong,16.98333,166.699,90.0,0,1
ping_pong_004,ping_pong,17.0,168.199,90.0,0,1
ping_pong_004,ping_pong,17.01667,169.699,90.0,0,1
ping_pong_004,ping_pong,17.03333,171.199,90.0,0,1
ping_pong_004,ping_pong,17.05,172.699,90.0,0,1
ping_pong_004,ping_pong,17.06667,174.199,90.0,0,1
ping_pong_004,ping_pong,17.08333,175.699,90.0,0,1
ping_pong_004,ping_pong,17.1,177.199,90.0,0,1
ping_pong_004,ping_pong,17.11667,178.699,90.0,0,1
ping_pong_004,ping_pong,17.13333,180.199,90.0,0,1
ping_pong_004,ping_pong,17.15,181.699,90.0,0,1
ping_pong_004,ping_pong,17.16667,183.199,90.0,0,1
ping_pong_004,ping_pong,17.18333,184.699,90.0,0,1
ping_pong_004,ping_pong,17.2,186.199,90.0,0,1
ping_pong_004,ping_pong,17.21667,187.699,90.0,0,1
ping_pong_004,ping_pong,17.23333,189.199,90.0,0,1
ping_pong_004,ping_pong,17.25,190.699,90.0,0,1
ping_pong_004,ping_pong,17.26667,192.199,90.0,0,1
ping_pong_004,ping_pong,17.28333,193.699,90.0,0,1
ping_pong_004,ping_pong,17.3,195.199,90.0,0,1
ping_pong_004,ping_pong,17.31667,196.699,90.0,0,1
ping_pong_004,ping_pong,17.33333,198.199,90.0,0,1
ping_pong_004,ping_pong,17.35,199.699,90.0,0,1
ping_pong_004,ping_pong,17.36667,201.199,90.0,0,0
ping_pong_004,ping_pong,17.38333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.4,201.199,0.0,0,0
ping_pong_004,ping_pong,17.41667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.43333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.45,201.199,0.0,0,0
ping_pong_004,ping_pong,17.46667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.48333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.5,201.199,0.0,0,0
ping_pong_004,ping_pong,17.51667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.53333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.55,201.199,0.0,0,0
ping_pong_004,ping_pong,17.56667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.58333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.6,201.199,0.0,0,0
ping_pong_004,ping_pong,17.61667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.63333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.65,201.199,0.0,0,0
ping_pong_004,ping_pong,17.66667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.68333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.7,201.199,0.0,0,0
ping_pong_004,ping_pong,17.71667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.73333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.75,201.199,0.0,0,0
ping_pong_004,ping_pong,17.76667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.78333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.8,201.199,0.0,0,0
ping_pong_004,ping_pong,17.81667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.83333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.85,201.199,0.0,0,0
ping_pong_004,ping_pong,17.86667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.88333,201.199,0.0,0,0
ping_pong_004,ping_pong,17.9,201.199,0.0,0,0
ping_pong_004,ping_pong,17.91667,201.199,0.0,0,0
ping_pong_004,ping_pong,17.93333,201.199,0.0,1,0
ping_pong_004,ping_pong,17.95,199.699,-90.0,1,0
ping_pong_004,ping_pong,17.96667,198.199,-90.0,1,0
ping_pong_004,ping_pong,17.98333,196.699,-90.0,1,0
ping_pong_004,ping_pong,18.0,195.199,-90.0,1,0
ping_pong_004,ping_pong,18.01667,193.699,-90.0,1,0
ping_pong_004,ping_pong,18.03333,192.199,-90.0,1,0
ping_pong_004,ping_pong,18.05,190.699,-90.0,1,0
ping_pong_004,ping_pong,18.06667,189.199,-90.0,1,0
ping_pong_004,ping_pong,18.08333,187.699,-90.0,1,0
ping_pong_004,ping_pong,18.1,186.199,-90.0,1,0
ping_pong_004,ping_pong,18.11667,184.699,-90.0,1,0
ping_pong_004,ping_pong,18.13333,183.199,-90.0,1,0
ping_pong_004,ping_pong,18.15,181.699,-90.0,1,0
ping_pong_004,ping_pong,18.16667,180.199,-90.0,1,0
ping_pong_004,ping_pong,18.18333,178.699,-90.0,1,0
ping_pong_004,ping_pong,18.2,177.199,-90.0,1,0
ping_pong_004,ping_pong,18.21667,175.699,-90.0,1,0
ping_pong_004,ping_pong,18.23333,174.199,-90.0,1,0
ping_pong_004,ping_pong,18.25,172.699,-90.0,1,0
ping_pong_004,ping_pong,18.26667,171.199,-90.0,1,0
ping_pong_004,ping_pong,18.28333,169.699,-90.0,1,0
ping_pong_004,ping_pong,18.3,168.199,-90.0,1,0
ping_pong_004,ping_pong,18.31667,166.699,-90.0,1,0
ping_pong_004,ping_pong,18.33333,165.199,-90.0,1,0
ping_pong_004,ping_pong,18.35,163.699,-90.0,1,0
ping_pong_004,ping_pong,18.36667,162.199,-90.0,1,0
ping_pong_004,ping_pong,18.38333,160.699,-90.0,1,0
ping_pong_004,ping_pong,18.4,159.199,-90.0,1,0
ping_pong_004,ping_pong,18.41667,157.699,-90.0,1,0
ping_pong_004,ping_pong,18.43333,156.199,-90.0,1,0
ping_pong_004,ping_pong,18.45,154.699,-90.0,1,0
ping_pong_004,ping_pong,18.46667,153.199,-90.0,1,0
ping_pong_004,ping_pong,18.48333,151.699,-90.0,1,0
ping_pong_004,ping_pong,18.5,150.199,-90.0,1,0
ping_pong_004,ping_pong,18.51667,148.699,-90.0,1,0
ping_pong_004,ping_pong,18.53333,147.199,-90.0,1,0
ping_pong_004,ping_pong,18.55,145.699,-90.0,1,0
ping_pong_004,ping_pong,18.56667,144.199,-90.0,1,0
ping_pong_004,ping_pong,18.58333,142.699,-90.0,1,0
ping_pong_004,ping_pong,18.6,141.199,-90.0,1,0
ping_pong_004,ping_pong,18.61667,139.699,-90.0,1,0
ping_pong_004,ping_pong,18.63333,138.199,-90.0,1,0
ping_pong_004,ping_pong,18.65,136.699,-90.0,1,0
ping_pong_004,ping_pong,18.66667,135.199,-90.0,1,0
ping_pong_004,ping_pong,18.68333,133.699,-90.0,1,0
ping_pong_004,ping_pong,18.7,132.199,-90.0,1,0
ping_pong_004,ping_pong,18.71667,130.699,-90.0,1,0
ping_pong_004,ping_pong,18.73333,129.199,-90.0,1,0
ping_pong_004,ping_pong,18.75,127.699,-90.0,1,0
ping_pong_004,ping_pong,18.76667,126.199,-90.0,1,0
ping_pong_004,ping_pong,18.78333,124.699,-90.0,1,0
ping_pong_004,ping_pong,18.8,123.199,-90.0,1,0
ping_pong_004,ping_pong,18.81667,121.699,-90.0,1,0
ping_pong_004,ping_pong,18.83333,120.199,-90.0,1,0
ping_pong_004,ping_pong,18.85,118.699,-90.0,1,0
ping_pong_004,ping_pong,18.86667,117.199,-90.0,1,0
ping_pong_004,ping_pong,18.88333,115.699,-90.0,1,0
ping_pong_004,ping_pong,18.9,114.199,-90.0,1,0
ping_pong_004,ping_pong,18.91667,112.699,-90.0,1,0
ping_pong_004,ping_pong,18.93333,111.199,-90.0,1,0
ping_pong_004,ping_pong,18.95,109.699,-90.0,1,0
ping_pong_004,ping_pong,18.96667,108.199,-90.0,1,0
ping_pong_004,ping_pong,18.98333,106.699,-90.0,1,0
ping_pong_004,ping_pong,19.0,105.199,-90.0,1,0
ping_pong_004,ping_pong,19.01667,103.699,-90.0,1,0
ping_pong_004,ping_pong,19.03333,102.199,-90.0,1,0
ping_pong_004,ping_pong,19.05,100.699,-90.0,1,0
ping_pong_004,ping_pong,19.06667,99.199,-90.0,1,0
ping_pong_004,ping_pong,19.08333,97.699,-90.0,1,0
ping_pong_004,ping_pong,19.1,96.199,-90.0,1,0
ping_pong_004,ping_pong,19.11667,94.699,-90.0,1,0
ping_pong_004,ping_pong,19.13333,93.199,-90.0,1,0
ping_pong_004,ping_pong,19.15,91.699,-90.0,1,0
ping_pong_004,ping_pong,19.16667,90.199,-90.0,1,0
ping_pong_004,ping_pong,19.18333,88.699,-90.0,1,0
ping_pong_004,ping_pong,19.2,87.199,-90.0,1,0
ping_pong_004,ping_pong,19.21667,85.699,-90.0,1,0
ping_pong_004,ping_pong,19.23333,84.199,-90.0,1,0
ping_pong_004,ping_pong,19.25,82.699,-90.0,1,0
ping_pong_004,ping_pong,19.26667,81.199,-90.0,1,0
ping_pong_004,ping_pong,19.28333,79.699,-90.0,1,0
ping_pong_004,ping_pong,19.3,78.199,-90.0,1,0
ping_pong_004,ping_pong,19.31667,76.699,-90.0,1,0
ping_pong_004,ping_pong,19.33333,75.199,-90.0,1,0
ping_pong_004,ping_pong,19.35,73.699,-90.0,1,0
ping_pong_004,ping_pong,19.36667,72.199,-90.0,1,0
ping_pong_004,ping_pong,19.38333,70.699,-90.0,1,0
ping_pong_004,ping_pong,19.4,69.199,-90.0,1,0
ping_pong_004,ping_pong,19.41667,67.699,-90.0,1,0
ping_pong_004,ping_pong,19.43333,66.199,-90.0,1,0
ping_pong_004,ping_pong,19.45,64.699,-90.0,1,0
ping_pong_004,ping_pong,19.46667,63.199,-90.0,1,0
ping_pong_004,ping_pong,19.48333,61.699,-90.0,1,0
ping_pong_004,ping_pong,19.5,60.199,-90.0,1,0
ping_pong_004,ping_pong,19.51667,58.699,-90.0,1,0
ping_pong_004,ping_pong,19.53333,57.199,-90.0,1,0
ping_pong_004,ping_pong,19.55,55.699,-90.0,1,0
ping_pong_004,ping_pong,19.56667,54.199,-90.0,1,0
ping_pong_004,ping_pong,19.58333,52.699,-90.0,1,0
ping_pong_004,ping_pong,19.6,51.199,-90.0,1,0
ping_pong_004,ping_pong,19.61667,49.699,-90.0,1,0
ping_pong_004,ping_pong,19.63333,48.199,-90.0,1,0
ping_pong_004,ping_pong,19.65,46.699,-90.0,1,0
ping_pong_004,ping_pong,19.66667,45.199,-90.0,1,0
ping_pong_004,ping_pong,19.68333,43.699,-90.0,1,0
ping_pong_004,ping_pong,19.7,42.199,-90.0,1,0
ping_pong_004,ping_pong,19.71667,40.699,-90.0,1,0
ping_pong_004,ping_pong,19.73333,39.199,-90.0,1,0
ping_pong_004,ping_pong,19.75,37.699,-90.0,1,0
ping_pong_004,ping_pong,19.76667,36.199,-90.0,1,0
ping_pong_004,ping_pong,19.78333,34.699,-90.0,1,0
ping_pong_004,ping_pong,19.8,33.199,-90.0,1,0
ping_pong_004,ping_pong,19.81667,31.699,-90.0,1,0
ping_pong_004,ping_pong,19.83333,30.199,-90.0,1,0
ping_pong_004,ping_pong,19.85,28.699,-90.0,1,0
ping_pong_004,ping_pong,19.86667,27.199,-90.0,1,0
ping_pong_004,ping_pong,19.88333,25.699,-90.0,1,0
ping_pong_004,ping_pong,19.9,24.199,-90.0,1,0
ping_pong_004,ping_pong,19.91667,22.699,-90.0,1,0
ping_pong_004,ping_pong,19.93333,21.199,-90.0,1,0
ping_pong_004,ping_pong,19.95,19.699,-90.0,1,0
ping_pong_004,ping_pong,19.96667,18.199,-90.0,1,0
ping_pong_004,ping_pong,19.98333,16.699,-90.0,1,0
ping_pong_004,ping_pong,20.0,15.199,-90.0,1,0
ping_pong_004,ping_pong,20.01667,13.699,-90.0,1,0
ping_pong_004,ping_pong,20.03333,12.199,-90.0,1,0
ping_pong_004,ping_pong,20.05,10.699,-90.0,1,0
ping_pong_004,ping_pong,20.06667,9.199,-90.0,1,0
ping_pong_004,ping_pong,20.08333,7.699,-90.0,1,0
ping_pong_004,ping_pong,20.1,6.199,-90.0,1,0
ping_pong_004,ping_pong,20.11667,4.699,-90.0,1,0
ping_pong_004,ping_pong,20.13333,3.199,-90.0,0,0
ping_pong_004,ping_pong,20.15,3.199,0.0,0,0
ping_pong_004,ping_pong,20.16667,3.199,0.0,0,0
ping_pong_004,ping_pong,20.18333,3.199,0.0,0,0
ping_pong_004,ping_pong,20.2,3.199,0.0,0,0
ping_pong_004,ping_pong,20.21667,3.199,0.0,0,0
ping_pong_004,ping_pong,20.23333,3.199,0.0,0,0
ping_pong_004,ping_pong,20.25,3.199,0.0,0,0
ping_pong_004,ping_pong,20.26667,3.199,0.0,0,0
ping_pong_004,ping_pong,20.28333,3.199,0.0,0,0
ping_pong_004,ping_pong,20.3,3.199,0.0,0,0
ping_pong_004,ping_pong,20.31667,3.199,0.0,0,0
