session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_007,dodge_and_return,6.65,142.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.66667,144.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.68333,145.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.7,147.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.71667,148.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.73333,150.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.75,151.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.76667,153.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.78333,154.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.8,156.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.81667,157.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.83333,159.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.85,160.975,90.0,0,1
dodge_and_return_007,dodge_and_return,6.86667,162.475,90.0,0,1
dodge_and_return_007,dodge_and_return,6.88333,163.975,90.0,1,0
dodge_and_return_007,dodge_and_return,6.9,162.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,6.91667,160.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,6.93333,159.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,6.95,157.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,6.96667,156.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,6.98333,154.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.0,153.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.01667,151.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.03333,150.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.05,148.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.06667,147.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.08333,145.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.1,144.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.11667,142.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.13333,141.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.15,139.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.16667,138.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.18333,136.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.2,135.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.21667,133.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.23333,132.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.25,130.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.26667,129.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.28333,127.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.3,126.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.31667,124.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.33333,123.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.35,121.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.36667,120.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.38333,118.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.4,117.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.41667,115.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.43333,114.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.45,112.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.46667,111.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.48333,109.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.5,108.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.51667,106.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,7.53333,105.475,-90.0,0,0
dodge_and_return_007,dodge_and_return,7.55,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.56667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.58333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.6,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.61667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.63333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.65,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.66667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.68333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.7,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.71667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.73333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.75,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.76667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.78333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.8,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.81667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.83333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.85,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.86667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.88333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.9,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.91667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.93333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.95,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.96667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,7.98333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.0,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.01667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.03333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.05,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.06667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.08333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.1,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.11667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.13333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.15,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.16667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.18333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.2,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.21667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.23333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.25,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.26667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.28333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.3,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.31667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.33333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.35,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.36667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.38333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.4,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.41667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.43333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.45,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.46667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.48333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.5,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.51667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.53333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.55,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.56667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.58333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.6,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.61667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.63333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.65,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.66667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.68333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.7,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.71667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.73333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.75,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.76667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.78333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.8,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.81667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.83333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.85,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.86667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.88333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.9,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.91667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.93333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.95,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.96667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,8.98333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.0,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.01667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.03333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.05,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.06667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.08333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.1,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.11667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.13333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.15,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.16667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.18333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.2,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.21667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.23333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.25,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.26667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.28333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.3,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.31667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.33333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.35,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.36667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.38333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.4,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.41667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.43333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.45,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.46667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.48333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.5,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.51667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.53333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.55,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.56667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.58333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.6,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.61667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.63333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.65,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.66667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.68333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.7,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.71667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.73333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.75,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.76667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.78333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.8,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.81667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.83333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.85,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.86667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.88333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.9,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.91667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.93333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.95,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.96667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,9.98333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.0,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.01667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.03333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.05,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.06667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.08333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.1,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.11667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.13333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.15,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.16667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.18333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.2,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.21667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.23333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.25,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.26667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.28333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.3,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.31667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.33333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.35,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.36667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.38333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.4,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.41667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.43333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.45,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.46667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.48333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.5,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.51667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.53333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.55,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.56667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.58333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.6,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.61667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.63333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.65,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.66667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.68333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.7,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.71667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.73333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.75,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.76667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.78333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.8,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.81667,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.83333,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.85,105.475,0.0,0,0
dodge_and_return_007,dodge_and_return,10.86667,105.475,0.0,1,0
dodge_and_return_007,dodge_and_return,10.88333,103.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.9,102.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.91667,100.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.93333,99.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.95,97.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.96667,96.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,10.98333,94.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.0,93.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.01667,91.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.03333,90.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.05,88.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.06667,87.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.08333,85.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.1,84.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.11667,82.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.13333,81.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.15,79.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.16667,78.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.18333,76.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.2,75.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.21667,73.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.23333,72.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.25,70.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.26667,69.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.28333,67.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.3,66.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.31667,64.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.33333,63.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.35,61.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.36667,60.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.38333,58.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.4,57.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.41667,55.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.43333,54.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.45,52.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.46667,51.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.48333,49.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.5,48.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.51667,46.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.53333,45.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.55,43.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.56667,42.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.58333,40.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.6,39.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.61667,37.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.63333,36.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.65,34.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.66667,33.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.68333,31.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.7,30.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.71667,28.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,11.73333,27.475,-90.0,0,1
dodge_and_return_007,dodge_and_return,11.75,28.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.76667,30.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.78333,31.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.8,33.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.81667,34.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.83333,36.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.85,37.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.86667,39.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.88333,40.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.9,42.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.91667,43.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.93333,45.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.95,46.975,90.0,0,1
dodge_and_return_007,dodge_and_return,11.96667,48.475,90.0,0,1
dodge_and_return_007,dodge_and_return,11.98333,49.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.0,51.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.01667,52.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.03333,54.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.05,55.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.06667,57.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.08333,58.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.1,60.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.11667,61.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.13333,63.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.15,64.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.16667,66.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.18333,67.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.2,69.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.21667,70.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.23333,72.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.25,73.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.26667,75.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.28333,76.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.3,78.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.31667,79.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.33333,81.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.35,82.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.36667,84.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.38333,85.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.4,87.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.41667,88.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.43333,90.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.45,91.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.46667,93.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.48333,94.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.5,96.475,90.0,0,1
dodge_and_return_007,dodge_and_return,12.51667,97.975,90.0,0,1
dodge_and_return_007,dodge_and_return,12.53333,99.475,90.0,0,0
dodge_and_return_007,dodge_and_return,12.55,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.56667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.58333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.6,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.61667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.63333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.65,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.66667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.68333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.7,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.71667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.73333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.75,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.76667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.78333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.8,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.81667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.83333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.85,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.86667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.88333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.9,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.91667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.93333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.95,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.96667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,12.98333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.0,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.01667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.03333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.05,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.06667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.08333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.1,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.11667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.13333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.15,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.16667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.18333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.2,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.21667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.23333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.25,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.26667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.28333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.3,99.475,0.0,0,0
