session_id,pattern,t,x,vx,input_left,input_right
ping_pong_001,ping_pong,7.46667,87.989,-90.0,1,0
ping_pong_001,ping_pong,7.48333,86.489,-90.0,1,0
ping_pong_001,ping_pong,7.5,84.989,-90.0,1,0
ping_pong_001,ping_pong,7.51667,83.489,-90.0,1,0
ping_pong_001,ping_pong,7.53333,81.989,-90.0,1,0
ping_pong_001,ping_pong,7.55,80.489,-90.0,1,0
ping_pong_001,ping_pong,7.56667,78.989,-90.0,1,0
ping_pong_001,ping_pong,7.58333,77.489,-90.0,1,0
ping_pong_001,ping_pong,7.6,75.989,-90.0,1,0
ping_pong_001,ping_pong,7.61667,74.489,-90.0,1,0
ping_pong_001,ping_pong,7.63333,72.989,-90.0,1,0
ping_pong_001,ping_pong,7.65,71.489,-90.0,1,0
ping_pong_001,ping_pong,7.66667,69.989,-90.0,1,0
ping_pong_001,ping_pong,7.68333,68.489,-90.0,1,0
ping_pong_001,ping_pong,7.7,66.989,-90.0,1,0
ping_pong_001,ping_pong,7.71667,65.489,-90.0,1,0
ping_pong_001,ping_pong,7.73333,63.989,-90.0,1,0
ping_pong_001,ping_pong,7.75,62.489,-90.0,1,0
ping_pong_001,ping_pong,7.76667,60.989,-90.0,1,0
ping_pong_001,ping_pong,7.78333,59.489,-90.0,1,0
ping_pong_001,ping_pong,7.8,57.989,-90.0,1,0
ping_pong_001,ping_pong,7.81667,56.489,-90.0,1,0
ping_pong_001,ping_pong,7.83333,54.989,-90.0,1,0
ping_pong_001,ping_pong,7.85,53.489,-90.0,1,0
ping_pong_001,ping_pong,7.86667,51.989,-90.0,1,0
ping_pong_001,ping_pong,7.88333,50.489,-90.0,1,0
ping_pong_001,ping_pong,7.9,48.989,-90.0,1,0
ping_pong_001,ping_pong,7.91667,47.489,-90.0,1,0
ping_pong_001,ping_pong,7.93333,45.989,-90.0,1,0
ping_pong_001,ping_pong,7.95,44.489,-90.0,1,0
ping_pong_001,ping_pong,7.96667,42.989,-90.0,1,0
ping_pong_001,ping_pong,7.98333,41.489,-90.0,1,0
ping_pong_001,ping_pong,8.0,39.989,-90.0,1,0
ping_pong_001,ping_pong,8.01667,38.489,-90.0,1,0
ping_pong_001,ping_pong,8.03333,36.989,-90.0,1,0
ping_pong_001,ping_pong,8.05,35.489,-90.0,1,0
ping_pong_001,ping_pong,8.06667,33.989,-90.0,1,0
ping_pong_001,ping_pong,8.08333,32.489,-90.0,1,0
ping_pong_001,ping_pong,8.1,30.989,-90.0,1,0
ping_pong_001,ping_pong,8.11667,29.489,-90.0,1,0
ping_pong_001,ping_pong,8.13333,27.989,-90.0,1,0
ping_pong_001,ping_pong,8.15,26.489,-90.0,1,0
ping_pong_001,ping_pong,8.16667,24.989,-90.0,1,0
ping_pong_001,ping_pong,8.18333,23.489,-90.0,1,0
ping_pong_001,ping_pong,8.2,21.989,-90.0,1,0
ping_pong_001,ping_pong,8.21667,20.489,-90.0,1,0
ping_pong_001,ping_pong,8.23333,18.989,-90.0,1,0
ping_pong_001,ping_pong,8.25,17.489,-90.0,1,0
ping_pong_001,ping_pong,8.26667,15.989,-90.0,1,0
ping_pong_001,ping_pong,8.28333,14.489,-90.0,1,0
ping_pong_001,ping_pong,8.3,12.989,-90.0,1,0
ping_pong_001,ping_pong,8.31667,11.489,-90.0,1,0
ping_pong_001,ping_pong,8.33333,9.989,-90.0,1,0
ping_pong_001,ping_pong,8.35,8.489,-90.0,1,0
ping_pong_001,ping_pong,8.36667,6.989,-90.0,1,0
ping_pong_001,ping_pong,8.38333,5.489,-90.0,1,0
ping_pong_001,ping_pong,8.4,3.989,-90.0,0,0
ping_pong_001,ping_pong,8.41667,3.989,0.0,0,0
ping_pong_001,ping_pong,8.43333,3.989,0.0,0,0
ping_pong_001,ping_pong,8.45,3.989,0.0,0,1
ping_pong_001,ping_pong,8.46667,5.489,90.0,0,1
ping_pong_001,ping_pong,8.48333,6.989,90.0,0,1
ping_pong_001,ping_pong,8.5,8.489,90.0,0,1
ping_pong_001,ping_pong,8.51667,9.989,90.0,0,1
ping_pong_001,ping_pong,8.53333,11.489,90.0,0,1
ping_pong_001,ping_pong,8.55,12.989,90.0,0,1
ping_pong_001,ping_pong,8.56667,14.489,90.0,0,1
ping_pong_001,ping_pong,8.58333,15.989,90.0,0,1
ping_pong_001,ping_pong,8.6,17.489,90.0,0,1
ping_pong_001,ping_pong,8.61667,18.989,90.0,0,1
ping_pong_001,ping_pong,8.63333,20.489,90.0,0,1
ping_pong_001,ping_pong,8.65,21.989,90.0,0,1
ping_pong_001,ping_pong,8.66667,23.489,90.0,0,1
ping_pong_001,ping_pong,8.68333,24.989,90.0,0,1
ping_pong_001,ping_pong,8.7,26.489,90.0,0,1
ping_pong_001,ping_pong,8.71667,27.989,90.0,0,1
ping_pong_001,ping_pong,8.73333,29.489,90.0,0,1
ping_pong_001,ping_pong,8.75,30.989,90.0,0,1
ping_pong_001,ping_pong,8.76667,32.489,90.0,0,1
ping_pong_001,ping_pong,8.78333,33.989,90.0,0,1
ping_pong_001,ping_pong,8.8,35.489,90.0,0,1
ping_pong_001,ping_pong,8.81667,36.989,90.0,0,1
ping_pong_001,ping_pong,8.83333,38.489,90.0,0,1
ping_pong_001,ping_pong,8.85,39.989,90.0,0,1
ping_pong_001,ping_pong,8.86667,41.489,90.0,0,1
ping_pong_001,ping_pong,8.88333,42.989,90.0,0,1
ping_pong_001,ping_pong,8.9,44.489,90.0,0,1
ping_pong_001,ping_pong,8.91667,45.989,90.0,0,1
ping_pong_001,ping_pong,8.93333,47.489,90.0,0,1
ping_pong_001,ping_pong,8.95,48.989,90.0,0,1
ping_pong_001,ping_pong,8.96667,50.489,90.0,0,1
ping_pong_001,ping_pong,8.98333,51.989,90.0,0,1
ping_pong_001,ping_pong,9.0,53.489,90.0,0,1
ping_pong_001,ping_pong,9.01667,54.989,90.0,0,1
ping_pong_001,ping_pong,9.03333,56.489,90.0,0,1
ping_pong_001,ping_pong,9.05,57.989,90.0,0,1
ping_pong_001,ping_pong,9.06667,59.489,90.0,0,1
ping_pong_001,ping_pong,9.08333,60.989,90.0,0,1
ping_pong_001,ping_pong,9.1,62.489,90.0,0,1
ping_pong_001,ping_pong,9.11667,63.989,90.0,0,1
ping_pong_001,ping_pong,9.13333,65.489,90.0,0,1
ping_pong_001,ping_pong,9.15,66.989,90.0,0,1
ping_pong_001,ping_pong,9.16667,68.489,90.0,0,1
ping_pong_001,ping_pong,9.18333,69.989,90.0,0,1
ping_pong_001,ping_pong,9.2,71.489,90.0,0,1
ping_pong_001,ping_pong,9.21667,72.989,90.0,0,1
ping_pong_001,ping_pong,9.23333,74.489,90.0,0,1
ping_pong_001,ping_pong,9.25,75.989,90.0,0,1
ping_pong_001,ping_pong,9.26667,77.489,90.0,0,1
ping_pong_001,ping_pong,9.28333,78.989,90.0,0,1
ping_pong_001,ping_pong,9.3,80.489,90.0,0,1
ping_pong_001,ping_pong,9.31667,81.989,90.0,0,1
ping_pong_001,ping_pong,9.33333,83.489,90.0,0,1
ping_pong_001,ping_pong,9.35,84.989,90.0,0,1
ping_pong_001,ping_pong,9.36667,86.489,90.0,0,1
ping_pong_001,ping_pong,9.38333,87.989,90.0,0,1
ping_pong_001,ping_pong,9.4,89.489,90.0,0,1
ping_pong_001,ping_pong,9.41667,90.989,90.0,0,1
ping_pong_001,ping_pong,9.43333,92.489,90.0,0,1
ping_pong_001,ping_pong,9.45,93.989,90.0,0,1
ping_pong_001,ping_pong,9.46667,95.489,90.0,0,1
ping_pong_001,ping_pong,9.48333,96.989,90.0,0,1
ping_pong_001,ping_pong,9.5,98.489,90.0,0,1
ping_pong_001,ping_pong,9.51667,99.989,90.0,0,1
ping_pong_001,ping_pong,9.53333,101.489,90.0,0,1
ping_pong_001,ping_pong,9.55,102.989,90.0,0,1
ping_pong_001,ping_pong,9.56667,104.489,90.0,0,1
ping_pong_001,ping_pong,9.58333,105.989,90.0,0,1
ping_pong_001,ping_pong,9.6,107.489,90.0,0,1
ping_pong_001,ping_pong,9.61667,108.989,90.0,0,1
ping_pong_001,ping_pong,9.63333,110.489,90.0,0,1
ping_pong_001,ping_pong,9.65,111.989,90.0,0,1
ping_pong_001,ping_pong,9.66667,113.489,90.0,0,1
ping_pong_001,ping_pong,9.68333,114.989,90.0,0,1
ping_pong_001,ping_pong,9.7,116.489,90.0,0,1
ping_pong_001,ping_pong,9.71667,117.989,90.0,0,1
ping_pong_001,ping_pong,9.73333,119.489,90.0,0,1
ping_pong_001,ping_pong,9.75,120.989,90.0,0,1
ping_pong_001,ping_pong,9.76667,122.489,90.0,0,1
ping_pong_001,ping_pong,9.78333,123.989,90.0,0,1
ping_pong_001,ping_pong,9.8,125.489,90.0,0,1
ping_pong_001,ping_pong,9.81667,126.989,90.0,0,1
ping_pong_001,ping_pong,9.83333,128.489,90.0,0,1
ping_pong_001,ping_pong,9.85,129.989,90.0,0,1
ping_pong_001,ping_pong,9.86667,131.489,90.0,0,1
ping_pong_001,ping_pong,9.88333,132.989,90.0,0,1
ping_pong_001,ping_pong,9.9,134.489,90.0,0,1
ping_pong_001,ping_pong,9.91667,135.989,90.0,0,1
ping_pong_001,ping_pong,9.93333,137.489,90.0,0,1
ping_pong_001,ping_pong,9.95,138.989,90.0,0,1
ping_pong_001,ping_pong,9.96667,140.489,90.0,0,1
ping_pong_001,ping_pong,9.98333,141.989,90.0,0,1
ping_pong_001,ping_pong,10.0,143.489,90.0,0,1
ping_pong_001,ping_pong,10.01667,144.989,90.0,0,1
ping_pong_001,ping_pong,10.03333,146.489,90.0,0,1
ping_pong_001,ping_pong,10.05,147.989,90.0,0,1
ping_pong_001,ping_pong,10.06667,149.489,90.0,0,1
ping_pong_001,ping_pong,10.08333,150.989,90.0,0,1
ping_pong_001,ping_pong,10.1,152.489,90.0,0,1
ping_pong_001,ping_pong,10.11667,153.989,90.0,0,1
ping_pong_001,ping_pong,10.13333,155.489,90.0,0,1
ping_pong_001,ping_pong,10.15,156.989,90.0,0,1
ping_pong_001,ping_pong,10.16667,158.489,90.0,0,1
ping_pong_001,ping_pong,10.18333,159.989,90.0,0,1
ping_pong_001,ping_pong,10.2,161.489,90.0,0,1
ping_pong_001,ping_pong,10.21667,162.989,90.0,0,1
ping_pong_001,ping_pong,10.23333,164.489,90.0,0,1
ping_pong_001,ping_pong,10.25,165.989,90.0,0,1
ping_pong_001,ping_pong,10.26667,167.489,90.0,0,1
ping_pong_001,ping_pong,10.28333,168.989,90.0,0,1
ping_pong_001,ping_pong,10.3,170.489,90.0,0,1
ping_pong_001,ping_pong,10.31667,171.989,90.0,0,1
ping_pong_001,ping_pong,10.33333,173.489,90.0,0,1
ping_pong_001,ping_pong,10.35,174.989,90.0,0,1
ping_pong_001,ping_pong,10.36667,176.489,90.0,0,1
ping_pong_001,ping_pong,10.38333,177.989,90.0,0,1
ping_pong_001,ping_pong,10.4,179.489,90.0,0,1
ping_pong_001,ping_pong,10.41667,180.989,90.0,0,1
ping_pong_001,ping_pong,10.43333,182.489,90.0,0,1
ping_pong_001,ping_pong,10.45,183.989,90.0,0,1
ping_pong_001,ping_pong,10.46667,185.489,90.0,0,1
ping_pong_001,ping_pong,10.48333,186.989,90.0,0,1
ping_pong_001,ping_pong,10.5,188.489,90.0,0,1
ping_pong_001,ping_pong,10.51667,189.989,90.0,0,1
ping_pong_001,ping_pong,10.53333,191.489,90.0,0,1
ping_pong_001,ping_pong,10.55,192.989,90.0,0,1
ping_pong_001,ping_pong,10.56667,194.489,90.0,0,1
ping_pong_001,ping_pong,10.58333,195.989,90.0,0,1
ping_pong_001,ping_pong,10.6,197.489,90.0,0,1
ping_pong_001,ping_pong,10.61667,198.989,90.0,0,1
ping_pong_001,ping_pong,10.63333,200.489,90.0,0,0
ping_pong_001,ping_pong,10.65,200.489,0.0,0,0
ping_pong_001,ping_pong,10.66667,200.489,0.0,0,0
ping_pong_001,ping_pong,10.68333,200.489,0.0,1,0
ping_pong_001,ping_pong,10.7,198.989,-90.0,1,0
ping_pong_001,ping_pong,10.71667,197.489,-90.0,1,0
ping_pong_001,ping_pong,10.73333,195.989,-90.0,1,0
ping_pong_001,ping_pong,10.75,194.489,-90.0,1,0
ping_pong_001,ping_pong,10.76667,192.989,-90.0,1,0
ping_pong_001,ping_pong,10.78333,191.489,-90.0,1,0
ping_pong_001,ping_pong,10.8,189.989,-90.0,1,0
ping_pong_001,ping_pong,10.81667,188.489,-90.0,1,0
ping_pong_001,ping_pong,10.83333,186.989,-90.0,1,0
ping_pong_001,ping_pong,10.85,185.489,-90.0,1,0
ping_pong_001,ping_pong,10.86667,183.989,-90.0,1,0
ping_pong_001,ping_pong,10.88333,182.489,-90.0,1,0
ping_pong_001,ping_pong,10.9,180.989,-90.0,1,0
ping_pong_001,ping_pong,10.91667,179.489,-90.0,1,0
ping_pong_001,ping_pong,10.93333,177.989,-90.0,1,0
ping_pong_001,ping_pong,10.95,176.489,-90.0,1,0
ping_pong_001,ping_pong,10.96667,174.989,-90.0,1,0
ping_pong_001,ping_pong,10.98333,173.489,-90.0,1,0
ping_pong_001,ping_pong,11.0,171.989,-90.0,1,0
ping_pong_001,ping_pong,11.01667,170.489,-90.0,1,0
ping_pong_001,ping_pong,11.03333,168.989,-90.0,1,0
ping_pong_001,ping_pong,11.05,167.489,-90.0,1,0
ping_pong_001,ping_pong,11.06667,165.989,-90.0,1,0
ping_pong_001,ping_pong,11.08333,164.489,-90.0,1,0
ping_pong_001,ping_pong,11.1,162.989,-90.0,1,0
ping_pong_001,ping_pong,11.11667,161.489,-90.0,1,0
ping_pong_001,ping_pong,11.13333,159.989,-90.0,1,0
ping_pong_001,ping_pong,11.15,158.489,-90.0,1,0
ping_pong_001,ping_pong,11.16667,156.989,-90.0,1,0
ping_pong_001,ping_pong,11.18333,155.489,-90.0,1,0
ping_pong_001,ping_pong,11.2,153.989,-90.0,1,0
ping_pong_001,ping_pong,11.21667,152.489,-90.0,1,0
ping_pong_001,ping_pong,11.23333,150.989,-90.0,1,0
ping_pong_001,ping_pong,11.25,149.489,-90.0,1,0
ping_pong_001,ping_pong,11.26667,147.989,-90.0,1,0
ping_pong_001,ping_pong,11.28333,146.489,-90.0,1,0
ping_pong_001,ping_pong,11.3,144.989,-90.0,1,0
ping_pong_001,ping_pong,11.31667,143.489,-90.0,1,0
ping_pong_001,ping_pong,11.33333,141.989,-90.0,1,0
ping_pong_001,ping_pong,11.35,140.489,-90.0,1,0
ping_pong_001,ping_pong,11.36667,138.989,-90.0,1,0
ping_pong_001,ping_pong,11.38333,137.489,-90.0,1,0
ping_pong_001,ping_pong,11.4,135.989,-90.0,1,0
ping_pong_001,ping_pong,11.41667,134.489,-90.0,1,0
ping_pong_001,ping_pong,11.43333,132.989,-90.0,1,0
ping_pong_001,ping_pong,11.45,131.489,-90.0,1,0
ping_pong_001,ping_pong,11.46667,129.989,-90.0,1,0
ping_pong_001,ping_pong,11.48333,128.489,-90.0,1,0
ping_pong_001,ping_pong,11.5,126.989,-90.0,1,0
ping_pong_001,ping_pong,11.51667,125.489,-90.0,1,0
ping_pong_001,ping_pong,11.53333,123.989,-90.0,1,0
ping_pong_001,ping_pong,11.55,122.489,-90.0,1,0
ping_pong_001,ping_pong,11.56667,120.989,-90.0,1,0
ping_pong_001,ping_pong,11.58333,119.489,-90.0,1,0
ping_pong_001,ping_pong,11.6,117.989,-90.0,1,0
ping_pong_001,ping_pong,11.61667,116.489,-90.0,1,0
ping_pong_001,ping_pong,11.63333,114.989,-90.0,1,0
ping_pong_001,ping_pong,11.65,113.489,-90.0,1,0
ping_pong_001,ping_pong,11.66667,111.989,-90.0,1,0
ping_pong_001,ping_pong,11.68333,110.489,-90.0,1,0
ping_pong_001,ping_pong,11.7,108.989,-90.0,1,0
ping_pong_001,ping_pong,11.71667,107.489,-90.0,1,0
ping_pong_001,ping_pong,11.73333,105.989,-90.0,1,0
ping_pong_001,ping_pong,11.75,104.489,-90.0,1,0
ping_pong_001,ping_pong,11.76667,102.989,-90.0,1,0
ping_pong_001,ping_pong,11.78333,101.489,-90.0,1,0
ping_pong_001,ping_pong,11.8,99.989,-90.0,1,0
ping_pong_001,ping_pong,11.81667,98.489,-90.0,1,0
ping_pong_001,ping_pong,11.83333,96.989,-90.0,1,0
ping_pong_001,ping_pong,11.85,95.489,-90.0,1,0
ping_pong_001,ping_pong,11.86667,93.989,-90.0,1,0
ping_pong_001,ping_pong,11.88333,92.489,-90.0,1,0
ping_pong_001,ping_pong,11.9,90.989,-90.0,1,0
ping_pong_001,ping_pong,11.91667,89.489,-90.0,1,0
ping_pong_001,ping_pong,11.93333,87.989,-90.0,1,0
ping_pong_001,ping_pong,11.95,86.489,-90.0,1,0
ping_pong_001,ping_pong,11.96667,84.989,-90.0,1,0
ping_pong_001,ping_pong,11.98333,83.489,-90.0,1,0
ping_pong_001,ping_pong,12.0,81.989,-90.0,1,0
ping_pong_001,ping_pong,12.01667,80.489,-90.0,1,0
ping_pong_001,ping_pong,12.03333,78.989,-90.0,1,0
ping_pong_001,ping_pong,12.05,77.489,-90.0,1,0
ping_pong_001,ping_pong,12.06667,75.989,-90.0,1,0
ping_pong_001,ping_pong,12.08333,74.489,-90.0,1,0
ping_pong_001,ping_pong,12.1,72.989,-90.0,1,0
ping_pong_001,ping_pong,12.11667,71.489,-90.0,1,0
ping_pong_001,ping_pong,12.13333,69.989,-90.0,1,0
ping_pong_001,ping_pong,12.15,68.489,-90.0,1,0
ping_pong_001,ping_pong,12.16667,66.989,-90.0,1,0
ping_pong_001,ping_pong,12.18333,65.489,-90.0,1,0
ping_pong_001,ping_pong,12.2,63.989,-90.0,1,0
ping_pong_001,ping_pong,12.21667,62.489,-90.0,1,0
ping_pong_001,ping_pong,12.23333,60.989,-90.0,1,0
ping_pong_001,ping_pong,12.25,59.489,-90.0,1,0
ping_pong_001,ping_pong,12.26667,57.989,-90.0,1,0
ping_pong_001,ping_pong,12.28333,56.489,-90.0,1,0
ping_pong_001,ping_pong,12.3,54.989,-90.0,1,0
ping_pong_001,ping_pong,12.31667,53.489,-90.0,1,0
ping_pong_001,ping_pong,12.33333,51.989,-90.0,1,0
ping_pong_001,ping_pong,12.35,50.489,-90.0,1,0
ping_pong_001,ping_pong,12.36667,48.989,-90.0,1,0
ping_pong_001,ping_pong,12.38333,47.489,-90.0,1,0
ping_pong_001,ping_pong,12.4,45.989,-90.0,1,0
ping_pong_001,ping_pong,12.41667,44.489,-90.0,1,0
ping_pong_001,ping_pong,12.43333,42.989,-90.0,1,0
ping_pong_001,ping_pong,12.45,41.489,-90.0,1,0
ping_pong_001,ping_pong,12.46667,39.989,-90.0,1,0
ping_pong_001,ping_pong,12.48333,38.489,-90.0,1,0
ping_pong_001,ping_pong,12.5,36.989,-90.0,1,0
ping_pong_001,ping_pong,12.51667,35.489,-90.0,1,0
ping_pong_001,ping_pong,12.53333,33.989,-90.0,1,0
ping_pong_001,ping_pong,12.55,32.489,-90.0,1,0
ping_pong_001,ping_pong,12.56667,30.989,-90.0,1,0
ping_pong_001,ping_pong,12.58333,29.489,-90.0,1,0
ping_pong_001,ping_pong,12.6,27.989,-90.0,1,0
ping_pong_001,ping_pong,12.61667,26.489,-90.0,1,0
ping_pong_001,ping_pong,12.63333,24.989,-90.0,1,0
ping_pong_001,ping_pong,12.65,23.489,-90.0,1,0
ping_pong_001,ping_pong,12.66667,21.989,-90.0,1,0
ping_pong_001,ping_pong,12.68333,20.489,-90.0,1,0
ping_pong_001,ping_pong,12.7,18.989,-90.0,1,0
ping_pong_001,ping_pong,12.71667,17.489,-90.0,1,0
ping_pong_001,ping_pong,12.73333,15.989,-90.0,1,0
ping_pong_001,ping_pong,12.75,14.489,-90.0,1,0
ping_pong_001,ping_pong,12.76667,12.989,-90.0,1,0
ping_pong_001,ping_pong,12.78333,11.489,-90.0,1,0
ping_pong_001,ping_pong,12.8,9.989,-90.0,1,0
ping_pong_001,ping_pong,12.81667,8.489,-90.0,1,0
ping_pong_001,ping_pong,12.83333,6.989,-90.0,1,0
ping_pong_001,ping_pong,12.85,5.489,-90.0,1,0
ping_pong_001,ping_pong,12.86667,3.989,-90.0,0,0
ping_pong_001,ping_pong,12.88333,3.989,0.0,0,0
ping_pong_001,ping_pong,12.9,3.989,0.0,0,0
ping_pong_001,ping_pong,12.91667,3.989,0.0,0,1
ping_pong_001,ping_pong,12.93333,5.489,90.0,0,1
ping_pong_001,ping_pong,12.95,6.989,90.0,0,1
ping_pong_001,ping_pong,12.96667,8.489,90.0,0,1
ping_pong_001,ping_pong,12.98333,9.989,90.0,0,1
ping_pong_001,ping_pong,13.0,11.489,90.0,0,1
ping_pong_001,ping_pong,13.01667,12.989,90.0,0,1
ping_pong_001,ping_pong,13.03333,14.489,90.0,0,1
ping_pong_001,ping_pong,13.05,15.989,90.0,0,1
ping_pong_001,ping_pong,13.06667,17.489,90.0,0,1
ping_pong_001,ping_pong,13.08333,18.989,90.0,0,1
ping_pong_001,ping_pong,13.1,20.489,90.0,0,1
ping_pong_001,ping_pong,13.11667,21.989,90.0,0,1
ping_pong_001,ping_pong,13.13333,23.489,90.0,0,1
ping_pong_001,ping_pong,13.15,24.989,90.0,0,1
ping_pong_001,ping_pong,13.16667,26.489,90.0,0,1
ping_pong_001,ping_pong,13.18333,27.989,90.0,0,1
ping_pong_001,ping_pong,13.2,29.489,90.0,0,1
ping_pong_001,ping_pong,13.21667,30.989,90.0,0,1
ping_pong_001,ping_pong,13.23333,32.489,90.0,0,1
ping_pong_001,ping_pong,13.25,33.989,90.0,0,1
ping_pong_001,ping_pong,13.26667,35.489,90.0,0,1
ping_pong_001,ping_pong,13.28333,36.989,90.0,0,1
ping_pong_001,ping_pong,13.3,38.489,90.0,0,1
ping_pong_001,ping_pong,13.31667,39.989,90.0,0,1
ping_pong_001,ping_pong,13.33333,41.489,90.0,0,1
ping_pong_001,ping_pong,13.35,42.989,90.0,0,1
ping_pong_001,ping_pong,13.36667,44.489,90.0,0,1
ping_pong_001,ping_pong,13.38333,45.989,90.0,0,1
ping_pong_001,ping_pong,13.4,47.489,90.0,0,1
ping_pong_001,ping_pong,13.41667,48.989,90.0,0,1
ping_pong_001,ping_pong,13.43333,50.489,90.0,0,1
ping_pong_001,ping_pong,13.45,51.989,90.0,0,1
ping_pong_001,ping_pong,13.46667,53.489,90.0,0,1
ping_pong_001,ping_pong,13.48333,54.989,90.0,0,1
ping_pong_001,ping_pong,13.5,56.489,90.0,0,1
ping_pong_001,ping_pong,13.51667,57.989,90.0,0,1
ping_pong_001,ping_pong,13.53333,59.489,90.0,0,1
ping_pong_001,ping_pong,13.55,60.989,90.0,0,1
ping_pong_001,ping_pong,13.56667,62.489,90.0,0,1
ping_pong_001,ping_pong,13.58333,63.989,90.0,0,1
ping_pong_001,ping_pong,13.6,65.489,90.0,0,1
ping_pong_001,ping_pong,13.61667,66.989,90.0,0,1
ping_pong_001,ping_pong,13.63333,68.489,90.0,0,1
ping_pong_001,ping_pong,13.65,69.989,90.0,0,1
ping_pong_001,ping_pong,13.66667,71.489,90.0,0,1
ping_pong_001,ping_pong,13.68333,72.989,90.0,0,1
ping_pong_001,ping_pong,13.7,74.489,90.0,0,1
ping_pong_001,ping_pong,13.71667,75.989,90.0,0,1
ping_pong_001,ping_pong,13.73333,77.489,90.0,0,1
ping_pong_001,ping_pong,13.75,78.989,90.0,0,1
ping_pong_001,ping_pong,13.76667,80.489,90.0,0,1
ping_pong_001,ping_pong,13.78333,81.989,90.0,0,1
ping_pong_001,ping_pong,13.8,83.489,90.0,0,1
ping_pong_001,ping_pong,13.81667,84.989,90.0,0,1
ping_pong_001,ping_pong,13.83333,86.489,90.0,0,1
ping_pong_001,ping_pong,13.85,87.989,90.0,0,1
ping_pong_001,ping_pong,13.86667,89.489,90.0,0,1
ping_pong_001,ping_pong,13.88333,90.989,90.0,0,1
ping_pong_001,ping_pong,13.9,92.489,90.0,0,1
ping_pong_001,ping_pong,13.91667,93.989,90.0,0,1
ping_pong_001,ping_pong,13.93333,95.489,90.0,0,1
ping_pong_001,ping_pong,13.95,96.989,90.0,0,1
ping_pong_001,ping_pong,13.96667,98.489,90.0,0,1
ping_pong_001,ping_pong,13.98333,99.989,90.0,0,1
ping_pong_001,ping_pong,14.0,101.489,90.0,0,1
ping_pong_001,ping_pong,14.01667,102.989,90.0,0,1
ping_pong_001,ping_pong,14.03333,104.489,90.0,0,1
ping_pong_001,ping_pong,14.05,105.989,90.0,0,1
ping_pong_001,ping_pong,14.06667,107.489,90.0,0,1
ping_pong_001,ping_pong,14.08333,108.989,90.0,0,1
ping_pong_001,ping_pong,14.1,110.489,90.0,0,1
ping_pong_001,ping_pong,14.11667,111.989,90.0,0,1
ping_pong_001,ping_pong,14.13333,113.489,90.0,0,1
ping_pong_001,ping_pong,14.15,114.989,90.0,0,1
ping_pong_001,ping_pong,14.16667,116.489,90.0,0,1
ping_pong_001,ping_pong,14.18333,117.989,90.0,0,1
ping_pong_001,ping_pong,14.2,119.489,90.0,0,1
ping_pong_001,ping_pong,14.21667,120.989,90.0,0,1
ping_pong_001,ping_pong,14.23333,122.489,90.0,0,1
ping_pong_001,ping_pong,14.25,123.989,90.0,0,1
ping_pong_001,ping_pong,14.26667,125.489,90.0,0,1
ping_pong_001,ping_pong,14.28333,126.989,90.0,0,1
ping_pong_001,ping_pong,14.3,128.489,90.0,0,1
ping_pong_001,ping_pong,14.31667,129.989,90.0,0,1
ping_pong_001,ping_pong,14.33333,131.489,90.0,0,1
ping_pong_001,ping_pong,14.35,132.989,90.0,0,1
ping_pong_001,ping_pong,14.36667,134.489,90.0,0,1
ping_pong_001,ping_pong,14.38333,135.989,90.0,0,1
ping_pong_001,ping_pong,14.4,137.489,90.0,0,1
ping_pong_001,ping_pong,14.41667,138.989,90.0,0,1
ping_pong_001,ping_pong,14.43333,140.489,90.0,0,1
ping_pong_001,ping_pong,14.45,141.989,90.0,0,1
ping_pong_001,ping_pong,14.46667,143.489,90.0,0,1
ping_pong_001,ping_pong,14.48333,144.989,90.0,0,1
ping_pong_001,ping_pong,14.5,146.489,90.0,0,1
ping_pong_001,ping_pong,14.51667,147.989,90.0,0,1
ping_pong_001,ping_pong,14.53333,149.489,90.0,0,1
ping_pong_001,ping_pong,14.55,150.989,90.0,0,1
ping_pong_001,ping_pong,14.56667,152.489,90.0,0,1
ping_pong_001,ping_pong,14.58333,153.989,90.0,0,1
ping_pong_001,ping_pong,14.6,155.489,90.0,0,1
ping_pong_001,ping_pong,14.61667,156.989,90.0,0,1
ping_pong_001,ping_pong,14.63333,158.489,90.0,0,1
ping_pong_001,ping_pong,14.65,159.989,90.0,0,1
ping_pong_001,ping_pong,14.66667,161.489,90.0,0,1
ping_pong_001,ping_pong,14.68333,162.989,90.0,0,1
ping_pong_001,ping_pong,14.7,164.489,90.0,0,1
ping_pong_001,ping_pong,14.71667,165.989,90.0,0,1
ping_pong_001,ping_pong,14.73333,167.489,90.0,0,1
ping_pong_001,ping_pong,14.75,168.989,90.0,0,1
ping_pong_001,ping_pong,14.76667,170.489,90.0,0,1
ping_pong_001,ping_pong,14.78333,171.989,90.0,0,1
ping_pong_001,ping_pong,14.8,173.489,90.0,0,1
ping_pong_001,ping_pong,14.81667,174.989,90.0,0,1
ping_pong_001,ping_pong,14.83333,176.489,90.0,0,1
ping_pong_001,ping_pong,14.85,177.989,90.0,0,1
ping_pong_001,ping_pong,14.86667,179.489,90.0,0,1
ping_pong_001,ping_pong,14.88333,180.989,90.0,0,1
ping_pong_001,ping_pong,14.9,182.489,90.0,0,1
ping_pong_001,ping_pong,14.91667,183.989,90.0,0,1
ping_pong_001,ping_pong,14.93333,185.489,90.0,0,1
