session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_001,noisy_step_and_pause,5.71667,76.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.73333,78.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.75,79.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.76667,81.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.78333,82.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.8,84.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,5.81667,84.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.83333,85.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.85,87.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.86667,88.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,5.88333,88.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.9,90.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.91667,91.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.93333,93.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.95,94.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.96667,96.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,5.98333,97.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.0,99.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.01667,100.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.03333,102.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.05,103.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.06667,105.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.08333,106.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.1,108.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.11667,109.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.13333,111.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.15,112.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.16667,114.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.18333,115.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.2,117.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.21667,118.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.23333,120.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.25,121.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,6.26667,120.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.28333,121.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.3,123.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.31667,124.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.33333,126.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.35,127.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.36667,129.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.38333,130.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.4,132.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.41667,133.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.43333,135.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.45,136.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.46667,138.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.48333,139.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.5,141.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.51667,142.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.53333,144.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.55,145.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.56667,147.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.58333,148.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.6,150.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,6.61667,148.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.63333,150.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.65,151.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.66667,153.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.68333,154.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.7,156.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.71667,157.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.73333,159.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.75,160.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.76667,162.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.78333,163.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.8,165.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.81667,166.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.83333,168.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.85,169.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.86667,171.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.88333,172.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.9,174.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.91667,175.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.93333,177.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.95,178.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.96667,180.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,6.98333,181.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.0,183.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.01667,184.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.03333,186.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.05,187.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.06667,189.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.08333,190.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.1,192.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.11667,193.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.13333,195.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.15,196.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.16667,198.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.18333,199.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.2,201.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.21667,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.23333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.33333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.36667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.38333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.4,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.41667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.43333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.45,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.46667,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,7.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.5,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.51667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.53333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.55,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.56667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.58333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.6,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.61667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.63333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.65,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.66667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.68333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.7,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.71667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.73333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.75,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.76667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.78333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.81667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.83333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.85,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.86667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.88333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.9,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.91667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.93333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.95,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.96667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,7.98333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.0,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.01667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.03333,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.05,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,8.06667,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.08333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.1,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.11667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.13333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.15,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.16667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.18333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.2,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.21667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.23333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.3,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.31667,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,8.33333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.36667,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,8.38333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.4,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.41667,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.43333,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,8.45,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.46667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.5,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.51667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.53333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,8.55,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.56667,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,8.58333,204,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.6,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.61667,201.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.63333,199.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.65,198.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.66667,196.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.68333,195.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.7,193.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.71667,192.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.73333,190.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.75,189.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.76667,187.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.78333,186.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.8,184.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.81667,183.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.83333,181.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.85,180.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.86667,178.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.88333,177.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.9,175.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.91667,174.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.93333,172.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.95,171.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.96667,169.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,8.98333,168.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.0,166.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.01667,165.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.03333,163.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.05,162.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.06667,160.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.08333,159.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.1,157.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.11667,156.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,9.13333,157.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.15,156.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.16667,154.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.18333,153.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.2,151.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,9.21667,153.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.23333,151.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.25,150.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,9.26667,151.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.28333,150.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.3,148.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.31667,147.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.33333,145.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.35,144.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.36667,142.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.38333,141.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.4,139.5,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.41667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.43333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.45,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.46667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.48333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.5,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.51667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.53333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.55,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.56667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.58333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.6,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.61667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.63333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.65,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.66667,139.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,9.68333,141.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.7,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.71667,141.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,9.73333,139.5,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.75,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.76667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.78333,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.8,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.81667,139.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.83333,139.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,9.85,141.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.86667,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.88333,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.9,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.91667,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.93333,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.95,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.96667,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,9.98333,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.0,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.01667,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.03333,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.05,141.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.06667,141.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.08333,139.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.1,138.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.11667,136.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.13333,135.0,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.15,135.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.16667,133.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.18333,132.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.2,130.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.21667,129.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.23333,127.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.25,126.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.26667,124.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.28333,123.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.3,121.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.31667,120.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.33333,118.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.35,117.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.36667,115.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.38333,114.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.4,112.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.41667,111.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.43333,109.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.45,108.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.46667,106.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.48333,105.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.5,103.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.51667,102.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.53333,100.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.55,99.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.56667,97.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.58333,96.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.6,94.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.61667,93.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.63333,91.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.65,90.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,10.66667,88.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.68333,90.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.7,91.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.71667,93.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.73333,94.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.75,96.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.76667,97.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.78333,99.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.8,100.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.81667,102.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.83333,103.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.85,105.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.86667,106.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.88333,108.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.9,109.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,10.91667,109.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.93333,111.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.95,112.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.96667,114.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,10.98333,115.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.0,117.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.01667,118.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.03333,120.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.05,121.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.06667,123.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.08333,124.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.1,126.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.11667,127.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.13333,129.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.15,130.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.16667,132.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.18333,133.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.2,135.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,11.21667,133.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.23333,135.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.25,136.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.26667,138.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.28333,139.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.3,141.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.31667,142.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.33333,144.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.35,145.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.36667,147.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.38333,148.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.4,150.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.41667,151.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.43333,153.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.45,154.5,90.0,0,1
